train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.24,0.71,0.23826995667289286,40.505892634391785,0.07,0.93,0.2,0.68,0.24859271913766862,6.214817978441715,1712911966,,False,11,0ea898d1,2024-04-12_10-52-46,171.16869521141052,1867.063702583313,52956,AT-MB-PC-E13,127.0.0.1,1867.063702583313,11,256,6,0.2,0.001
0.08,0.92,0.25,0.73,0.23385622422484792,39.755558118224144,0.07,0.92,0.2,0.66,0.25468681514263153,6.367170378565788,1712912136,,False,12,0ea898d1,2024-04-12_10-55-36,170.00179266929626,2037.0654952526093,52956,AT-MB-PC-E13,127.0.0.1,2037.0654952526093,12,256,6,0.2,0.001
0.08,0.93,0.27,0.74,0.22753724210402546,38.681331157684326,0.07,0.93,0.28,0.72,0.22486281186342238,5.62157029658556,1712912300,,False,13,0ea898d1,2024-04-12_10-58-20,164.13407278060913,2201.1995680332184,52956,AT-MB-PC-E13,127.0.0.1,2201.1995680332184,13,256,6,0.2,0.001
0.08,0.93,0.28,0.74,0.22643853934372174,38.49455168843269,0.07,0.93,0.24,0.7,0.2562416833639145,6.406042084097862,1712912471,,False,14,0ea898d1,2024-04-12_11-01-11,171.45625591278076,2372.655823945999,52956,AT-MB-PC-E13,127.0.0.1,2372.655823945999,14,256,6,0.2,0.001
0.08,0.93,0.29,0.75,0.22236684679108507,37.80236395448446,0.07,0.93,0.24,0.72,0.2192579784989357,5.4814494624733925,1712912632,,False,15,0ea898d1,2024-04-12_11-03-52,160.3264262676239,2532.982250213623,52956,AT-MB-PC-E13,127.0.0.1,2532.982250213623,15,256,6,0.2,0.001
0.08,0.93,0.29,0.76,0.21782427881570424,37.03012739866972,0.07,0.93,0.29,0.74,0.2196870869398117,5.492177173495293,1712912795,,False,16,0ea898d1,2024-04-12_11-06-35,162.99402928352356,2695.9762794971466,52956,AT-MB-PC-E13,127.0.0.1,2695.9762794971466,16,256,6,0.2,0.001
0.08,0.93,0.31,0.77,0.21530045170117826,36.601076789200306,0.07,0.93,0.29,0.73,0.21955109298229217,5.488777324557304,1712912957,,False,17,0ea898d1,2024-04-12_11-09-17,162.4293270111084,2858.405606508255,52956,AT-MB-PC-E13,127.0.0.1,2858.405606508255,17,256,6,0.2,0.001
0.08,0.93,0.32,0.77,0.21474356370813708,36.5064058303833,0.07,0.93,0.29,0.74,0.21706581830978394,5.426645457744598,1712913117,,False,18,0ea898d1,2024-04-12_11-11-57,159.6405942440033,3018.0462007522583,52956,AT-MB-PC-E13,127.0.0.1,3018.0462007522583,18,256,6,0.2,0.001
0.08,0.93,0.31,0.77,0.21539614226888207,36.61734418570995,0.07,0.93,0.31,0.75,0.2184490132331848,5.46122533082962,1712913278,,False,19,0ea898d1,2024-04-12_11-14-38,161.32975959777832,3179.3759603500366,52956,AT-MB-PC-E13,127.0.0.1,3179.3759603500366,19,256,6,0.2,0.001
0.08,0.93,0.33,0.77,0.21372415673206835,36.33310664445162,0.07,0.93,0.27,0.74,0.22523184061050416,5.630796015262604,1712913439,,False,20,0ea898d1,2024-04-12_11-17-19,160.73706459999084,3340.1130249500275,52956,AT-MB-PC-E13,127.0.0.1,3340.1130249500275,20,256,6,0.2,0.001
0.08,0.93,0.32,0.78,0.21136293766253134,35.93169940263033,0.07,0.93,0.31,0.74,0.2222043001651764,5.55510750412941,1712913606,,False,21,0ea898d1,2024-04-12_11-20-06,166.86036729812622,3506.9733922481537,52956,AT-MB-PC-E13,127.0.0.1,3506.9733922481537,21,256,6,0.2,0.001
0.08,0.93,0.34,0.79,0.20818285087452215,35.391084648668766,0.07,0.93,0.32,0.76,0.2068410536646843,5.171026341617107,1712913766,,False,22,0ea898d1,2024-04-12_11-22-46,160.0807797908783,3667.054172039032,52956,AT-MB-PC-E13,127.0.0.1,3667.054172039032,22,256,6,0.2,0.001
0.08,0.93,0.37,0.8,0.20350964560228235,34.596639752388,0.07,0.93,0.31,0.76,0.2172247713804245,5.4306192845106125,1712913930,,False,23,0ea898d1,2024-04-12_11-25-30,163.87833213806152,3830.9325041770935,52956,AT-MB-PC-E13,127.0.0.1,3830.9325041770935,23,256,6,0.2,0.001
0.08,0.93,0.35,0.79,0.2050992026925087,34.86686445772648,0.07,0.93,0.31,0.75,0.21362342059612274,5.3405855149030685,1712914095,,False,24,0ea898d1,2024-04-12_11-28-15,165.6972780227661,3996.6297821998596,52956,AT-MB-PC-E13,127.0.0.1,3996.6297821998596,24,256,6,0.2,0.001
0.08,0.93,0.37,0.8,0.20225671038908116,34.3836407661438,0.07,0.93,0.33,0.76,0.20887405872344972,5.221851468086243,1712914256,,False,25,0ea898d1,2024-04-12_11-30-56,160.38817644119263,4157.017958641052,52956,AT-MB-PC-E13,127.0.0.1,4157.017958641052,25,256,6,0.2,0.001
0.08,0.93,0.38,0.81,0.1998054683646735,33.966929621994495,0.07,0.93,0.33,0.77,0.21425307393074036,5.356326848268509,1712914418,,False,26,0ea898d1,2024-04-12_11-33-38,161.76501059532166,4318.782969236374,52956,AT-MB-PC-E13,127.0.0.1,4318.782969236374,26,256,6,0.2,0.001
0.08,0.93,0.38,0.81,0.19890107297722032,33.81318240612745,0.07,0.93,0.33,0.77,0.20637910544872284,5.159477636218071,1712914585,,False,27,0ea898d1,2024-04-12_11-36-25,167.59281468391418,4486.375783920288,52956,AT-MB-PC-E13,127.0.0.1,4486.375783920288,27,256,6,0.2,0.001
0.08,0.93,0.39,0.81,0.1977751696811003,33.62177884578705,0.07,0.93,0.35,0.8,0.2113744843006134,5.284362107515335,1712914751,,False,28,0ea898d1,2024-04-12_11-39-11,165.58993220329285,4651.965716123581,52956,AT-MB-PC-E13,127.0.0.1,4651.965716123581,28,256,6,0.2,0.001
0.08,0.93,0.38,0.81,0.19901236944338854,33.83210280537605,0.07,0.93,0.32,0.76,0.21497480511665346,5.374370127916336,1712914917,,False,29,0ea898d1,2024-04-12_11-41-57,165.95055770874023,4817.916273832321,52956,AT-MB-PC-E13,127.0.0.1,4817.916273832321,29,256,6,0.2,0.001
0.08,0.93,0.39,0.82,0.19678928080727073,33.45417773723602,0.07,0.93,0.34,0.78,0.2038942965865135,5.097357414662838,1712915082,,False,30,0ea898d1,2024-04-12_11-44-42,164.86596536636353,4982.782239198685,52956,AT-MB-PC-E13,127.0.0.1,4982.782239198685,30,256,6,0.2,0.001
0.08,0.93,0.4,0.82,0.19555969137479276,33.24514753371477,0.07,0.93,0.33,0.78,0.20570724427700043,5.142681106925011,1712915246,,False,31,0ea898d1,2024-04-12_11-47-26,164.3612117767334,5147.143450975418,52956,AT-MB-PC-E13,127.0.0.1,5147.143450975418,31,256,6,0.2,0.001
0.08,0.93,0.4,0.82,0.193728447924642,32.93383614718914,0.07,0.93,0.33,0.76,0.21392970263957978,5.348242565989494,1712915409,,False,32,0ea898d1,2024-04-12_11-50-09,163.57018780708313,5310.713638782501,52956,AT-MB-PC-E13,127.0.0.1,5310.713638782501,32,256,6,0.2,0.001
0.08,0.93,0.4,0.82,0.1945909503628226,33.08046156167984,0.07,0.93,0.35,0.8,0.1991578048467636,4.97894512116909,1712915575,,False,33,0ea898d1,2024-04-12_11-52-55,165.91439962387085,5476.628038406372,52956,AT-MB-PC-E13,127.0.0.1,5476.628038406372,33,256,6,0.2,0.001
0.08,0.93,0.41,0.83,0.19148946487728288,32.55320902913809,0.07,0.93,0.35,0.78,0.20923557579517366,5.230889394879341,1712915739,,False,34,0ea898d1,2024-04-12_11-55-39,163.60776281356812,5640.23580121994,52956,AT-MB-PC-E13,127.0.0.1,5640.23580121994,34,256,6,0.2,0.001
0.08,0.93,0.41,0.83,0.19141775987604084,32.541019178926945,0.07,0.93,0.36,0.8,0.20478260844945909,5.119565211236477,1712915902,,False,35,0ea898d1,2024-04-12_11-58-22,163.12634134292603,5803.362142562866,52956,AT-MB-PC-E13,127.0.0.1,5803.362142562866,35,256,6,0.2,0.001
0.08,0.93,0.42,0.83,0.19045658002004903,32.37761860340834,0.07,0.93,0.36,0.77,0.1986965237557888,4.96741309389472,1712916067,,False,36,0ea898d1,2024-04-12_12-01-07,165.27713441848755,5968.639276981354,52956,AT-MB-PC-E13,127.0.0.1,5968.639276981354,36,256,6,0.2,0.001
0.08,0.93,0.43,0.83,0.18926074991331382,32.17432748526335,0.07,0.93,0.34,0.77,0.2027129966020584,5.06782491505146,1712916232,,False,37,0ea898d1,2024-04-12_12-03-52,164.8561007976532,6133.495377779007,52956,AT-MB-PC-E13,127.0.0.1,6133.495377779007,37,256,6,0.2,0.001
0.08,0.93,0.44,0.84,0.18690440330435248,31.77374856173992,0.07,0.93,0.36,0.79,0.21494573712348938,5.3736434280872345,1712916396,,False,38,0ea898d1,2024-04-12_12-06-36,163.5861554145813,6297.081533193588,52956,AT-MB-PC-E13,127.0.0.1,6297.081533193588,38,256,6,0.2,0.001
0.08,0.93,0.43,0.84,0.18782641168902903,31.930489987134933,0.07,0.93,0.36,0.79,0.20663947165012359,5.16598679125309,1712916562,,False,39,0ea898d1,2024-04-12_12-09-22,165.90058875083923,6462.9821219444275,52956,AT-MB-PC-E13,127.0.0.1,6462.9821219444275,39,256,6,0.2,0.001
0.08,0.93,0.43,0.84,0.1886330952977433,32.06762620061636,0.07,0.93,0.36,0.79,0.20282645255327225,5.070661313831806,1712916728,,False,40,0ea898d1,2024-04-12_12-12-08,165.75144410133362,6628.733566045761,52956,AT-MB-PC-E13,127.0.0.1,6628.733566045761,40,256,6,0.2,0.001
0.08,0.93,0.44,0.85,0.1834708716501208,31.190048180520535,0.07,0.93,0.34,0.79,0.20263977408409117,5.06599435210228,1712916886,,False,41,0ea898d1,2024-04-12_12-14-46,158.2420482635498,6786.975614309311,52956,AT-MB-PC-E13,127.0.0.1,6786.975614309311,41,256,6,0.2,0.001
0.08,0.94,0.46,0.85,0.18085664576467345,30.745629779994488,0.07,0.93,0.34,0.77,0.2165326276421547,5.413315691053867,1712917048,,False,42,0ea898d1,2024-04-12_12-17-28,162.53955602645874,6949.51517033577,52956,AT-MB-PC-E13,127.0.0.1,6949.51517033577,42,256,6,0.2,0.001
0.08,0.93,0.46,0.85,0.1829288953805671,31.097912214696407,0.07,0.94,0.38,0.8,0.19816846698522567,4.954211674630642,1712917213,,False,43,0ea898d1,2024-04-12_12-20-13,164.7320613861084,7114.247231721878,52956,AT-MB-PC-E13,127.0.0.1,7114.247231721878,43,256,6,0.2,0.001
0.08,0.94,0.48,0.85,0.17955527949859115,30.524397514760494,0.07,0.93,0.39,0.8,0.19731999605894088,4.932999901473522,1712917374,,False,44,0ea898d1,2024-04-12_12-22-54,160.7851459980011,7275.032377719879,52956,AT-MB-PC-E13,127.0.0.1,7275.032377719879,44,256,6,0.2,0.001
0.08,0.94,0.48,0.85,0.1806530334493693,30.711015686392784,0.07,0.93,0.38,0.8,0.20386790931224824,5.096697732806206,1712917534,,False,45,0ea898d1,2024-04-12_12-25-34,160.3631145954132,7435.395492315292,52956,AT-MB-PC-E13,127.0.0.1,7435.395492315292,45,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.17860662494512164,30.36312624067068,0.07,0.94,0.39,0.8,0.19638056218624114,4.909514054656029,1712917697,,False,46,0ea898d1,2024-04-12_12-28-17,162.5157492160797,7597.911241531372,52956,AT-MB-PC-E13,127.0.0.1,7597.911241531372,46,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.17866618852404986,30.373252049088478,0.07,0.93,0.38,0.78,0.20434480488300324,5.108620122075081,1712917845,,False,47,0ea898d1,2024-04-12_12-30-45,148.00854325294495,7745.919784784317,52956,AT-MB-PC-E13,127.0.0.1,7745.919784784317,47,256,6,0.2,0.001
0.08,0.94,0.49,0.86,0.1761416720555109,29.944084249436855,0.07,0.93,0.38,0.79,0.2080737242102623,5.2018431052565575,1712917973,,False,48,0ea898d1,2024-04-12_12-32-53,127.92186689376831,7873.841651678085,52956,AT-MB-PC-E13,127.0.0.1,7873.841651678085,48,256,6,0.2,0.001
0.08,0.94,0.49,0.86,0.1755357667365495,29.841080345213413,0.07,0.93,0.37,0.79,0.2039980882406235,5.099952206015587,1712918102,,False,49,0ea898d1,2024-04-12_12-35-02,129.47344374656677,8003.315095424652,52956,AT-MB-PC-E13,127.0.0.1,8003.315095424652,49,256,6,0.2,0.001
0.08,0.94,0.51,0.87,0.17268726348000416,29.356834791600704,0.07,0.94,0.39,0.8,0.1963747826218605,4.909369565546513,1712918234,,False,50,0ea898d1,2024-04-12_12-37-14,131.8683032989502,8135.183398723602,52956,AT-MB-PC-E13,127.0.0.1,8135.183398723602,50,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.17305573803537033,29.419475466012955,0.07,0.93,0.38,0.79,0.20696639627218247,5.174159906804562,1712918361,,False,51,0ea898d1,2024-04-12_12-39-21,127.4840886592865,8262.667487382889,52956,AT-MB-PC-E13,127.0.0.1,8262.667487382889,51,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.17232348449966486,29.294992364943027,0.07,0.93,0.38,0.79,0.20287240087985992,5.071810021996498,1712918491,,False,52,0ea898d1,2024-04-12_12-41-31,129.0305404663086,8391.698027849197,52956,AT-MB-PC-E13,127.0.0.1,8391.698027849197,52,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.1707545128377045,29.028267182409763,0.07,0.94,0.39,0.8,0.20404135078191757,5.101033769547939,1712918619,,False,53,0ea898d1,2024-04-12_12-43-39,128.92854285240173,8520.6265707016,52956,AT-MB-PC-E13,127.0.0.1,8520.6265707016,53,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.1691621236503124,28.757561020553112,0.07,0.93,0.4,0.8,0.20585373759269715,5.146343439817429,1712918753,,False,54,0ea898d1,2024-04-12_12-45-53,133.28411602973938,8653.910686731339,52956,AT-MB-PC-E13,127.0.0.1,8653.910686731339,54,256,6,0.2,0.001
0.08,0.94,0.52,0.88,0.1697824451414978,28.863015674054623,0.07,0.94,0.4,0.8,0.19523713797330855,4.880928449332714,1712918881,,False,55,0ea898d1,2024-04-12_12-48-01,128.16138768196106,8782.0720744133,52956,AT-MB-PC-E13,127.0.0.1,8782.0720744133,55,256,6,0.2,0.001
0.08,0.94,0.54,0.88,0.16617044127162764,28.2489750161767,0.07,0.93,0.38,0.81,0.20022235602140426,5.005558900535107,1712919013,,False,56,0ea898d1,2024-04-12_12-50-13,131.6098289489746,8913.681903362274,52956,AT-MB-PC-E13,127.0.0.1,8913.681903362274,56,256,6,0.2,0.001
0.08,0.94,0.55,0.88,0.16565065063974438,28.160610608756542,0.07,0.93,0.39,0.8,0.19781904220581054,4.945476055145264,1712919144,,False,57,0ea898d1,2024-04-12_12-52-24,131.07510781288147,9044.757011175156,52956,AT-MB-PC-E13,127.0.0.1,9044.757011175156,57,256,6,0.2,0.001
0.08,0.94,0.55,0.88,0.1648475653546698,28.024086110293865,0.07,0.93,0.38,0.79,0.20241145916283132,5.060286479070783,1712919272,,False,58,0ea898d1,2024-04-12_12-54-32,128.38836336135864,9173.145374536514,52956,AT-MB-PC-E13,127.0.0.1,9173.145374536514,58,256,6,0.2,0.001
0.08,0.94,0.54,0.88,0.1646665417315329,27.99331209436059,0.07,0.93,0.39,0.81,0.20514235854148866,5.128558963537216,1712919405,,False,59,0ea898d1,2024-04-12_12-56-45,132.69617795944214,9305.841552495956,52956,AT-MB-PC-E13,127.0.0.1,9305.841552495956,59,256,6,0.2,0.001
0.08,0.94,0.55,0.89,0.1625931456246797,27.640834756195545,0.07,0.93,0.39,0.81,0.20051278531551361,5.01281963288784,1712919536,,False,60,0ea898d1,2024-04-12_12-58-56,131.6813850402832,9437.52293753624,52956,AT-MB-PC-E13,127.0.0.1,9437.52293753624,60,256,6,0.2,0.001
0.08,0.94,0.57,0.89,0.16014086967881988,27.22394784539938,0.07,0.93,0.38,0.8,0.22380682587623596,5.595170646905899,1712919666,,False,61,0ea898d1,2024-04-12_13-01-06,129.79911351203918,9567.322051048279,52956,AT-MB-PC-E13,127.0.0.1,9567.322051048279,61,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.1614483484012239,27.446219228208065,0.07,0.93,0.39,0.8,0.20856048434972763,5.214012108743191,1712919795,,False,62,0ea898d1,2024-04-12_13-03-15,128.50202679634094,9695.82407784462,52956,AT-MB-PC-E13,127.0.0.1,9695.82407784462,62,256,6,0.2,0.001
0.08,0.94,0.57,0.89,0.15888243427171428,27.010013826191425,0.07,0.93,0.39,0.8,0.2009844723343849,5.024611808359623,1712919920,,False,63,0ea898d1,2024-04-12_13-05-20,125.73912572860718,9821.563203573227,52956,AT-MB-PC-E13,127.0.0.1,9821.563203573227,63,256,6,0.2,0.001
0.08,0.94,0.57,0.9,0.1583958294023486,26.927290998399258,0.07,0.93,0.39,0.8,0.20469385385513306,5.117346346378326,1712920052,,False,64,0ea898d1,2024-04-12_13-07-32,131.14508819580078,9952.708291769028,52956,AT-MB-PC-E13,127.0.0.1,9952.708291769028,64,256,6,0.2,0.001
0.08,0.94,0.57,0.9,0.15898754671216012,27.02788294106722,0.07,0.93,0.39,0.8,0.20307004392147066,5.076751098036766,1712920180,,False,65,0ea898d1,2024-04-12_13-09-40,128.73831248283386,10081.446604251862,52956,AT-MB-PC-E13,127.0.0.1,10081.446604251862,65,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15550206384676343,26.435350853949785,0.07,0.93,0.4,0.8,0.1986216711997986,4.965541779994965,1712920310,,False,66,0ea898d1,2024-04-12_13-11-50,129.65467834472656,10211.101282596588,52956,AT-MB-PC-E13,127.0.0.1,10211.101282596588,66,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15593131763093612,26.50832399725914,0.07,0.93,0.4,0.8,0.20898474931716918,5.22461873292923,1712920440,,False,67,0ea898d1,2024-04-12_13-14-00,129.73568177223206,10340.83696436882,52956,AT-MB-PC-E13,127.0.0.1,10340.83696436882,67,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.156185243936146,26.55149146914482,0.07,0.93,0.39,0.8,0.21926095187664033,5.481523796916008,1712920557,,False,68,0ea898d1,2024-04-12_13-15-57,117.38708710670471,10458.224051475525,52956,AT-MB-PC-E13,127.0.0.1,10458.224051475525,68,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15362821628942208,26.116796769201756,0.07,0.93,0.4,0.8,0.200898999273777,5.022474981844425,1712920653,,False,69,0ea898d1,2024-04-12_13-17-33,95.80552816390991,10554.029579639435,52956,AT-MB-PC-E13,127.0.0.1,10554.029579639435,69,256,6,0.2,0.001
0.08,0.94,0.6,0.9,0.15230227987117628,25.891387578099966,0.07,0.94,0.41,0.8,0.20483020216226577,5.120755054056644,1712920750,,False,70,0ea898d1,2024-04-12_13-19-10,96.72487831115723,10650.754457950592,52956,AT-MB-PC-E13,127.0.0.1,10650.754457950592,70,256,6,0.2,0.001
0.08,0.94,0.6,0.91,0.15037830344894354,25.5643115863204,0.07,0.94,0.38,0.8,0.21268770545721055,5.3171926364302635,1712920845,,False,71,0ea898d1,2024-04-12_13-20-45,95.16007328033447,10745.914531230927,52956,AT-MB-PC-E13,127.0.0.1,10745.914531230927,71,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.1499049452297828,25.483840689063072,0.07,0.93,0.41,0.8,0.20763770803809167,5.1909427009522915,1712920911,,False,72,0ea898d1,2024-04-12_13-21-51,65.93641018867493,10811.850941419601,52956,AT-MB-PC-E13,127.0.0.1,10811.850941419601,72,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.1488120239447145,25.298044070601463,0.07,0.93,0.4,0.8,0.21185142189264297,5.296285547316074,1712920976,,False,73,0ea898d1,2024-04-12_13-22-56,65.31869649887085,10877.169637918472,52956,AT-MB-PC-E13,127.0.0.1,10877.169637918472,73,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14665265902876853,24.93095203489065,0.07,0.94,0.39,0.8,0.21132301419973373,5.283075354993343,1712921039,,False,74,0ea898d1,2024-04-12_13-23-59,63.41396689414978,10940.583604812622,52956,AT-MB-PC-E13,127.0.0.1,10940.583604812622,74,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14869901533512508,25.278832606971264,0.07,0.93,0.41,0.8,0.21497917294502258,5.374479323625565,1712921105,,False,75,0ea898d1,2024-04-12_13-25-05,65.6904149055481,11006.27401971817,52956,AT-MB-PC-E13,127.0.0.1,11006.27401971817,75,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14895749582963833,25.322774291038513,0.07,0.93,0.4,0.8,0.20915696293115615,5.228924073278904,1712921171,,False,76,0ea898d1,2024-04-12_13-26-11,66.13767910003662,11072.411698818207,52956,AT-MB-PC-E13,127.0.0.1,11072.411698818207,76,256,6,0.2,0.001
0.08,0.95,0.63,0.92,0.14373605008072712,24.435128513723612,0.07,0.94,0.4,0.8,0.21039907157421112,5.259976789355278,1712921237,,False,77,0ea898d1,2024-04-12_13-27-17,65.62211966514587,11138.033818483353,52956,AT-MB-PC-E13,127.0.0.1,11138.033818483353,77,256,6,0.2,0.001
0.08,0.95,0.63,0.92,0.14457169109407594,24.57718748599291,0.07,0.93,0.39,0.8,0.21142710536718368,5.285677634179592,1712921305,,False,78,0ea898d1,2024-04-12_13-28-25,67.79004883766174,11205.823867321014,52956,AT-MB-PC-E13,127.0.0.1,11205.823867321014,78,256,6,0.2,0.001
0.08,0.95,0.63,0.91,0.14452660535188283,24.56952290982008,0.07,0.94,0.41,0.79,0.20986656978726387,5.246664244681597,1712921373,,False,79,0ea898d1,2024-04-12_13-29-33,68.13126230239868,11273.955129623413,52956,AT-MB-PC-E13,127.0.0.1,11273.955129623413,79,256,6,0.2,0.001
0.08,0.95,0.64,0.92,0.14338470975704054,24.37540065869689,0.07,0.93,0.39,0.79,0.21452542901039123,5.363135725259781,1712921440,,False,80,0ea898d1,2024-04-12_13-30-40,67.10411643981934,11341.059246063232,52956,AT-MB-PC-E13,127.0.0.1,11341.059246063232,80,256,6,0.2,0.001
0.08,0.95,0.64,0.92,0.14338556764756932,24.375546500086784,0.07,0.93,0.4,0.8,0.2219843402504921,5.549608506262302,1712921506,,False,81,0ea898d1,2024-04-12_13-31-46,66.09445643424988,11407.153702497482,52956,AT-MB-PC-E13,127.0.0.1,11407.153702497482,81,256,6,0.2,0.001
0.08,0.95,0.65,0.92,0.14103821919244877,23.976497262716293,0.07,0.94,0.41,0.8,0.22181468904018403,5.5453672260046005,1712921572,,False,82,0ea898d1,2024-04-12_13-32-52,65.63454079627991,11472.788243293762,52956,AT-MB-PC-E13,127.0.0.1,11472.788243293762,82,256,6,0.2,0.001
0.08,0.95,0.64,0.92,0.14142095950596473,24.041563116014004,0.07,0.94,0.4,0.8,0.2213229778409004,5.5330744460225105,1712921638,,False,83,0ea898d1,2024-04-12_13-33-58,66.17347621917725,11538.96171951294,52956,AT-MB-PC-E13,127.0.0.1,11538.96171951294,83,256,6,0.2,0.001
0.08,0.95,0.65,0.92,0.1408657070249319,23.947170194238424,0.07,0.94,0.4,0.8,0.21558963537216186,5.389740884304047,1712921705,,False,84,0ea898d1,2024-04-12_13-35-05,66.72168350219727,11605.683403015137,52956,AT-MB-PC-E13,127.0.0.1,11605.683403015137,84,256,6,0.2,0.001
0.08,0.95,0.66,0.92,0.14013376867069918,23.82274067401886,0.07,0.94,0.41,0.79,0.21046168074011803,5.261542018502951,1712921771,,False,85,0ea898d1,2024-04-12_13-36-11,66.74293327331543,11672.426336288452,52956,AT-MB-PC-E13,127.0.0.1,11672.426336288452,85,256,6,0.2,0.001
0.08,0.95,0.65,0.92,0.13966618241632686,23.743251010775566,0.07,0.93,0.4,0.8,0.21362777709960937,5.340694427490234,1712921839,,False,86,0ea898d1,2024-04-12_13-37-19,67.15981340408325,11739.586149692535,52956,AT-MB-PC-E13,127.0.0.1,11739.586149692535,86,256,6,0.2,0.001
