train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.3,0.76,0.21525520936531178,36.593385592103004,0.07,0.93,0.24,0.71,0.22542039930820465,5.635509982705116,1712910384,,False,21,17146916,2024-04-12_10-26-24,271.61300444602966,5786.689408540726,50168,AT-MB-PC-E13,127.0.0.1,5786.689408540726,21,256,10,0.2,0.001
0.08,0.93,0.28,0.75,0.21897577621481,37.225881956517696,0.07,0.93,0.26,0.7,0.22525631248950959,5.63140781223774,1712910659,,False,22,17146916,2024-04-12_10-30-59,275.2745862007141,6061.96399474144,50168,AT-MB-PC-E13,127.0.0.1,6061.96399474144,22,256,10,0.2,0.001
0.08,0.93,0.28,0.76,0.21790523634237402,37.04389017820358,0.07,0.93,0.25,0.71,0.23287827968597413,5.821956992149353,1712910931,,False,23,17146916,2024-04-12_10-35-31,272.1786277294159,6334.142622470856,50168,AT-MB-PC-E13,127.0.0.1,6334.142622470856,23,256,10,0.2,0.001
0.08,0.93,0.28,0.77,0.2182899503146901,37.109291553497314,0.07,0.93,0.28,0.72,0.22367292165756225,5.591823041439056,1712911208,,False,24,17146916,2024-04-12_10-40-08,277.3280327320099,6611.470655202866,50168,AT-MB-PC-E13,127.0.0.1,6611.470655202866,24,256,10,0.2,0.001
0.08,0.93,0.26,0.73,0.2245780010433758,38.178260177373886,0.07,0.93,0.28,0.72,0.21598731875419616,5.399682968854904,1712911482,,False,25,17146916,2024-04-12_10-44-42,273.5919876098633,6885.062642812729,50168,AT-MB-PC-E13,127.0.0.1,6885.062642812729,25,256,10,0.2,0.001
0.08,0.93,0.27,0.75,0.21855964432744418,37.15513953566551,0.07,0.93,0.31,0.75,0.21332842379808425,5.3332105949521065,1712911752,,False,26,17146916,2024-04-12_10-49-12,269.86678886413574,7154.929431676865,50168,AT-MB-PC-E13,127.0.0.1,7154.929431676865,26,256,10,0.2,0.001
0.08,0.93,0.29,0.77,0.21404982011984378,36.38846942037344,0.07,0.93,0.29,0.74,0.22644389510154725,5.661097377538681,1712912025,,False,27,17146916,2024-04-12_10-53-45,272.651141166687,7427.580572843552,50168,AT-MB-PC-E13,127.0.0.1,7427.580572843552,27,256,10,0.2,0.001
0.08,0.93,0.3,0.77,0.21322296494070223,36.247904039919376,0.07,0.93,0.28,0.75,0.23109105825424195,5.777276456356049,1712912295,,False,28,17146916,2024-04-12_10-58-15,270.30098152160645,7697.881554365158,50168,AT-MB-PC-E13,127.0.0.1,7697.881554365158,28,256,10,0.2,0.001
0.08,0.92,0.25,0.75,0.22140204446280703,37.6383475586772,0.07,0.93,0.26,0.74,0.21746422231197357,5.436605557799339,1712912565,,False,29,17146916,2024-04-12_11-02-45,270.26475954055786,7968.146313905716,50168,AT-MB-PC-E13,127.0.0.1,7968.146313905716,29,256,10,0.2,0.001
0.08,0.93,0.28,0.76,0.21682349614360752,36.85999434441328,0.07,0.93,0.27,0.75,0.21794379889965057,5.448594972491264,1712912830,,False,30,17146916,2024-04-12_11-07-10,265.08203506469727,8233.228348970413,50168,AT-MB-PC-E13,127.0.0.1,8233.228348970413,30,256,10,0.2,0.001
0.08,0.93,0.29,0.77,0.21342660688302095,36.28252317011356,0.07,0.93,0.29,0.77,0.206276858150959,5.156921453773975,1712913095,,False,31,17146916,2024-04-12_11-11-35,264.51572608947754,8497.74407505989,50168,AT-MB-PC-E13,127.0.0.1,8497.74407505989,31,256,10,0.2,0.001
0.08,0.93,0.29,0.78,0.2130262393723516,36.21446069329977,0.07,0.93,0.27,0.74,0.21223357200622558,5.30583930015564,1712913357,,False,32,17146916,2024-04-12_11-15-57,262.73112392425537,8760.475198984146,50168,AT-MB-PC-E13,127.0.0.1,8760.475198984146,32,256,10,0.2,0.001
0.08,0.93,0.3,0.78,0.212367043512709,36.10239739716053,0.07,0.93,0.29,0.78,0.21037896662950517,5.259474165737629,1712913621,,False,33,17146916,2024-04-12_11-20-21,263.32140827178955,9023.796607255936,50168,AT-MB-PC-E13,127.0.0.1,9023.796607255936,33,256,10,0.2,0.001
0.08,0.93,0.3,0.77,0.2131521100507063,36.23585870862007,0.07,0.93,0.28,0.74,0.21520701587200164,5.380175396800041,1712913884,,False,34,17146916,2024-04-12_11-24-44,263.4427809715271,9287.239388227463,50168,AT-MB-PC-E13,127.0.0.1,9287.239388227463,34,256,10,0.2,0.001
0.08,0.93,0.3,0.78,0.21238121039727154,36.10480576753616,0.07,0.93,0.31,0.76,0.2144526395201683,5.361315988004208,1712914153,,False,35,17146916,2024-04-12_11-29-13,269.1882908344269,9556.42767906189,50168,AT-MB-PC-E13,127.0.0.1,9556.42767906189,35,256,10,0.2,0.001
0.08,0.93,0.3,0.78,0.21073303726666115,35.824616335332394,0.07,0.93,0.29,0.75,0.2114932957291603,5.287332393229008,1712914422,,False,36,17146916,2024-04-12_11-33-42,268.8335511684418,9825.261230230331,50168,AT-MB-PC-E13,127.0.0.1,9825.261230230331,36,256,10,0.2,0.001
0.08,0.93,0.3,0.79,0.209448863390614,35.60630677640438,0.07,0.93,0.27,0.76,0.2091145384311676,5.22786346077919,1712914690,,False,37,17146916,2024-04-12_11-38-10,267.3191006183624,10092.580330848694,50168,AT-MB-PC-E13,127.0.0.1,10092.580330848694,37,256,10,0.2,0.001
0.08,0.93,0.31,0.79,0.2091097236117896,35.54865301400423,0.07,0.93,0.31,0.78,0.20322826385498047,5.080706596374512,1712914960,,False,38,17146916,2024-04-12_11-42-40,270.01223635673523,10362.592567205429,50168,AT-MB-PC-E13,127.0.0.1,10362.592567205429,38,256,10,0.2,0.001
0.08,0.93,0.31,0.79,0.2075140316696728,35.277385383844376,0.07,0.93,0.32,0.77,0.20197364389896394,5.049341097474098,1712915217,,False,39,17146916,2024-04-12_11-46-57,256.99657011032104,10619.58913731575,50168,AT-MB-PC-E13,127.0.0.1,10619.58913731575,39,256,10,0.2,0.001
0.08,0.93,0.31,0.8,0.2070407641284606,35.1969299018383,0.07,0.93,0.31,0.78,0.20609573841094972,5.152393460273743,1712915485,,False,40,17146916,2024-04-12_11-51-25,268.43804359436035,10888.02718091011,50168,AT-MB-PC-E13,127.0.0.1,10888.02718091011,40,256,10,0.2,0.001
0.08,0.93,0.32,0.79,0.20677659634281606,35.15202137827873,0.07,0.93,0.29,0.76,0.20855104088783263,5.213776022195816,1712915752,,False,41,17146916,2024-04-12_11-55-52,266.82392978668213,11154.851110696793,50168,AT-MB-PC-E13,127.0.0.1,11154.851110696793,41,256,10,0.2,0.001
0.08,0.93,0.32,0.79,0.20678406160543947,35.15329047292471,0.07,0.93,0.31,0.77,0.2149127969145775,5.372819922864437,1712916026,,False,42,17146916,2024-04-12_12-00-26,273.7253317832947,11428.576442480087,50168,AT-MB-PC-E13,127.0.0.1,11428.576442480087,42,256,10,0.2,0.001
0.08,0.93,0.32,0.8,0.2054586544413777,34.92797125503421,0.07,0.93,0.29,0.76,0.2168034189939499,5.420085474848747,1712916292,,False,43,17146916,2024-04-12_12-04-52,266.5280020236969,11695.104444503784,50168,AT-MB-PC-E13,127.0.0.1,11695.104444503784,43,256,10,0.2,0.001
0.08,0.93,0.31,0.79,0.20725976064362947,35.23415930941701,0.07,0.93,0.32,0.78,0.20214176297187805,5.053544074296951,1712916558,,False,44,17146916,2024-04-12_12-09-18,266.1872353553772,11961.291679859161,50168,AT-MB-PC-E13,127.0.0.1,11961.291679859161,44,256,10,0.2,0.001
0.08,0.93,0.33,0.79,0.20651372890262043,35.10733391344547,0.07,0.93,0.32,0.78,0.1994740381836891,4.986850954592228,1712916824,,True,45,17146916,2024-04-12_12-13-44,265.32222604751587,12226.613905906677,50168,AT-MB-PC-E13,127.0.0.1,12226.613905906677,45,256,10,0.2,0.001
