train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.28,0.74,0.22815691039842717,38.78667476773262,0.07,0.93,0.22,0.69,0.28424478650093077,7.10611966252327,1712914022,,False,11,b73f4bcc,2024-04-12_11-27-02,89.24644875526428,954.2948663234711,37248,AT-MB-PC-E13,127.0.0.1,954.2948663234711,11,64,3,0.0,0.001
0.08,0.93,0.29,0.75,0.22307563231271857,37.922857493162155,0.07,0.92,0.26,0.74,0.23164576470851897,5.7911441177129745,1712914108,,False,12,b73f4bcc,2024-04-12_11-28-28,86.15676951408386,1040.451635837555,37248,AT-MB-PC-E13,127.0.0.1,1040.451635837555,12,64,3,0.0,0.001
0.08,0.93,0.3,0.76,0.21956961343393605,37.32683428376913,0.07,0.93,0.3,0.74,0.2230142432451248,5.57535608112812,1712914195,,False,13,b73f4bcc,2024-04-12_11-29-55,86.85116147994995,1127.3027973175049,37248,AT-MB-PC-E13,127.0.0.1,1127.3027973175049,13,64,3,0.0,0.001
0.08,0.93,0.32,0.78,0.2141795214922989,36.410518653690815,0.07,0.93,0.27,0.71,0.2697864079475403,6.744660198688507,1712914282,,False,14,b73f4bcc,2024-04-12_11-31-22,87.05323600769043,1214.3560333251953,37248,AT-MB-PC-E13,127.0.0.1,1214.3560333251953,14,64,3,0.0,0.001
0.08,0.93,0.33,0.78,0.21328936381375088,36.25919184833765,0.07,0.93,0.28,0.73,0.231197110414505,5.779927760362625,1712914371,,False,15,b73f4bcc,2024-04-12_11-32-51,88.88119864463806,1303.2372319698334,37248,AT-MB-PC-E13,127.0.0.1,1303.2372319698334,15,64,3,0.0,0.001
0.08,0.93,0.36,0.8,0.20551410199088208,34.937397338449955,0.07,0.93,0.31,0.75,0.2127030611038208,5.31757652759552,1712914457,,False,16,b73f4bcc,2024-04-12_11-34-17,86.0168297290802,1389.2540616989136,37248,AT-MB-PC-E13,127.0.0.1,1389.2540616989136,16,64,3,0.0,0.001
0.08,0.93,0.36,0.8,0.20490399103830842,34.83367847651243,0.07,0.93,0.21,0.7,0.24784403473138808,6.196100868284702,1712914543,,False,17,b73f4bcc,2024-04-12_11-35-43,85.70276594161987,1474.9568276405334,37248,AT-MB-PC-E13,127.0.0.1,1474.9568276405334,17,64,3,0.0,0.001
0.08,0.93,0.36,0.8,0.20643190640737027,35.09342408925295,0.07,0.93,0.32,0.75,0.22980227410793305,5.745056852698326,1712914631,,False,18,b73f4bcc,2024-04-12_11-37-11,88.20130968093872,1563.1581373214722,37248,AT-MB-PC-E13,127.0.0.1,1563.1581373214722,18,64,3,0.0,0.001
0.08,0.93,0.38,0.81,0.20174224784269051,34.29618213325739,0.07,0.93,0.33,0.77,0.21531408429145812,5.382852107286453,1712914718,,False,19,b73f4bcc,2024-04-12_11-38-38,87.11984896659851,1650.2779862880707,37248,AT-MB-PC-E13,127.0.0.1,1650.2779862880707,19,64,3,0.0,0.001
0.08,0.93,0.4,0.82,0.1977202246294302,33.612438187003136,0.07,0.93,0.35,0.75,0.21438819348812102,5.359704837203026,1712914804,,False,20,b73f4bcc,2024-04-12_11-40-04,85.61127495765686,1735.8892612457275,37248,AT-MB-PC-E13,127.0.0.1,1735.8892612457275,20,64,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19610290325739804,33.33749355375767,0.07,0.93,0.32,0.76,0.2288711541891098,5.721778854727745,1712914892,,False,21,b73f4bcc,2024-04-12_11-41-32,87.71806025505066,1823.6073215007782,37248,AT-MB-PC-E13,127.0.0.1,1823.6073215007782,21,64,3,0.0,0.001
0.08,0.93,0.4,0.82,0.19532478828640545,33.20521400868893,0.07,0.93,0.33,0.76,0.211870875954628,5.2967718988657,1712914976,,False,22,b73f4bcc,2024-04-12_11-42-56,84.62182140350342,1908.2291429042816,37248,AT-MB-PC-E13,127.0.0.1,1908.2291429042816,22,64,3,0.0,0.001
0.08,0.93,0.4,0.82,0.19410496783607145,32.99784453213215,0.07,0.93,0.34,0.79,0.21144528985023497,5.286132246255875,1712915063,,False,23,b73f4bcc,2024-04-12_11-44-23,86.77282404899597,1995.0019669532776,37248,AT-MB-PC-E13,127.0.0.1,1995.0019669532776,23,64,3,0.0,0.001
0.08,0.93,0.44,0.84,0.1893237015342011,32.18502926081419,0.07,0.93,0.35,0.78,0.20168562948703767,5.0421407371759415,1712915150,,False,24,b73f4bcc,2024-04-12_11-45-50,86.72594857215881,2081.7279155254364,37248,AT-MB-PC-E13,127.0.0.1,2081.7279155254364,24,64,3,0.0,0.001
0.08,0.93,0.44,0.83,0.18862288138445685,32.065889835357666,0.07,0.93,0.31,0.75,0.21604799330234528,5.401199832558632,1712915236,,False,25,b73f4bcc,2024-04-12_11-47-16,85.87303328514099,2167.6009488105774,37248,AT-MB-PC-E13,127.0.0.1,2167.6009488105774,25,64,3,0.0,0.001
0.08,0.93,0.44,0.84,0.18815732366021942,31.9867450222373,0.07,0.93,0.3,0.76,0.23842083394527436,5.960520848631859,1712915322,,False,26,b73f4bcc,2024-04-12_11-48-42,86.34700584411621,2253.9479546546936,37248,AT-MB-PC-E13,127.0.0.1,2253.9479546546936,26,64,3,0.0,0.001
0.08,0.94,0.46,0.84,0.18267139424295986,31.054137021303177,0.07,0.93,0.33,0.77,0.20586138904094697,5.146534726023674,1712915408,,False,27,b73f4bcc,2024-04-12_11-50-08,86.0558876991272,2340.003842353821,37248,AT-MB-PC-E13,127.0.0.1,2340.003842353821,27,64,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18457596433513304,31.377913936972618,0.07,0.93,0.38,0.79,0.20611102789640426,5.152775697410107,1712915493,,False,28,b73f4bcc,2024-04-12_11-51-33,85.41925859451294,2425.4231009483337,37248,AT-MB-PC-E13,127.0.0.1,2425.4231009483337,28,64,3,0.0,0.001
0.08,0.94,0.46,0.85,0.1842850955093608,31.32846623659134,0.07,0.94,0.38,0.8,0.19605367600917817,4.901341900229454,1712915581,,False,29,b73f4bcc,2024-04-12_11-53-01,87.70141315460205,2513.124514102936,37248,AT-MB-PC-E13,127.0.0.1,2513.124514102936,29,64,3,0.0,0.001
0.08,0.94,0.47,0.85,0.18200744876966757,30.941266290843487,0.07,0.93,0.35,0.78,0.21639595597982406,5.409898899495602,1712915669,,False,30,b73f4bcc,2024-04-12_11-54-29,87.5785768032074,2600.703090906143,37248,AT-MB-PC-E13,127.0.0.1,2600.703090906143,30,64,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17768996831248787,30.20729461312294,0.07,0.93,0.34,0.78,0.2243252921104431,5.608132302761078,1712915753,,False,31,b73f4bcc,2024-04-12_11-55-53,84.4022126197815,2685.1053035259247,37248,AT-MB-PC-E13,127.0.0.1,2685.1053035259247,31,64,3,0.0,0.001
0.08,0.94,0.49,0.86,0.175868887717233,29.897710911929607,0.07,0.93,0.34,0.77,0.21186136066913605,5.296534016728401,1712915842,,False,32,b73f4bcc,2024-04-12_11-57-22,88.87123537063599,2773.9765388965607,37248,AT-MB-PC-E13,127.0.0.1,2773.9765388965607,32,64,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17527431793072645,29.796634048223495,0.07,0.93,0.36,0.78,0.20310734182596207,5.077683545649052,1712915929,,False,33,b73f4bcc,2024-04-12_11-58-49,86.82139849662781,2860.7979373931885,37248,AT-MB-PC-E13,127.0.0.1,2860.7979373931885,33,64,3,0.0,0.001
0.08,0.94,0.5,0.86,0.17508298057843658,29.764106698334217,0.07,0.93,0.35,0.79,0.20917353570461272,5.229338392615318,1712916015,,False,34,b73f4bcc,2024-04-12_12-00-15,86.4729974269867,2947.270934820175,37248,AT-MB-PC-E13,127.0.0.1,2947.270934820175,34,64,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17339416439918912,29.47700794786215,0.07,0.93,0.39,0.79,0.20228894859552382,5.057223714888096,1712916099,,False,35,b73f4bcc,2024-04-12_12-01-39,83.30545234680176,3030.576387166977,37248,AT-MB-PC-E13,127.0.0.1,3030.576387166977,35,64,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17305605398381457,29.419529177248478,0.07,0.94,0.4,0.8,0.19906641006469727,4.976660251617432,1712916186,,False,36,b73f4bcc,2024-04-12_12-03-06,87.53305840492249,3118.1094455718994,37248,AT-MB-PC-E13,127.0.0.1,3118.1094455718994,36,64,3,0.0,0.001
0.08,0.94,0.52,0.88,0.1706449485876981,29.009641259908676,0.07,0.93,0.37,0.8,0.19704807102680205,4.926201775670052,1712916271,,False,37,b73f4bcc,2024-04-12_12-04-31,84.94312524795532,3203.0525708198547,37248,AT-MB-PC-E13,127.0.0.1,3203.0525708198547,37,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16824032843989484,28.600855834782124,0.07,0.93,0.39,0.79,0.20524803400039673,5.131200850009918,1712916357,,False,38,b73f4bcc,2024-04-12_12-05-57,85.95441794395447,3289.006988763809,37248,AT-MB-PC-E13,127.0.0.1,3289.006988763809,38,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16862457657561583,28.66617801785469,0.07,0.93,0.38,0.8,0.21052291691303254,5.263072922825813,1712916445,,False,39,b73f4bcc,2024-04-12_12-07-25,87.99992370605469,3377.006912469864,37248,AT-MB-PC-E13,127.0.0.1,3377.006912469864,39,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16629538211752387,28.270214959979057,0.07,0.94,0.36,0.77,0.21941112458705903,5.4852781146764755,1712916533,,False,40,b73f4bcc,2024-04-12_12-08-53,87.64124369621277,3464.6481561660767,37248,AT-MB-PC-E13,127.0.0.1,3464.6481561660767,40,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16406374306363217,27.89083632081747,0.07,0.93,0.38,0.8,0.20805127739906312,5.201281934976578,1712916621,,False,41,b73f4bcc,2024-04-12_12-10-21,87.91170692443848,3552.559863090515,37248,AT-MB-PC-E13,127.0.0.1,3552.559863090515,41,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1625605644110371,27.63529594987631,0.07,0.93,0.39,0.8,0.20615919888019563,5.15397997200489,1712916708,,False,42,b73f4bcc,2024-04-12_12-11-48,87.07032179832458,3639.6301848888397,37248,AT-MB-PC-E13,127.0.0.1,3639.6301848888397,42,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16244135363137022,27.615030117332935,0.07,0.94,0.39,0.8,0.19776479244232179,4.944119811058044,1712916795,,False,43,b73f4bcc,2024-04-12_12-13-15,87.76985478401184,3727.4000396728516,37248,AT-MB-PC-E13,127.0.0.1,3727.4000396728516,43,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.161615669289056,27.47466377913952,0.07,0.93,0.4,0.8,0.21423237830400466,5.355809457600117,1712916880,,False,44,b73f4bcc,2024-04-12_12-14-40,84.79245328903198,3812.1924929618835,37248,AT-MB-PC-E13,127.0.0.1,3812.1924929618835,44,64,3,0.0,0.001
0.08,0.94,0.57,0.9,0.1590573229772203,27.039744906127453,0.07,0.93,0.37,0.79,0.20824262619018555,5.206065654754639,1712916965,,False,45,b73f4bcc,2024-04-12_12-16-05,84.71999788284302,3896.9124908447266,37248,AT-MB-PC-E13,127.0.0.1,3896.9124908447266,45,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15398688254987491,26.177770033478737,0.07,0.93,0.37,0.78,0.21653608977794647,5.413402244448662,1712917052,,False,46,b73f4bcc,2024-04-12_12-17-32,86.74303030967712,3983.6555211544037,37248,AT-MB-PC-E13,127.0.0.1,3983.6555211544037,46,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15538703786099659,26.41579643636942,0.07,0.94,0.42,0.8,0.19414155751466752,4.853538937866688,1712917137,,False,47,b73f4bcc,2024-04-12_12-18-57,85.57638764381409,4069.231908798218,37248,AT-MB-PC-E13,127.0.0.1,4069.231908798218,47,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15497048470903846,26.344982400536537,0.07,0.93,0.39,0.79,0.2053821265697479,5.134553164243698,1712917222,,False,48,b73f4bcc,2024-04-12_12-20-22,84.83236742019653,4154.064276218414,37248,AT-MB-PC-E13,127.0.0.1,4154.064276218414,48,64,3,0.0,0.001
0.08,0.94,0.61,0.91,0.1503504881854443,25.55958299152553,0.07,0.93,0.39,0.78,0.21276466101408004,5.319116525352001,1712917308,,False,49,b73f4bcc,2024-04-12_12-21-48,86.0209379196167,4240.085214138031,37248,AT-MB-PC-E13,127.0.0.1,4240.085214138031,49,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15075768959872862,25.628807231783867,0.07,0.94,0.39,0.8,0.21174586117267608,5.293646529316902,1712917393,,False,50,b73f4bcc,2024-04-12_12-23-13,84.74031019210815,4324.825524330139,37248,AT-MB-PC-E13,127.0.0.1,4324.825524330139,50,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14994950706467908,25.491416200995445,0.07,0.93,0.38,0.79,0.21112966686487197,5.2782416716217995,1712917479,,False,51,b73f4bcc,2024-04-12_12-24-39,85.98882365226746,4410.814347982407,37248,AT-MB-PC-E13,127.0.0.1,4410.814347982407,51,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1484229980584453,25.231909669935703,0.07,0.93,0.36,0.79,0.21556432008743287,5.3891080021858215,1712917563,,False,52,b73f4bcc,2024-04-12_12-26-03,83.81506991386414,4494.629417896271,37248,AT-MB-PC-E13,127.0.0.1,4494.629417896271,52,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14819831138148026,25.193712934851646,0.07,0.93,0.41,0.79,0.2081472569704056,5.2036814242601395,1712917650,,False,53,b73f4bcc,2024-04-12_12-27-30,86.84706044197083,4581.476478338242,37248,AT-MB-PC-E13,127.0.0.1,4581.476478338242,53,64,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14538178439525998,24.714903347194195,0.07,0.93,0.39,0.8,0.2083177462220192,5.20794365555048,1712917734,,False,54,b73f4bcc,2024-04-12_12-28-54,84.57501721382141,4666.051495552063,37248,AT-MB-PC-E13,127.0.0.1,4666.051495552063,54,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14305117239846904,24.318699307739735,0.07,0.94,0.4,0.79,0.21363516360521317,5.340879090130329,1712917815,,False,55,b73f4bcc,2024-04-12_12-30-15,81.38227128982544,4747.433766841888,37248,AT-MB-PC-E13,127.0.0.1,4747.433766841888,55,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14022321738302707,23.837946955114603,0.07,0.93,0.41,0.79,0.21826539784669877,5.456634946167469,1712917884,,False,56,b73f4bcc,2024-04-12_12-31-24,68.29300618171692,4815.726773023605,37248,AT-MB-PC-E13,127.0.0.1,4815.726773023605,56,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13976535617428668,23.760110549628735,0.07,0.94,0.4,0.78,0.20243069261312485,5.060767315328121,1712917954,,False,57,b73f4bcc,2024-04-12_12-32-34,70.18056082725525,4885.907333850861,37248,AT-MB-PC-E13,127.0.0.1,4885.907333850861,57,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.138840581783477,23.60289890319109,0.07,0.93,0.39,0.79,0.21699090778827668,5.424772694706917,1712918023,,False,58,b73f4bcc,2024-04-12_12-33-43,69.243577003479,4955.15091085434,37248,AT-MB-PC-E13,127.0.0.1,4955.15091085434,58,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.14365852076341123,24.42194852977991,0.07,0.93,0.41,0.8,0.21700865924358367,5.425216481089592,1712918093,,False,59,b73f4bcc,2024-04-12_12-34-53,69.32490992546082,5024.4758207798,37248,AT-MB-PC-E13,127.0.0.1,5024.4758207798,59,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1351783498245127,22.98031947016716,0.07,0.93,0.39,0.79,0.2272870022058487,5.682175055146217,1712918162,,False,60,b73f4bcc,2024-04-12_12-36-02,69.37790489196777,5093.853725671768,37248,AT-MB-PC-E13,127.0.0.1,5093.853725671768,60,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13510707364801097,22.968202520161867,0.07,0.93,0.41,0.8,0.21521863758563994,5.380465939640999,1712918231,,False,61,b73f4bcc,2024-04-12_12-37-11,68.7149007320404,5162.568626403809,37248,AT-MB-PC-E13,127.0.0.1,5162.568626403809,61,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13437670787029407,22.84404033794999,0.07,0.93,0.39,0.78,0.22335120290517807,5.583780072629452,1712918300,,False,62,b73f4bcc,2024-04-12_12-38-20,69.53689789772034,5232.105524301529,37248,AT-MB-PC-E13,127.0.0.1,5232.105524301529,62,64,3,0.0,0.001
0.08,0.95,0.69,0.94,0.13047844467355924,22.18133559450507,0.07,0.93,0.39,0.79,0.22240727484226228,5.560181871056557,1712918369,,False,63,b73f4bcc,2024-04-12_12-39-29,68.47817134857178,5300.583695650101,37248,AT-MB-PC-E13,127.0.0.1,5300.583695650101,63,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13263451001223395,22.547866702079773,0.07,0.93,0.41,0.8,0.2152860650420189,5.382151626050472,1712918437,,False,64,b73f4bcc,2024-04-12_12-40-37,68.40846037864685,5368.992156028748,37248,AT-MB-PC-E13,127.0.0.1,5368.992156028748,64,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12914104816668173,21.953978188335896,0.07,0.93,0.41,0.79,0.2249018967151642,5.622547417879105,1712918506,,False,65,b73f4bcc,2024-04-12_12-41-46,69.15312099456787,5438.145277023315,37248,AT-MB-PC-E13,127.0.0.1,5438.145277023315,65,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12776400591520704,21.719881005585194,0.07,0.93,0.41,0.79,0.22185210675001144,5.546302668750286,1712918575,,False,66,b73f4bcc,2024-04-12_12-42-55,68.64860820770264,5506.793885231018,37248,AT-MB-PC-E13,127.0.0.1,5506.793885231018,66,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.1250425026039867,21.257225442677736,0.07,0.93,0.4,0.79,0.22374197870492935,5.593549467623234,1712918643,,False,67,b73f4bcc,2024-04-12_12-44-03,67.97247266769409,5574.766357898712,37248,AT-MB-PC-E13,127.0.0.1,5574.766357898712,67,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12646667909096268,21.499335445463657,0.07,0.93,0.39,0.79,0.23519092410802842,5.87977310270071,1712918712,,False,68,b73f4bcc,2024-04-12_12-45-12,68.82086706161499,5643.587224960327,37248,AT-MB-PC-E13,127.0.0.1,5643.587224960327,68,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12606927412835991,21.431776601821184,0.07,0.93,0.4,0.79,0.22102533400058746,5.525633350014687,1712918778,,False,69,b73f4bcc,2024-04-12_12-46-18,66.74832534790039,5710.3355503082275,37248,AT-MB-PC-E13,127.0.0.1,5710.3355503082275,69,64,3,0.0,0.001
0.08,0.96,0.73,0.95,0.12038403628941845,20.465286169201136,0.07,0.93,0.4,0.79,0.24038733839988707,6.009683459997177,1712918848,,False,70,b73f4bcc,2024-04-12_12-47-28,69.50864934921265,5779.84419965744,37248,AT-MB-PC-E13,127.0.0.1,5779.84419965744,70,64,3,0.0,0.001
0.08,0.96,0.73,0.95,0.12017446440808913,20.429658949375153,0.07,0.93,0.41,0.79,0.2235417214035988,5.58854303508997,1712918917,,False,71,b73f4bcc,2024-04-12_12-48-37,69.23951578140259,5849.083715438843,37248,AT-MB-PC-E13,127.0.0.1,5849.083715438843,71,64,3,0.0,0.001
0.08,0.96,0.73,0.95,0.12052169667885584,20.488688435405493,0.07,0.93,0.41,0.78,0.23150417745113372,5.787604436278343,1712918986,,False,72,b73f4bcc,2024-04-12_12-49-46,69.00865721702576,5918.0923726558685,37248,AT-MB-PC-E13,127.0.0.1,5918.0923726558685,72,64,3,0.0,0.001
0.08,0.96,0.73,0.95,0.11929707288303797,20.280502390116453,0.07,0.94,0.42,0.79,0.2229293990135193,5.573234975337982,1712919056,,False,73,b73f4bcc,2024-04-12_12-50-56,69.3646252155304,5987.456997871399,37248,AT-MB-PC-E13,127.0.0.1,5987.456997871399,73,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11649063038913643,19.803407166153193,0.07,0.93,0.41,0.78,0.23025818943977355,5.756454735994339,1712919124,,False,74,b73f4bcc,2024-04-12_12-52-04,68.41660857200623,6055.873606443405,37248,AT-MB-PC-E13,127.0.0.1,6055.873606443405,74,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11251685777131248,19.127865821123123,0.07,0.94,0.42,0.79,0.21818754464387893,5.454688616096973,1712919195,,False,75,b73f4bcc,2024-04-12_12-53-15,70.71409869194031,6126.5877051353455,37248,AT-MB-PC-E13,127.0.0.1,6126.5877051353455,75,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11437932910288082,19.44448594748974,0.07,0.93,0.41,0.8,0.22188322097063065,5.547080524265766,1712919265,,False,76,b73f4bcc,2024-04-12_12-54-25,70.01312112808228,6196.600826263428,37248,AT-MB-PC-E13,127.0.0.1,6196.600826263428,76,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11378684521597975,19.343763686716557,0.07,0.93,0.41,0.79,0.23527291625738145,5.881822906434536,1712919333,,False,77,b73f4bcc,2024-04-12_12-55-33,68.16008615493774,6264.7609124183655,37248,AT-MB-PC-E13,127.0.0.1,6264.7609124183655,77,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.1126388493925333,19.14860439673066,0.07,0.93,0.41,0.79,0.23224565535783767,5.806141383945942,1712919401,,False,78,b73f4bcc,2024-04-12_12-56-41,68.14520406723022,6332.906116485596,37248,AT-MB-PC-E13,127.0.0.1,6332.906116485596,78,64,3,0.0,0.001
0.08,0.96,0.76,0.96,0.11070932925624007,18.82058597356081,0.07,0.93,0.41,0.8,0.22876783430576325,5.719195857644081,1712919470,,False,79,b73f4bcc,2024-04-12_12-57-50,68.85260772705078,6401.7587242126465,37248,AT-MB-PC-E13,127.0.0.1,6401.7587242126465,79,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.11010136214249275,18.717231564223766,0.07,0.93,0.41,0.79,0.23799666792154311,5.949916698038578,1712919538,,False,80,b73f4bcc,2024-04-12_12-58-58,67.90422010421753,6469.662944316864,37248,AT-MB-PC-E13,127.0.0.1,6469.662944316864,80,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.10956867654972216,18.62667501345277,0.07,0.93,0.41,0.79,0.2265905523300171,5.664763808250427,1712919608,,False,81,b73f4bcc,2024-04-12_13-00-08,70.1309871673584,6539.793931484222,37248,AT-MB-PC-E13,127.0.0.1,6539.793931484222,81,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10774063796681517,18.315908454358578,0.07,0.93,0.42,0.79,0.24849626690149307,6.212406672537327,1712919676,,False,82,b73f4bcc,2024-04-12_13-01-16,68.08006739616394,6607.873998880386,37248,AT-MB-PC-E13,127.0.0.1,6607.873998880386,82,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.108832005805829,18.50144098699093,0.07,0.93,0.4,0.78,0.24054770469665526,6.013692617416382,1712919746,,False,83,b73f4bcc,2024-04-12_13-02-26,69.82953000068665,6677.703528881073,37248,AT-MB-PC-E13,127.0.0.1,6677.703528881073,83,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10794830210506916,18.351211357861757,0.07,0.93,0.4,0.79,0.24724349319934846,6.181087329983711,1712919815,,False,84,b73f4bcc,2024-04-12_13-03-35,69.26969790458679,6746.97322678566,37248,AT-MB-PC-E13,127.0.0.1,6746.97322678566,84,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10469280100044082,17.79777617007494,0.07,0.93,0.41,0.79,0.23672051787376402,5.918012946844101,1712919886,,False,85,b73f4bcc,2024-04-12_13-04-46,70.56013059616089,6817.533357381821,37248,AT-MB-PC-E13,127.0.0.1,6817.533357381821,85,64,3,0.0,0.001
