train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94116,0.56161,0.88977,0.16116527564385358,27.39809685945511,0.07345,0.93762,0.37878,0.79346,0.20172587990760804,5.043146997690201,0.08194,0.93034,0.42727,0.80932,0.2091992059532477,10.250761091709137,1713563516,,False,67,7956506d,2024-04-19_23-51-56,77.51132774353027,5176.04932808876,5328,AT-MB-PC-E13,127.0.0.1,5176.04932808876,67,64,0.0,3,0.0001
0.07743,0.94265,0.5666,0.89323,0.15961415399523343,27.134406179189682,0.07345,0.93596,0.38816,0.80382,0.20769933700561524,5.192483425140381,0.08194,0.93089,0.42922,0.81419,0.20797100784827252,10.190579384565353,1713563594,,False,68,7956506d,2024-04-19_23-53-14,78.10879564285278,5254.158123731613,5328,AT-MB-PC-E13,127.0.0.1,5254.158123731613,68,64,0.0,3,0.0001
0.07743,0.9428,0.58092,0.89395,0.15772097360561876,26.81256551295519,0.07345,0.93661,0.39413,0.80475,0.19954002290964126,4.988500572741032,0.08194,0.93188,0.4367,0.81562,0.20509569301288955,10.049688957631588,1713563672,,False,69,7956506d,2024-04-19_23-54-32,77.96049737930298,5332.118621110916,5328,AT-MB-PC-E13,127.0.0.1,5332.118621110916,69,64,0.0,3,0.0001
0.07743,0.94316,0.57503,0.89414,0.15839744319810586,26.927565343677998,0.07345,0.93677,0.40903,0.81025,0.19851015508174896,4.962753877043724,0.08194,0.93191,0.44236,0.81605,0.2072064437124194,10.15311574190855,1713563748,,False,70,7956506d,2024-04-19_23-55-48,76.68631339073181,5408.804934501648,5328,AT-MB-PC-E13,127.0.0.1,5408.804934501648,70,64,0.0,3,0.0001
0.07743,0.94277,0.57197,0.89519,0.15857102472115966,26.95707420259714,0.07345,0.93834,0.41039,0.81531,0.19392977476119996,4.848244369029999,0.08194,0.93264,0.44226,0.81798,0.20357812241632112,9.975327998399734,1713563827,,False,71,7956506d,2024-04-19_23-57-07,78.36455345153809,5487.169487953186,5328,AT-MB-PC-E13,127.0.0.1,5487.169487953186,71,64,0.0,3,0.0001
0.07743,0.94351,0.58733,0.89499,0.1581876203417778,26.891895458102226,0.07345,0.9379,0.40763,0.81219,0.20049105793237687,5.0122764483094215,0.08194,0.93071,0.42698,0.81519,0.21017765451450737,10.298705071210861,1713563905,,False,72,7956506d,2024-04-19_23-58-25,78.36591100692749,5565.5353989601135,5328,AT-MB-PC-E13,127.0.0.1,5565.5353989601135,72,64,0.0,3,0.0001
0.07743,0.94387,0.58353,0.89621,0.1566372122396441,26.628326080739498,0.07345,0.93684,0.39052,0.80239,0.20210911929607392,5.052727982401848,0.08194,0.93183,0.43131,0.81266,0.2152530065908724,10.547397322952747,1713563982,,False,73,7956506d,2024-04-19_23-59-42,76.8349277973175,5642.370326757431,5328,AT-MB-PC-E13,127.0.0.1,5642.370326757431,73,64,0.0,3,0.0001
0.07743,0.94293,0.5862,0.89655,0.15684987420544905,26.664478614926338,0.07345,0.9379,0.40078,0.80761,0.19447848051786423,4.861962012946606,0.08194,0.93154,0.44643,0.81841,0.20740979544970453,10.163079977035522,1713564059,,False,74,7956506d,2024-04-20_00-00-59,76.61814188957214,5718.988468647003,5328,AT-MB-PC-E13,127.0.0.1,5718.988468647003,74,64,0.0,3,0.0001
0.07743,0.94363,0.58375,0.8976,0.15722933933138847,26.72898768633604,0.07345,0.93677,0.41314,0.80999,0.19302794456481934,4.825698614120483,0.08194,0.93182,0.43799,0.81311,0.2098356163015171,10.281945198774338,1713564136,,False,75,7956506d,2024-04-20_00-02-16,77.74878144264221,5796.737250089645,5328,AT-MB-PC-E13,127.0.0.1,5796.737250089645,75,64,0.0,3,0.0001
0.07743,0.94222,0.57945,0.89259,0.15808364389573826,26.874219462275505,0.07345,0.93697,0.40401,0.80271,0.19354637786746026,4.838659446686506,0.08194,0.93272,0.44397,0.81928,0.20644259498435624,10.115687154233456,1713564215,,False,76,7956506d,2024-04-20_00-03-35,78.12381720542908,5874.8610672950745,5328,AT-MB-PC-E13,127.0.0.1,5874.8610672950745,76,64,0.0,3,0.0001
0.07743,0.94342,0.59091,0.90047,0.15471767125760807,26.302004113793373,0.07345,0.93946,0.40949,0.81691,0.18856673508882524,4.714168377220631,0.08194,0.93182,0.43718,0.81523,0.2136432352114697,10.468518525362015,1713564292,,False,77,7956506d,2024-04-20_00-04-52,77.51013445854187,5952.371201753616,5328,AT-MB-PC-E13,127.0.0.1,5952.371201753616,77,64,0.0,3,0.0001
0.07743,0.94436,0.5989,0.90122,0.15311608399976703,26.029734279960394,0.07345,0.93844,0.41269,0.8134,0.19064698934555055,4.766174733638763,0.08194,0.9318,0.44579,0.81412,0.20604777777073335,10.096341110765934,1713564369,,False,78,7956506d,2024-04-20_00-06-09,76.95626854896545,6029.327470302582,5328,AT-MB-PC-E13,127.0.0.1,6029.327470302582,78,64,0.0,3,0.0001
0.07743,0.94409,0.59877,0.90138,0.15380251212593388,26.146427061408758,0.07345,0.93703,0.40913,0.80681,0.195496107339859,4.887402683496475,0.08194,0.93242,0.45462,0.81709,0.21088462094871366,10.333346426486969,1713564446,,False,79,7956506d,2024-04-20_00-07-26,76.97145485877991,6106.298925161362,5328,AT-MB-PC-E13,127.0.0.1,6106.298925161362,79,64,0.0,3,0.0001
0.07743,0.94382,0.60041,0.90041,0.15600828800131292,26.521408960223198,0.07345,0.93767,0.40731,0.80988,0.19484666019678115,4.871166504919529,0.08194,0.93184,0.43879,0.81267,0.21158389169342665,10.367610692977905,1713564522,,False,80,7956506d,2024-04-20_00-08-42,75.57058620452881,6181.8695113658905,5328,AT-MB-PC-E13,127.0.0.1,6181.8695113658905,80,64,0.0,3,0.0001
0.07743,0.94421,0.59855,0.90019,0.15469945706427096,26.298907700926065,0.07345,0.93863,0.40948,0.81027,0.19536509931087495,4.8841274827718735,0.08194,0.93094,0.44083,0.8128,0.2078749859819607,10.185874313116074,1713564599,,False,81,7956506d,2024-04-20_00-09-59,77.16699361801147,6259.036504983902,5328,AT-MB-PC-E13,127.0.0.1,6259.036504983902,81,64,0.0,3,0.0001
0.07743,0.94442,0.59944,0.89927,0.15439230852267322,26.246692448854446,0.07345,0.93754,0.42206,0.81959,0.19175300896167755,4.793825224041939,0.08194,0.93222,0.42596,0.81445,0.20517059187499845,10.053359001874924,1713564676,,False,82,7956506d,2024-04-20_00-11-16,77.09240412712097,6336.128909111023,5328,AT-MB-PC-E13,127.0.0.1,6336.128909111023,82,64,0.0,3,0.0001
0.07743,0.94401,0.59718,0.90372,0.15276394109515584,25.96986998617649,0.07345,0.93691,0.4145,0.80859,0.1971593317389488,4.9289832934737206,0.08194,0.93138,0.43678,0.8148,0.20547806441175695,10.06842515617609,1713564753,,False,83,7956506d,2024-04-20_00-12-33,77.18325734138489,6413.312166452408,5328,AT-MB-PC-E13,127.0.0.1,6413.312166452408,83,64,0.0,3,0.0001
0.07743,0.9452,0.60198,0.90524,0.15166971164152904,25.783850979059935,0.07345,0.93888,0.40384,0.80718,0.19484773755073548,4.871193438768387,0.08194,0.93147,0.44186,0.81687,0.20612883142062596,10.100312739610672,1713564830,,False,84,7956506d,2024-04-20_00-13-50,77.40529108047485,6490.717457532883,5328,AT-MB-PC-E13,127.0.0.1,6490.717457532883,84,64,0.0,3,0.0001
0.07743,0.94486,0.59779,0.90501,0.15177031163783633,25.80095297843218,0.07345,0.93815,0.40913,0.80783,0.2040120792388916,5.10030198097229,0.08194,0.9326,0.44279,0.81441,0.2071130265082632,10.148538298904896,1713564907,,False,85,7956506d,2024-04-20_00-15-07,76.58587861061096,6567.303336143494,5328,AT-MB-PC-E13,127.0.0.1,6567.303336143494,85,64,0.0,3,0.0001
0.07743,0.94456,0.60537,0.90377,0.15314895685981303,26.035322666168213,0.07345,0.93911,0.40955,0.81211,0.19542357832193374,4.885589458048344,0.08194,0.93195,0.44922,0.81501,0.2057398779659855,10.08125402033329,1713564985,,False,86,7956506d,2024-04-20_00-16-25,78.22400522232056,6645.527341365814,5328,AT-MB-PC-E13,127.0.0.1,6645.527341365814,86,64,0.0,3,0.0001
0.07743,0.94533,0.60166,0.90027,0.15494952640112708,26.341419488191605,0.07345,0.93698,0.41156,0.81013,0.19643974125385286,4.910993531346321,0.08194,0.93169,0.44541,0.8217,0.2027313256142091,9.933834955096245,1713565063,,False,87,7956506d,2024-04-20_00-17-43,77.4282078742981,6722.955549240112,5328,AT-MB-PC-E13,127.0.0.1,6722.955549240112,87,64,0.0,3,0.0001
0.07743,0.94447,0.59592,0.90169,0.15296056119396406,26.00329540297389,0.07345,0.93958,0.40663,0.81265,0.20114760905504225,5.028690226376057,0.08194,0.93198,0.44232,0.81717,0.20773751045368155,10.179138012230396,1713565141,,False,88,7956506d,2024-04-20_00-19-01,78.13274788856506,6801.088297128677,5328,AT-MB-PC-E13,127.0.0.1,6801.088297128677,88,64,0.0,3,0.0001
0.07743,0.9444,0.61088,0.90839,0.15154501318055041,25.76265224069357,0.07345,0.93859,0.41711,0.81388,0.1936798369884491,4.841995924711227,0.08194,0.9313,0.43344,0.81793,0.20778007972605375,10.181223906576633,1713565218,,False,89,7956506d,2024-04-20_00-20-18,77.26583480834961,6878.354131937027,5328,AT-MB-PC-E13,127.0.0.1,6878.354131937027,89,64,0.0,3,0.0001
0.07743,0.94481,0.61191,0.90703,0.15105894194806324,25.68002013117075,0.07345,0.9386,0.41319,0.80748,0.20661901116371154,5.165475279092789,0.08194,0.93301,0.43922,0.81622,0.2085992742557915,10.221364438533783,1713565296,,False,90,7956506d,2024-04-20_00-21-36,77.50233221054077,6955.856464147568,5328,AT-MB-PC-E13,127.0.0.1,6955.856464147568,90,64,0.0,3,0.0001
0.07743,0.94496,0.61151,0.90734,0.1521579222424942,25.866846781224012,0.07345,0.93769,0.40804,0.80966,0.20060405433177947,5.015101358294487,0.08194,0.93292,0.44568,0.81522,0.20450884795614652,10.02093354985118,1713565372,,False,91,7956506d,2024-04-20_00-22-52,76.7983238697052,7032.654788017273,5328,AT-MB-PC-E13,127.0.0.1,7032.654788017273,91,64,0.0,3,0.0001
0.07743,0.94558,0.61084,0.90579,0.15029467922799727,25.550095468759537,0.07345,0.93933,0.41742,0.8112,0.20304500222206115,5.076125055551529,0.08194,0.93304,0.44789,0.81446,0.2100102553258137,10.29050251096487,1713565449,,False,92,7956506d,2024-04-20_00-24-09,76.89542698860168,7109.550215005875,5328,AT-MB-PC-E13,127.0.0.1,7109.550215005875,92,64,0.0,3,0.0001
0.07743,0.94594,0.61372,0.90741,0.15021524315371232,25.536591336131096,0.07345,0.93871,0.41277,0.81316,0.19524512857198714,4.881128214299679,0.08194,0.93226,0.44563,0.82062,0.2054609338543853,10.06758575886488,1713565526,,False,93,7956506d,2024-04-20_00-25-26,76.60914421081543,7186.15935921669,5328,AT-MB-PC-E13,127.0.0.1,7186.15935921669,93,64,0.0,3,0.0001
0.07743,0.94457,0.60624,0.90571,0.1519577140755513,25.832811392843723,0.07345,0.93793,0.40456,0.8136,0.19731771111488342,4.932942777872086,0.08194,0.93209,0.44915,0.82216,0.20512237384611245,10.05099631845951,1713565605,,False,94,7956506d,2024-04-20_00-26-45,79.17584705352783,7265.335206270218,5328,AT-MB-PC-E13,127.0.0.1,7265.335206270218,94,64,0.0,3,0.0001
0.07743,0.94426,0.60558,0.90637,0.15181428610401995,25.80842863768339,0.07345,0.93761,0.39897,0.80745,0.19749726772308349,4.937431693077087,0.08194,0.93265,0.44429,0.82036,0.203763982319102,9.984435133635998,1713565682,,False,95,7956506d,2024-04-20_00-28-02,77.27605867385864,7342.6112649440765,5328,AT-MB-PC-E13,127.0.0.1,7342.6112649440765,95,64,0.0,3,0.0001
0.07743,0.94514,0.61115,0.90601,0.15093656230498761,25.659215591847897,0.07345,0.93801,0.41919,0.81435,0.19223547995090484,4.805886998772621,0.08194,0.93244,0.45315,0.81685,0.20203070889930336,9.899504736065865,1713565761,,False,96,7956506d,2024-04-20_00-29-21,78.21316242218018,7420.824427366257,5328,AT-MB-PC-E13,127.0.0.1,7420.824427366257,96,64,0.0,3,0.0001
0.07743,0.94457,0.61324,0.90785,0.15108772503102527,25.684913255274296,0.07345,0.93769,0.40466,0.81426,0.19578249603509904,4.894562400877476,0.08194,0.93182,0.43462,0.81624,0.20977999239551778,10.279219627380371,1713565838,,False,97,7956506d,2024-04-20_00-30-38,77.68476438522339,7498.50919175148,5328,AT-MB-PC-E13,127.0.0.1,7498.50919175148,97,64,0.0,3,0.0001
0.07743,0.9452,0.60673,0.90652,0.15043355923365145,25.573705069720745,0.07345,0.93609,0.40902,0.80568,0.1936289030313492,4.8407225757837296,0.08194,0.9314,0.4365,0.81598,0.2084924193973444,10.216128550469875,1713565916,,False,98,7956506d,2024-04-20_00-31-56,78.14895248413086,7576.658144235611,5328,AT-MB-PC-E13,127.0.0.1,7576.658144235611,98,64,0.0,3,0.0001
0.07743,0.9446,0.60304,0.905,0.15392619086539044,26.167452447116375,0.07345,0.93883,0.39981,0.80765,0.20314279526472093,5.078569881618023,0.08194,0.93126,0.44242,0.81615,0.21024015393792367,10.30176754295826,1713565994,,False,99,7956506d,2024-04-20_00-33-14,77.52952003479004,7654.187664270401,5328,AT-MB-PC-E13,127.0.0.1,7654.187664270401,99,64,0.0,3,0.0001
0.07743,0.94538,0.60817,0.90695,0.15025194147053886,25.542830049991608,0.07345,0.9384,0.41199,0.81318,0.19288474798202515,4.822118699550629,0.08194,0.93156,0.4445,0.81747,0.20517286460618583,10.053470365703106,1713566068,,False,100,7956506d,2024-04-20_00-34-28,74.11699843406677,7728.304662704468,5328,AT-MB-PC-E13,127.0.0.1,7728.304662704468,100,64,0.0,3,0.0001
