train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
1.0199999809265137,-1.16,0.37,1.8700000047683716,1.3700000047683716,1.0237823092518523,320.4438627958298,0.8700000047683716,-0.5,0.47,1.3700000047683716,1.1699999570846558,0.8656002245010278,270.9328702688217,1712584454,,False,11,8c3f1d93,2024-04-08_13-54-14,77.38342714309692,953.4936122894287,1213566,vader,131.130.125.97,953.4936122894287,11,64,3,0.5,1e-05
0.9800000190734863,-1.0,0.39,1.7400000095367432,1.3200000524520874,0.9826595962238007,307.5724536180496,0.8500000238418579,-0.42,0.51,1.2999999523162842,1.1399999856948853,0.853589046686983,267.17337161302567,1712584532,,False,12,8c3f1d93,2024-04-08_13-55-32,77.93123579025269,1031.4248480796814,1213566,vader,131.130.125.97,1031.4248480796814,12,64,3,0.5,1e-05
0.9300000071525574,-0.8,0.41,1.559999942779541,1.25,0.9296579745630867,290.98294603824615,0.8500000238418579,-0.38,0.52,1.2699999809265137,1.1299999952316284,0.8456937944927154,264.70215767621994,1712584611,,False,13,8c3f1d93,2024-04-08_13-56-51,79.7947404384613,1111.2195885181427,1213566,vader,131.130.125.97,1111.2195885181427,13,64,3,0.5,1e-05
0.8799999952316284,-0.61,0.45,1.399999976158142,1.1799999475479126,0.8840900489126151,276.7201853096485,0.8500000238418579,-0.37,0.57,1.25,1.1200000047683716,0.8523912856373163,266.79847240448,1712584685,,False,14,8c3f1d93,2024-04-08_13-58-05,73.59838891029358,1184.8179774284363,1213566,vader,131.130.125.97,1184.8179774284363,14,64,3,0.5,1e-05
0.8500000238418579,-0.51,0.46,1.309999942779541,1.1399999856948853,0.8521848351429826,266.73385339975357,0.7699999809265137,-0.15,0.57,1.059999942779541,1.0299999713897705,0.7674807564328654,240.22147676348686,1712584769,,False,15,8c3f1d93,2024-04-08_13-59-29,83.65756177902222,1268.4755392074585,1213566,vader,131.130.125.97,1268.4755392074585,15,64,3,0.5,1e-05
0.8199999928474426,-0.41,0.48,1.2300000190734863,1.1100000143051147,0.8224772460544452,257.43537801504135,0.8299999833106995,-0.3,0.58,1.190000057220459,1.090000033378601,0.8328055176681604,260.6681270301342,1712584847,,False,16,8c3f1d93,2024-04-08_14-00-47,78.24386477470398,1346.7194039821625,1213566,vader,131.130.125.97,1346.7194039821625,16,64,3,0.5,1e-05
0.8100000023841858,-0.34,0.49,1.159999966621399,1.0800000429153442,0.8055759498867364,252.1452723145485,0.800000011920929,-0.21,0.6,1.1100000143051147,1.059999942779541,0.8017689121036103,250.95366948843002,1712584931,,False,17,8c3f1d93,2024-04-08_14-02-11,84.34161376953125,1431.0610177516937,1213566,vader,131.130.125.97,1431.0610177516937,17,64,3,0.5,1e-05
0.800000011920929,-0.33,0.51,1.149999976158142,1.0700000524520874,0.795855519108879,249.1027774810791,0.8199999928474426,-0.24,0.64,1.1399999856948853,1.0700000524520874,0.8228859482481837,257.5633018016815,1712585011,,False,18,8c3f1d93,2024-04-08_14-03-31,80.22606182098389,1511.2870795726776,1213566,vader,131.130.125.97,1511.2870795726776,18,64,3,0.5,1e-05
0.7799999713897705,-0.24,0.51,1.0800000429153442,1.0399999618530273,0.7823320740518479,244.86993917822838,0.7099999785423279,0.02,0.64,0.8999999761581421,0.949999988079071,0.7071943743922078,221.35183918476105,1712585093,,False,19,8c3f1d93,2024-04-08_14-04-53,81.78340888023376,1593.0704884529114,1213566,vader,131.130.125.97,1593.0704884529114,19,64,3,0.5,1e-05
0.7900000214576721,-0.28,0.51,1.1100000143051147,1.0499999523162842,0.7853420603389557,245.81206488609314,0.8100000023841858,-0.2,0.66,1.100000023841858,1.0499999523162842,0.8084740918665267,253.05239075422287,1712585175,,False,20,8c3f1d93,2024-04-08_14-06-15,81.75232148170471,1674.822809934616,1213566,vader,131.130.125.97,1674.822809934616,20,64,3,0.5,1e-05
0.7699999809265137,-0.19,0.52,1.0299999713897705,1.0199999809265137,0.7660230970420776,239.7652293741703,0.7300000190734863,-0.04,0.64,0.949999988079071,0.9800000190734863,0.7321027143123432,229.1481495797634,1712585259,,False,21,8c3f1d93,2024-04-08_14-07-39,83.62194681167603,1758.4447567462921,1213566,vader,131.130.125.97,1758.4447567462921,21,64,3,0.5,1e-05
0.75,-0.13,0.54,0.9800000190734863,0.9900000095367432,0.7459378603357858,233.47855028510094,0.7599999904632568,-0.06,0.67,0.9800000190734863,0.9900000095367432,0.7552898543330427,236.40572440624237,1712585336,,False,22,8c3f1d93,2024-04-08_14-08-56,77.40282440185547,1835.8475811481476,1213566,vader,131.130.125.97,1835.8475811481476,22,64,3,0.5,1e-05
0.7300000190734863,-0.06,0.56,0.9200000166893005,0.9599999785423279,0.7259607762574388,227.22572296857834,0.7699999809265137,-0.1,0.67,1.0099999904632568,1.0,0.7691047671503914,240.7297921180725,1712585419,,False,23,8c3f1d93,2024-04-08_14-10-19,83.1034483909607,1918.9510295391083,1213566,vader,131.130.125.97,1918.9510295391083,23,64,3,0.5,1e-05
0.7200000286102295,-0.04,0.55,0.8999999761581421,0.949999988079071,0.7189800616460867,225.04075929522514,0.7699999809265137,-0.1,0.67,1.0099999904632568,1.0099999904632568,0.7718886953001967,241.60116162896156,1712585505,,False,24,8c3f1d93,2024-04-08_14-11-45,85.89064288139343,2004.8416724205017,1213566,vader,131.130.125.97,2004.8416724205017,24,64,3,0.5,1e-05
0.7200000286102295,-0.06,0.56,0.9200000166893005,0.9599999785423279,0.7197460940661141,225.2805274426937,0.7400000095367432,-0.04,0.68,0.9599999785423279,0.9800000190734863,0.7440273043827508,232.880546271801,1712585584,,False,25,8c3f1d93,2024-04-08_14-13-04,79.38210129737854,2084.2237737178802,1213566,vader,131.130.125.97,2084.2237737178802,25,64,3,0.5,1e-05
0.7099999785423279,-0.01,0.56,0.8799999952316284,0.9399999976158142,0.7129901715170461,223.16592368483543,0.7200000286102295,-0.01,0.66,0.9200000166893005,0.9599999785423279,0.7178917344385823,224.70011287927628,1712585655,,False,26,8c3f1d93,2024-04-08_14-14-15,70.89393162727356,2155.117705345154,1213566,vader,131.130.125.97,2155.117705345154,26,64,3,0.5,1e-05
0.699999988079071,0.01,0.58,0.8600000143051147,0.9300000071525574,0.6989898396947514,218.78381982445717,0.6800000071525574,0.1,0.68,0.8199999928474426,0.9100000262260437,0.6776390977370472,212.10103759169579,1712585738,,False,27,8c3f1d93,2024-04-08_14-15-38,82.56077146530151,2237.6784768104553,1213566,vader,131.130.125.97,2237.6784768104553,27,64,3,0.5,1e-05
0.699999988079071,-0.02,0.57,0.8899999856948853,0.9399999976158142,0.7016451377838183,219.61492812633514,0.7300000190734863,-0.02,0.69,0.9399999976158142,0.9700000286102295,0.7345445823555176,229.912454277277,1712585816,,False,28,8c3f1d93,2024-04-08_14-16-56,77.82593369483948,2315.504410505295,1213566,vader,131.130.125.97,2315.504410505295,28,64,3,0.5,1e-05
0.699999988079071,0.01,0.58,0.8600000143051147,0.9300000071525574,0.6971271861665926,218.2008092701435,0.800000011920929,-0.15,0.69,1.059999942779541,1.0299999713897705,0.798093856523593,249.8033770918846,1712585889,,False,29,8c3f1d93,2024-04-08_14-18-09,73.6040711402893,2389.108481645584,1213566,vader,131.130.125.97,2389.108481645584,29,64,3,0.5,1e-05
0.6899999976158142,0.05,0.59,0.8199999928474426,0.9100000262260437,0.6887209338311571,215.56965228915215,0.7300000190734863,-0.03,0.67,0.9399999976158142,0.9700000286102295,0.7265291034984893,227.40360939502716,1712585969,,False,30,8c3f1d93,2024-04-08_14-19-29,79.86116409301758,2468.9696457386017,1213566,vader,131.130.125.97,2468.9696457386017,30,64,3,0.5,1e-05
0.6800000071525574,0.06,0.59,0.8199999928474426,0.8999999761581421,0.6812918958382104,213.24436339735985,0.7799999713897705,-0.11,0.7,1.0199999809265137,1.0099999904632568,0.7779674326269009,243.50380641222,1712586052,,False,31,8c3f1d93,2024-04-08_14-20-52,82.57415652275085,2551.5438022613525,1213566,vader,131.130.125.97,2551.5438022613525,31,64,3,0.5,1e-05
0.6800000071525574,0.08,0.59,0.800000011920929,0.8899999856948853,0.6774437474176145,212.03989294171333,0.6800000071525574,0.11,0.7,0.8199999928474426,0.9100000262260437,0.6769714457348893,211.89206251502037,1712586130,,False,32,8c3f1d93,2024-04-08_14-22-10,78.03430986404419,2629.5781121253967,1213566,vader,131.130.125.97,2629.5781121253967,32,64,3,0.5,1e-05
0.6600000262260437,0.12,0.6,0.7599999904632568,0.8700000047683716,0.6612012818598518,206.95600122213364,0.7599999904632568,-0.07,0.69,0.9800000190734863,0.9900000095367432,0.754738912510034,236.23327961564064,1712586210,,False,33,8c3f1d93,2024-04-08_14-23-30,80.11811470985413,2709.696226835251,1213566,vader,131.130.125.97,2709.696226835251,33,64,3,0.5,1e-05
0.6600000262260437,0.13,0.61,0.7599999904632568,0.8700000047683716,0.6551016088301381,205.04680356383324,0.699999988079071,0.07,0.71,0.8600000143051147,0.9200000166893005,0.6977924413193529,218.40903413295746,1712586290,,False,34,8c3f1d93,2024-04-08_14-24-50,79.98105335235596,2789.677280187607,1213566,vader,131.130.125.97,2789.677280187607,34,64,3,0.5,1e-05
0.6600000262260437,0.13,0.61,0.7599999904632568,0.8700000047683716,0.6592184322329756,206.33536928892136,0.7300000190734863,0.0,0.72,0.9200000166893005,0.9599999785423279,0.7326922199596613,229.33266484737396,1712586374,,False,35,8c3f1d93,2024-04-08_14-26-14,83.9267213344574,2873.604001522064,1213566,vader,131.130.125.97,2873.604001522064,35,64,3,0.5,1e-05
0.6399999856948853,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6432639862211368,201.3416276872158,0.7300000190734863,-0.01,0.71,0.9200000166893005,0.9599999785423279,0.7327860454781748,229.36203223466873,1712586456,,False,36,8c3f1d93,2024-04-08_14-27-36,82.04897475242615,2955.6529762744904,1213566,vader,131.130.125.97,2955.6529762744904,36,64,3,0.5,1e-05
0.6499999761581421,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6498215549860519,203.39414671063423,0.7200000286102295,0.02,0.71,0.8999999761581421,0.949999988079071,0.7201399346129201,225.403799533844,1712586534,,False,37,8c3f1d93,2024-04-08_14-28-54,77.66183233261108,3033.3148086071014,1213566,vader,131.130.125.97,3033.3148086071014,37,64,3,0.5,1e-05
0.6399999856948853,0.19,0.62,0.7099999785423279,0.8399999737739563,0.6372653733427152,199.46406185626984,0.6800000071525574,0.11,0.72,0.8199999928474426,0.8999999761581421,0.6801592964714709,212.88985979557037,1712586613,,False,38,8c3f1d93,2024-04-08_14-30-13,79.39617776870728,3112.7109863758087,1213566,vader,131.130.125.97,3112.7109863758087,38,64,3,0.5,1e-05
0.6499999761581421,0.16,0.61,0.7300000190734863,0.8500000238418579,0.6491651698804131,203.18869817256927,0.6899999976158142,0.07,0.72,0.8500000238418579,0.9200000166893005,0.6934258823577588,217.04230117797852,1712586689,,False,39,8c3f1d93,2024-04-08_14-31-29,76.46008539199829,3189.171071767807,1213566,vader,131.130.125.97,3189.171071767807,39,64,3,0.5,1e-05
0.6399999856948853,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6408486694764024,200.58563354611397,0.7200000286102295,0.03,0.72,0.8899999856948853,0.9399999976158142,0.7155076689042222,223.95390036702156,1712586766,,False,40,8c3f1d93,2024-04-08_14-32-46,76.33705615997314,3265.50812792778,1213566,vader,131.130.125.97,3265.50812792778,40,64,3,0.5,1e-05
0.6299999952316284,0.22,0.63,0.6800000071525574,0.8199999928474426,0.6292642899595511,196.95972275733948,0.7099999785423279,0.04,0.73,0.8799999952316284,0.9399999976158142,0.7141529712052391,223.52987998723984,1712586846,,False,41,8c3f1d93,2024-04-08_14-34-06,79.88620519638062,3345.3943331241608,1213566,vader,131.130.125.97,3345.3943331241608,41,64,3,0.5,1e-05
0.6399999856948853,0.19,0.62,0.699999988079071,0.8399999737739563,0.6376747371860967,199.59219273924828,0.6899999976158142,0.09,0.73,0.8399999737739563,0.9100000262260437,0.69133631918377,216.38826790452003,1712586918,,False,42,8c3f1d93,2024-04-08_14-35-18,72.53491759300232,3417.929250717163,1213566,vader,131.130.125.97,3417.929250717163,42,64,3,0.5,1e-05
0.6200000047683716,0.22,0.64,0.6800000071525574,0.8199999928474426,0.6239491464992681,195.29608285427094,0.6899999976158142,0.09,0.74,0.8299999833106995,0.9100000262260437,0.6898246322767422,215.91510990262032,1712586999,,False,43,8c3f1d93,2024-04-08_14-36-39,81.01002192497253,3498.9392726421356,1213566,vader,131.130.125.97,3498.9392726421356,43,64,3,0.5,1e-05
0.6299999952316284,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6351781076135726,198.81074768304825,0.6899999976158142,0.07,0.72,0.8500000238418579,0.9200000166893005,0.6919218880680803,216.57155096530914,1712587078,,False,44,8c3f1d93,2024-04-08_14-37-58,78.80862951278687,3577.7479021549225,1213566,vader,131.130.125.97,3577.7479021549225,44,64,3,0.5,1e-05
0.6200000047683716,0.21,0.64,0.6800000071525574,0.8299999833106995,0.6222990166645842,194.77959221601486,0.6899999976158142,0.09,0.74,0.8299999833106995,0.9100000262260437,0.6900670039958466,215.9909722507,1712587153,,False,45,8c3f1d93,2024-04-08_14-39-13,75.01038241386414,3652.7582845687866,1213566,vader,131.130.125.97,3652.7582845687866,45,64,3,0.5,1e-05
0.6100000143051147,0.25,0.65,0.6499999761581421,0.8100000023841858,0.6111021471290162,191.27497205138206,0.6499999761581421,0.15,0.71,0.7799999713897705,0.8799999952316284,0.6494512253295118,203.2782335281372,1712587236,,False,46,8c3f1d93,2024-04-08_14-40-36,82.5206298828125,3735.278914451599,1213566,vader,131.130.125.97,3735.278914451599,46,64,3,0.5,1e-05
0.6200000047683716,0.22,0.64,0.6800000071525574,0.8199999928474426,0.6227350222607391,194.9160619676113,0.6800000071525574,0.12,0.74,0.8100000023841858,0.8999999761581421,0.6764563145919349,211.73082646727562,1712587316,,False,47,8c3f1d93,2024-04-08_14-41-56,79.95865488052368,3815.237569332123,1213566,vader,131.130.125.97,3815.237569332123,47,64,3,0.5,1e-05
0.6299999952316284,0.18,0.63,0.7099999785423279,0.8399999737739563,0.6288899043307137,196.84254005551338,0.699999988079071,0.07,0.74,0.8500000238418579,0.9200000166893005,0.6990674357063854,218.80810737609863,1712587388,,False,48,8c3f1d93,2024-04-08_14-43-08,72.93221497535706,3888.16978430748,1213566,vader,131.130.125.97,3888.16978430748,48,64,3,0.5,1e-05
0.6000000238418579,0.28,0.66,0.6299999952316284,0.7900000214576721,0.6014205624882024,188.24463605880737,0.7400000095367432,0.0,0.74,0.9200000166893005,0.9599999785423279,0.736246857589807,230.4452664256096,1712587458,,False,49,8c3f1d93,2024-04-08_14-44-18,69.31288409233093,3957.482668399811,1213566,vader,131.130.125.97,3957.482668399811,49,64,3,0.5,1e-05
0.6100000143051147,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6153046700139396,192.5903617143631,0.6200000047683716,0.23,0.74,0.7099999785423279,0.8399999737739563,0.6220702388035223,194.70798474550247,1712587539,,False,50,8c3f1d93,2024-04-08_14-45-39,81.05741381645203,4038.540082216263,1213566,vader,131.130.125.97,4038.540082216263,50,64,3,0.5,1e-05
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.6086819905061691,190.51746302843094,0.6000000238418579,0.27,0.73,0.6700000166893005,0.8199999928474426,0.595300916570444,186.329186886549,1712587614,,False,51,8c3f1d93,2024-04-08_14-46-54,75.4661922454834,4114.006274461746,1213566,vader,131.130.125.97,4114.006274461746,51,64,3,0.5,1e-05
0.6000000238418579,0.28,0.66,0.6299999952316284,0.7900000214576721,0.5989070287146888,187.4578999876976,0.7200000286102295,0.03,0.73,0.8899999856948853,0.9399999976158142,0.722776542265956,226.22905772924423,1712587698,,False,52,8c3f1d93,2024-04-08_14-48-18,83.26819801330566,4197.274472475052,1213566,vader,131.130.125.97,4197.274472475052,52,64,3,0.5,1e-05
0.6100000143051147,0.27,0.65,0.6399999856948853,0.800000011920929,0.6060778114932794,189.70235499739647,0.6899999976158142,0.09,0.74,0.8399999737739563,0.9200000166893005,0.6937760479343585,217.1519030034542,1712587781,,False,53,8c3f1d93,2024-04-08_14-49-41,83.58822298049927,4280.862695455551,1213566,vader,131.130.125.97,4280.862695455551,53,64,3,0.5,1e-05
0.6000000238418579,0.27,0.65,0.6399999856948853,0.800000011920929,0.6043021847455265,189.1465838253498,0.7300000190734863,0.01,0.73,0.9100000262260437,0.949999988079071,0.7261996424426667,227.30048808455467,1712587861,,False,54,8c3f1d93,2024-04-08_14-51-01,80.24333357810974,4361.106029033661,1213566,vader,131.130.125.97,4361.106029033661,54,64,3,0.5,1e-05
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.6059517919445951,189.6629108786583,0.699999988079071,0.06,0.74,0.8600000143051147,0.9300000071525574,0.7039382471063267,220.33267134428024,1712587944,,False,55,8c3f1d93,2024-04-08_14-52-24,82.66389608383179,4443.769925117493,1213566,vader,131.130.125.97,4443.769925117493,55,64,3,0.5,1e-05
0.6000000238418579,0.28,0.66,0.6200000047683716,0.7900000214576721,0.5989659361945935,187.47633802890778,0.6899999976158142,0.09,0.73,0.8399999737739563,0.9100000262260437,0.6900081787817776,215.97255995869637,1712588021,,False,56,8c3f1d93,2024-04-08_14-53-41,76.60289311408997,4520.372818231583,1213566,vader,131.130.125.97,4520.372818231583,56,64,3,0.5,1e-05
0.6100000143051147,0.26,0.65,0.6499999761581421,0.800000011920929,0.6103610559202992,191.04301050305367,0.6100000143051147,0.24,0.73,0.6899999976158142,0.8299999833106995,0.6111063221201729,191.27627882361412,1712588100,,False,57,8c3f1d93,2024-04-08_14-55-00,78.81124567985535,4599.184063911438,1213566,vader,131.130.125.97,4599.184063911438,57,64,3,0.5,1e-05
0.6000000238418579,0.28,0.66,0.6299999952316284,0.7900000214576721,0.5958295748256647,186.49465692043304,0.75,-0.01,0.75,0.9300000071525574,0.9599999785423279,0.7454357058666765,233.32137593626976,1712588177,,False,58,8c3f1d93,2024-04-08_14-56-17,77.3726716041565,4676.5567355155945,1213566,vader,131.130.125.97,4676.5567355155945,58,64,3,0.5,1e-05
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5856720516666437,183.31535217165947,0.6600000262260437,0.14,0.73,0.7900000214576721,0.8899999856948853,0.6647273286843833,208.05965387821198,1712588256,,False,59,8c3f1d93,2024-04-08_14-57-36,78.82904434204102,4755.3857798576355,1213566,vader,131.130.125.97,4755.3857798576355,59,64,3,0.5,1e-05
0.5899999737739563,0.3,0.66,0.6100000143051147,0.7799999713897705,0.590432942104035,184.80551087856293,0.6499999761581421,0.16,0.73,0.7699999809265137,0.8799999952316284,0.650878342576682,203.72492122650146,1712588337,,False,60,8c3f1d93,2024-04-08_14-58-57,81.42305517196655,4836.808835029602,1213566,vader,131.130.125.97,4836.808835029602,60,64,3,0.5,1e-05
0.5799999833106995,0.31,0.66,0.6000000238418579,0.7699999809265137,0.5843293393572299,182.89508321881294,0.6899999976158142,0.09,0.74,0.8299999833106995,0.9100000262260437,0.6945649538748562,217.39883056282997,1712588419,,False,61,8c3f1d93,2024-04-08_15-00-19,81.6862895488739,4918.495124578476,1213566,vader,131.130.125.97,4918.495124578476,61,64,3,0.5,1e-05
0.5899999737739563,0.29,0.66,0.6100000143051147,0.7799999713897705,0.5899468112867862,184.65335193276405,0.7200000286102295,0.04,0.75,0.8799999952316284,0.9399999976158142,0.7201149731207961,225.39598658680916,1712588499,,False,62,8c3f1d93,2024-04-08_15-01-39,80.3685610294342,4998.86368560791,1213566,vader,131.130.125.97,4998.86368560791,62,64,3,0.5,1e-05
0.5899999737739563,0.31,0.66,0.6000000238418579,0.7799999713897705,0.5894378729331227,184.4940542280674,0.7099999785423279,0.05,0.74,0.8700000047683716,0.9399999976158142,0.7105197933154365,222.39269530773163,1712588583,,False,63,8c3f1d93,2024-04-08_15-03-03,84.13948106765747,5083.003166675568,1213566,vader,131.130.125.97,5083.003166675568,63,64,3,0.5,1e-05
0.5799999833106995,0.33,0.67,0.5799999833106995,0.7599999904632568,0.5799089200770893,181.51149198412895,0.699999988079071,0.08,0.75,0.8399999737739563,0.9200000166893005,0.6997320818634459,219.0161416232586,1712588667,,False,64,8c3f1d93,2024-04-08_15-04-27,83.87503743171692,5166.878204107285,1213566,vader,131.130.125.97,5166.878204107285,64,64,3,0.5,1e-05
0.6000000238418579,0.28,0.66,0.6200000047683716,0.7900000214576721,0.6010319121158161,188.12298849225044,0.6499999761581421,0.16,0.75,0.7699999809265137,0.8799999952316284,0.6541262919339128,204.7415293753147,1712588748,,False,65,8c3f1d93,2024-04-08_15-05-48,80.54962015151978,5247.427824258804,1213566,vader,131.130.125.97,5247.427824258804,65,64,3,0.5,1e-05
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.580615584747479,181.73267802596092,0.6499999761581421,0.16,0.75,0.7699999809265137,0.8799999952316284,0.6535896540830691,204.57356172800064,1712588825,,False,66,8c3f1d93,2024-04-08_15-07-05,76.79955053329468,5324.227374792099,1213566,vader,131.130.125.97,5324.227374792099,66,64,3,0.5,1e-05
0.5899999737739563,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5855107754944994,183.2648727297783,0.6600000262260437,0.16,0.75,0.7699999809265137,0.8799999952316284,0.6564776408977021,205.47750160098076,1712588906,,False,67,8c3f1d93,2024-04-08_15-08-26,81.82515525817871,5406.052530050278,1213566,vader,131.130.125.97,5406.052530050278,67,64,3,0.5,1e-05
0.5899999737739563,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5912443799332688,185.05949091911316,0.6899999976158142,0.09,0.74,0.8299999833106995,0.9100000262260437,0.6918024593077529,216.53416976332664,1712588988,,False,68,8c3f1d93,2024-04-08_15-09-48,81.63215351104736,5487.684683561325,1213566,vader,131.130.125.97,5487.684683561325,68,64,3,0.5,1e-05
0.5899999737739563,0.27,0.66,0.6299999952316284,0.7900000214576721,0.5947897509454538,186.16919204592705,0.6899999976158142,0.1,0.75,0.8299999833106995,0.9100000262260437,0.6887457604035021,215.57742300629616,1712589070,,False,69,8c3f1d93,2024-04-08_15-11-10,81.9888334274292,5569.673516988754,1213566,vader,131.130.125.97,5569.673516988754,69,64,3,0.5,1e-05
0.5699999928474426,0.34,0.68,0.5699999928474426,0.7599999904632568,0.5748014671924396,179.9128592312336,0.6700000166893005,0.14,0.76,0.7900000214576721,0.8899999856948853,0.6727261634680409,210.56328916549683,1712589149,,False,70,8c3f1d93,2024-04-08_15-12-29,78.99073529243469,5648.664252281189,1213566,vader,131.130.125.97,5648.664252281189,70,64,3,0.5,1e-05
0.5799999833106995,0.34,0.67,0.5699999928474426,0.7599999904632568,0.5787372027342312,181.14474445581436,0.7099999785423279,0.07,0.75,0.8600000143051147,0.9300000071525574,0.7050782948637161,220.68950629234314,1712589226,,False,71,8c3f1d93,2024-04-08_15-13-46,77.07473111152649,5725.738983392715,1213566,vader,131.130.125.97,5725.738983392715,71,64,3,0.5,1e-05
