train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.309999942779541,-32.75,-0.09,29.280000686645508,5.409999847412109,5.308725913111775,1661.6312108039856,5.300000190734863,-30.87,-0.09,29.25,5.409999847412109,5.303735306468635,1660.0691509246826,1712602506,,False,1,d57051af,2024-04-08_18-55-06,187.19836473464966,187.19836473464966,1219108,vader,131.130.125.97,187.19836473464966,1,128,3,0.0,0.001
1.1299999952316284,-2.0,0.38,2.5999999046325684,1.6100000143051147,1.1320065876927239,354.31806194782257,0.7599999904632568,-0.15,0.59,1.059999942779541,1.0299999713897705,0.7599185813730136,237.85451596975327,1712602592,,False,2,d57051af,2024-04-08_18-56-32,86.05875444412231,273.257119178772,1219108,vader,131.130.125.97,273.257119178772,2,128,3,0.0,0.001
0.7099999785423279,-0.0,0.58,0.8700000047683716,0.9300000071525574,0.7125246955182987,223.02022969722748,0.6000000238418579,0.31,0.66,0.6299999952316284,0.7900000214576721,0.5995483944972102,187.6586474776268,1712602678,,False,3,d57051af,2024-04-08_18-57-58,86.02814507484436,359.28526425361633,1219108,vader,131.130.125.97,359.28526425361633,3,128,3,0.0,0.001
0.6800000071525574,0.07,0.61,0.8100000023841858,0.8999999761581421,0.6777234918202836,212.12745293974876,0.5699999928474426,0.38,0.76,0.5699999928474426,0.75,0.5667972076243867,177.40752598643303,1712602764,,False,4,d57051af,2024-04-08_18-59-24,86.32318639755249,445.6084506511688,1219108,vader,131.130.125.97,445.6084506511688,4,128,3,0.0,0.001
0.6399999856948853,0.18,0.63,0.7099999785423279,0.8399999737739563,0.6420292959045678,200.95516961812973,0.5899999737739563,0.36,0.73,0.5899999737739563,0.7599999904632568,0.587701702175049,183.95063278079033,1712602851,,False,5,d57051af,2024-04-08_19-00-51,87.11610341072083,532.7245540618896,1219108,vader,131.130.125.97,532.7245540618896,5,128,3,0.0,0.001
0.6299999952316284,0.21,0.65,0.6800000071525574,0.8299999833106995,0.6279952371844087,196.56250923871994,0.550000011920929,0.36,0.68,0.5899999737739563,0.7699999809265137,0.554251630085345,173.48076021671295,1712602941,,False,6,d57051af,2024-04-08_19-02-21,89.0425124168396,621.7670664787292,1219108,vader,131.130.125.97,621.7670664787292,6,128,3,0.0,0.001
0.6200000047683716,0.23,0.66,0.6700000166893005,0.8199999928474426,0.619031340645525,193.75680962204933,0.7200000286102295,0.03,0.64,0.8899999856948853,0.949999988079071,0.7201303470248993,225.4007986187935,1712603025,,False,7,d57051af,2024-04-08_19-03-45,84.6289210319519,706.3959875106812,1219108,vader,131.130.125.97,706.3959875106812,7,128,3,0.0,0.001
0.5799999833106995,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5837983508079577,182.72888380289078,0.5199999809265137,0.45,0.76,0.5099999904632568,0.7099999785423279,0.5161714993726713,161.5616793036461,1712603115,,False,8,d57051af,2024-04-08_19-05-15,89.91283535957336,796.3088228702545,1219108,vader,131.130.125.97,796.3088228702545,8,128,3,0.0,0.001
0.5899999737739563,0.3,0.67,0.6000000238418579,0.7799999713897705,0.5940083292916941,185.92460706830025,0.49000000953674316,0.51,0.78,0.44999998807907104,0.6700000166893005,0.4884186437526069,152.87503549456596,1712603202,,False,9,d57051af,2024-04-08_19-06-42,87.29850482940674,883.6073276996613,1219108,vader,131.130.125.97,883.6073276996613,9,128,3,0.0,0.001
0.550000011920929,0.39,0.7,0.5299999713897705,0.7300000190734863,0.551024614812467,172.47070443630219,0.5699999928474426,0.43,0.79,0.5199999809265137,0.7200000286102295,0.571017396716645,178.72844517230988,1712603288,,False,10,d57051af,2024-04-08_19-08-08,85.4662938117981,969.0736215114594,1219108,vader,131.130.125.97,969.0736215114594,10,128,3,0.0,0.001
0.5400000214576721,0.42,0.71,0.5,0.7099999785423279,0.535429346770905,167.5893855392933,0.5899999737739563,0.31,0.74,0.6299999952316284,0.7900000214576721,0.5873324321672178,183.83505126833916,1712603372,,False,11,d57051af,2024-04-08_19-09-32,84.36876153945923,1053.4423830509186,1219108,vader,131.130.125.97,1053.4423830509186,11,128,3,0.0,0.001
0.5299999713897705,0.44,0.72,0.47999998927116394,0.699999988079071,0.5317030806130114,166.42306423187256,0.46000000834465027,0.57,0.8,0.4000000059604645,0.6299999952316284,0.462691797711217,144.82253268361092,1712603455,,False,12,d57051af,2024-04-08_19-10-55,82.94138169288635,1136.383764743805,1219108,vader,131.130.125.97,1136.383764743805,12,128,3,0.0,0.001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5066126425997518,158.5697571337223,0.9100000262260437,-0.46,0.66,1.340000033378601,1.159999966621399,0.9105392176503191,284.99877512454987,1712603540,,False,13,d57051af,2024-04-08_19-12-20,84.51584649085999,1220.899611234665,1219108,vader,131.130.125.97,1220.899611234665,13,128,3,0.0,0.001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4980816987756723,155.89957171678543,0.49000000953674316,0.5,0.81,0.46000000834465027,0.6800000071525574,0.4849496164832252,151.7892299592495,1712603625,,False,14,d57051af,2024-04-08_19-13-45,85.60210943222046,1306.5017206668854,1219108,vader,131.130.125.97,1306.5017206668854,14,128,3,0.0,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.47133669180991933,147.52838453650475,0.5400000214576721,0.43,0.75,0.5199999809265137,0.7200000286102295,0.5390919379342478,168.73577657341957,1712603712,,True,15,d57051af,2024-04-08_19-15-12,86.57321953773499,1393.0749402046204,1219108,vader,131.130.125.97,1393.0749402046204,15,128,3,0.0,0.001
