train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.309999942779541,-32.75,-0.09,29.280000686645508,5.409999847412109,5.308725890260154,1661.6312036514282,5.300000190734863,-30.87,-0.09,29.25,5.409999847412109,5.303735432914271,1660.0691905021667,1712599952,,False,1,cd2be4c6,2024-04-08_18-12-32,180.4163007736206,180.4163007736206,1218442,vader,131.130.125.97,180.4163007736206,1,128,3,0.0,0.001
1.1299999952316284,-1.99,0.38,2.5899999141693115,1.6100000143051147,1.1270741111935136,352.7741968035698,0.6899999976158142,0.06,0.58,0.8700000047683716,0.9300000071525574,0.685264997969801,214.48794436454773,1712600040,,False,2,cd2be4c6,2024-04-08_18-14-00,87.97339582443237,268.389696598053,1218442,vader,131.130.125.97,268.389696598053,2,128,3,0.0,0.001
0.699999988079071,0.02,0.59,0.8500000238418579,0.9200000166893005,0.7004111600569642,219.22869309782982,0.7300000190734863,-0.0,0.64,0.9200000166893005,0.9599999785423279,0.7343821411315625,229.86161017417908,1712600129,,False,3,cd2be4c6,2024-04-08_18-15-29,89.30606889724731,357.6957654953003,1218442,vader,131.130.125.97,357.6957654953003,3,128,3,0.0,0.001
0.6800000071525574,0.07,0.6,0.8100000023841858,0.8999999761581421,0.6817001618516331,213.37215065956116,0.7699999809265137,0.01,0.73,0.9100000262260437,0.949999988079071,0.7660703784741533,239.78002846240997,1712600217,,False,4,cd2be4c6,2024-04-08_18-16-57,87.68291330337524,445.37867879867554,1218442,vader,131.130.125.97,445.37867879867554,4,128,3,0.0,0.001
0.6399999856948853,0.17,0.63,0.7200000286102295,0.8500000238418579,0.64037299737001,200.43674817681313,0.6299999952316284,0.29,0.66,0.6499999761581421,0.8100000023841858,0.6306317579060697,197.38774022459984,1712600303,,False,5,cd2be4c6,2024-04-08_18-18-23,86.7887454032898,532.1674242019653,1218442,vader,131.130.125.97,532.1674242019653,5,128,3,0.0,0.001
0.6200000047683716,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6201465045110867,194.10585591197014,0.6800000071525574,0.15,0.53,0.7799999713897705,0.8799999952316284,0.68373419949041,214.00880444049835,1712600389,,False,6,cd2be4c6,2024-04-08_18-19-49,85.65001010894775,617.8174343109131,1218442,vader,131.130.125.97,617.8174343109131,6,128,3,0.0,0.001
0.6100000143051147,0.26,0.66,0.6399999856948853,0.800000011920929,0.6130576032800035,191.88702982664108,0.800000011920929,-0.15,0.66,1.0499999523162842,1.0299999713897705,0.8024553982213664,251.16853964328766,1712600476,,False,7,cd2be4c6,2024-04-08_18-21-16,87.29805207252502,705.1154863834381,1218442,vader,131.130.125.97,705.1154863834381,7,128,3,0.0,0.001
0.5799999833106995,0.33,0.69,0.5799999833106995,0.7599999904632568,0.583665567845963,182.68732273578644,0.5400000214576721,0.41,0.72,0.550000011920929,0.7400000095367432,0.5377757386468089,168.3238061964512,1712600565,,False,8,cd2be4c6,2024-04-08_18-22-45,88.79595255851746,793.9114389419556,1218442,vader,131.130.125.97,793.9114389419556,8,128,3,0.0,0.001
0.5600000023841858,0.36,0.7,0.550000011920929,0.7400000095367432,0.5601927211490302,175.34032171964645,0.49000000953674316,0.51,0.75,0.44999998807907104,0.6700000166893005,0.4937129951894474,154.53216749429703,1712600651,,False,9,cd2be4c6,2024-04-08_18-24-11,85.56150841712952,879.4729473590851,1218442,vader,131.130.125.97,879.4729473590851,9,128,3,0.0,0.001
0.5299999713897705,0.43,0.72,0.49000000953674316,0.699999988079071,0.5338185126789081,167.08519446849823,0.6600000262260437,0.26,0.77,0.6800000071525574,0.8199999928474426,0.658294241363629,206.04609754681587,1712600737,,False,10,cd2be4c6,2024-04-08_18-25-37,85.97406721115112,965.4470145702362,1218442,vader,131.130.125.97,965.4470145702362,10,128,3,0.0,0.001
0.5299999713897705,0.43,0.71,0.49000000953674316,0.699999988079071,0.5331200029903327,166.86656093597412,0.46000000834465027,0.53,0.8,0.4300000071525574,0.6600000262260437,0.4644802433614152,145.38231617212296,1712600825,,False,11,cd2be4c6,2024-04-08_18-27-05,88.02234244346619,1053.4693570137024,1218442,vader,131.130.125.97,1053.4693570137024,11,128,3,0.0,0.001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5132103244336649,160.63483154773712,0.5400000214576721,0.49,0.81,0.4699999988079071,0.6899999976158142,0.5372793678277598,168.1684421300888,1712600911,,False,12,cd2be4c6,2024-04-08_18-28-31,86.12704682350159,1139.596403837204,1218442,vader,131.130.125.97,1139.596403837204,12,128,3,0.0,0.001
0.5099999904632568,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5124836280323065,160.40737557411194,0.6200000047683716,0.26,0.8,0.6800000071525574,0.8199999928474426,0.6149449790247713,192.47777843475342,1712600998,,False,13,cd2be4c6,2024-04-08_18-29-58,87.61614203453064,1227.2125458717346,1218442,vader,131.130.125.97,1227.2125458717346,13,128,3,0.0,0.001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4936567648721579,154.51456740498543,1.0099999904632568,-0.56,0.77,1.4299999475479126,1.2000000476837158,1.0117012568936943,316.6624934077263,1712601085,,False,14,cd2be4c6,2024-04-08_18-31-25,86.07472109794617,1313.2872669696808,1218442,vader,131.130.125.97,1313.2872669696808,14,128,3,0.0,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47321223441404275,148.11542937159538,0.4399999976158142,0.62,0.83,0.3499999940395355,0.5899999737739563,0.43757016990131464,136.95946317911148,1712601172,,False,15,cd2be4c6,2024-04-08_18-32-52,87.0851423740387,1400.3724093437195,1218442,vader,131.130.125.97,1400.3724093437195,15,128,3,0.0,0.001
0.4699999988079071,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4660472312864785,145.87278339266777,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5600000023841858,0.403730256774555,126.36757037043571,1712601260,,False,16,cd2be4c6,2024-04-08_18-34-20,88.39623951911926,1488.7686488628387,1218442,vader,131.130.125.97,1488.7686488628387,16,128,3,0.0,0.001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4458452626919975,139.54956722259521,0.46000000834465027,0.57,0.83,0.4000000059604645,0.6299999952316284,0.45713281041136183,143.08256965875626,1712601345,,False,17,cd2be4c6,2024-04-08_18-35-45,84.8698091506958,1573.6384580135345,1218442,vader,131.130.125.97,1573.6384580135345,17,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4443156653509353,139.07080325484276,0.46000000834465027,0.61,0.84,0.36000001430511475,0.6000000238418579,0.46011722630586105,144.0166918337345,1712601427,,False,18,cd2be4c6,2024-04-08_18-37-07,82.2092022895813,1655.8476603031158,1218442,vader,131.130.125.97,1655.8476603031158,18,128,3,0.0,0.001
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.44495965373782687,139.2723716199398,0.8399999737739563,-0.13,0.81,1.0399999618530273,1.0199999809265137,0.8409314852553054,263.2115548849106,1712601507,,False,19,cd2be4c6,2024-04-08_18-38-27,79.62025570869446,1735.4679160118103,1218442,vader,131.130.125.97,1735.4679160118103,19,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.43138227219017933,135.02265119552612,0.4300000071525574,0.6,0.8,0.3700000047683716,0.6000000238418579,0.42826497202483227,134.0469362437725,1712601591,,False,20,cd2be4c6,2024-04-08_18-39-51,84.19070363044739,1819.6586196422577,1218442,vader,131.130.125.97,1819.6586196422577,20,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43971106086295253,137.62956205010414,0.4300000071525574,0.62,0.81,0.3499999940395355,0.5899999737739563,0.43236730883296687,135.33096766471863,1712601679,,False,21,cd2be4c6,2024-04-08_18-41-19,88.04853630065918,1907.7071559429169,1218442,vader,131.130.125.97,1907.7071559429169,21,128,3,0.0,0.001
0.4300000071525574,0.6,0.79,0.3400000035762787,0.5899999737739563,0.43396989939311825,135.832578510046,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4209598105745955,131.7604207098484,1712601764,,False,22,cd2be4c6,2024-04-08_18-42-44,85.11922931671143,1992.8263852596283,1218442,vader,131.130.125.97,1992.8263852596283,22,128,3,0.0,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.44398107086888516,138.96607518196106,1.1699999570846558,-0.98,0.76,1.8200000524520874,1.350000023841858,1.1733435201949585,367.25652182102203,1712601865,,False,23,cd2be4c6,2024-04-08_18-44-25,100.38859105110168,2093.21497631073,1218442,vader,131.130.125.97,2093.21497631073,23,128,3,0.0,0.001
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4351602734182589,136.20516557991505,0.4300000071525574,0.61,0.83,0.36000001430511475,0.6000000238418579,0.4268392579624066,133.60068774223328,1712601994,,False,24,cd2be4c6,2024-04-08_18-46-34,129.40797448158264,2222.6229507923126,1218442,vader,131.130.125.97,2222.6229507923126,24,128,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4216274803819748,131.9694013595581,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.39017078499443614,122.12345570325851,1712602082,,False,25,cd2be4c6,2024-04-08_18-48-02,88.27603387832642,2310.898984670639,1218442,vader,131.130.125.97,2310.898984670639,25,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4305770925630015,134.77062997221947,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.3783901250019622,118.43610912561417,1712602172,,False,26,cd2be4c6,2024-04-08_18-49-32,90.15415811538696,2401.053142786026,1218442,vader,131.130.125.97,2401.053142786026,26,128,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41532863624179706,129.99786314368248,0.5299999713897705,0.45,0.85,0.5099999904632568,0.7099999785423279,0.5317190238081229,166.42805445194244,1712602259,,False,27,cd2be4c6,2024-04-08_18-50-59,86.75233483314514,2487.805477619171,1218442,vader,131.130.125.97,2487.805477619171,27,128,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.41766990021394845,130.73067876696587,0.47999998927116394,0.51,0.83,0.44999998807907104,0.6700000166893005,0.4766946758705968,149.2054335474968,1712602345,,False,28,cd2be4c6,2024-04-08_18-52-25,85.76662182807922,2573.5720994472504,1218442,vader,131.130.125.97,2573.5720994472504,28,128,3,0.0,0.001
