train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.53000020980835,-35.62,-0.14,31.770000457763672,5.639999866485596,5.534324767871405,1732.24365234375,5.5,-33.3,-0.14,31.479999542236328,5.610000133514404,5.503307668545756,1722.5353002548218,1712607497,,False,1,5662fbf7,2024-04-08_20-18-17,214.82263040542603,214.82263040542603,1220455,vader,131.130.125.97,214.82263040542603,1,256,6,0.0,0.0001
2.690000057220459,-11.09,-0.04,10.489999771118164,3.240000009536743,2.6852265472610157,840.4759092926979,1.2699999809265137,-1.96,0.28,2.7200000286102295,1.649999976158142,1.2667183064805052,396.48282992839813,1712607633,,False,2,5662fbf7,2024-04-08_20-20-33,136.31974339485168,351.1423738002777,1220455,vader,131.130.125.97,351.1423738002777,2,256,6,0.0,0.0001
0.9599999785423279,-0.99,0.39,1.7300000190734863,1.309999942779541,0.9594745185618965,300.3155243098736,0.6499999761581421,0.1,0.58,0.8199999928474426,0.9100000262260437,0.6480285374882122,202.83293223381042,1712607770,,False,3,5662fbf7,2024-04-08_20-22-50,136.31885886192322,487.4612326622009,1220455,vader,131.130.125.97,487.4612326622009,3,256,6,0.0,0.0001
0.7300000190734863,-0.14,0.54,0.9900000095367432,0.9900000095367432,0.7309124467852778,228.77559584379196,0.5699999928474426,0.32,0.68,0.6200000047683716,0.7900000214576721,0.5706198318316914,178.6040073633194,1712607907,,False,4,5662fbf7,2024-04-08_20-25-07,137.36990237236023,624.8311350345612,1220455,vader,131.130.125.97,624.8311350345612,4,256,6,0.0,0.0001
0.6499999761581421,0.1,0.61,0.7799999713897705,0.8899999856948853,0.6516148673650175,203.95545348525047,0.5799999833106995,0.31,0.65,0.6399999856948853,0.800000011920929,0.5845004815263108,182.9486507177353,1712608048,,False,5,5662fbf7,2024-04-08_20-27-28,141.48293828964233,766.3140733242035,1220455,vader,131.130.125.97,766.3140733242035,5,256,6,0.0,0.0001
0.6100000143051147,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6063544731170606,189.78895008563995,0.6399999856948853,0.21,0.63,0.7300000190734863,0.8500000238418579,0.641448267351705,200.77330768108368,1712608183,,False,6,5662fbf7,2024-04-08_20-29-43,134.77218794822693,901.0862612724304,1220455,vader,131.130.125.97,901.0862612724304,6,256,6,0.0,0.0001
0.5699999928474426,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5722626013496813,179.11819422245026,0.5400000214576721,0.41,0.73,0.5400000214576721,0.7300000190734863,0.5349563659189608,167.44134253263474,1712608325,,False,7,5662fbf7,2024-04-08_20-32-05,141.62576127052307,1042.7120225429535,1220455,vader,131.130.125.97,1042.7120225429535,7,256,6,0.0,0.0001
0.5799999833106995,0.29,0.68,0.6200000047683716,0.7799999713897705,0.5774623225100886,180.74570694565773,0.6499999761581421,0.17,0.73,0.7599999904632568,0.8700000047683716,0.6538316309452057,204.64930048584938,1712608465,,False,8,5662fbf7,2024-04-08_20-34-25,140.39437747001648,1183.10640001297,1220455,vader,131.130.125.97,1183.10640001297,8,256,6,0.0,0.0001
0.5600000023841858,0.36,0.7,0.550000011920929,0.7400000095367432,0.5573246425713975,174.4426131248474,0.5,0.47,0.79,0.49000000953674316,0.699999988079071,0.4981264180649584,155.91356885433197,1712608601,,False,9,5662fbf7,2024-04-08_20-36-41,136.00581741333008,1319.1122174263,1220455,vader,131.130.125.97,1319.1122174263,9,256,6,0.0,0.0001
0.5400000214576721,0.41,0.72,0.5199999809265137,0.7200000286102295,0.5363630118271032,167.88162270188332,0.49000000953674316,0.5,0.75,0.46000000834465027,0.6800000071525574,0.49240082873703955,154.12145939469337,1712608765,,False,10,5662fbf7,2024-04-08_20-39-25,163.49748063087463,1482.6096980571747,1220455,vader,131.130.125.97,1482.6096980571747,10,256,6,0.0,0.0001
0.5400000214576721,0.38,0.71,0.5299999713897705,0.7300000190734863,0.5415519604477258,169.50576362013817,0.5799999833106995,0.34,0.68,0.6100000143051147,0.7799999713897705,0.584799017483434,183.04209247231483,1712608931,,False,11,5662fbf7,2024-04-08_20-42-11,166.0880103111267,1648.6977083683014,1220455,vader,131.130.125.97,1648.6977083683014,11,256,6,0.0,0.0001
0.5199999809265137,0.44,0.73,0.49000000953674316,0.699999988079071,0.5247368007993546,164.24261865019798,0.550000011920929,0.38,0.74,0.5699999928474426,0.75,0.5534324984961805,173.2243720293045,1712609089,,False,12,5662fbf7,2024-04-08_20-44-49,158.15644907951355,1806.854157447815,1220455,vader,131.130.125.97,1806.854157447815,12,256,6,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5231099683827105,163.73342010378838,0.46000000834465027,0.56,0.78,0.4000000059604645,0.6299999952316284,0.457297749127062,143.1341954767704,1712609252,,False,13,5662fbf7,2024-04-08_20-47-32,163.21867561340332,1970.0728330612183,1220455,vader,131.130.125.97,1970.0728330612183,13,256,6,0.0,0.0001
