train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.53000020980835,-35.44,-0.08,31.6200008392334,5.619999885559082,5.527446564013204,1730.0907745361328,5.519999980926514,-33.34,-0.06,31.520000457763672,5.610000133514404,5.519651836480576,1727.6510248184204,1712586076,,False,1,f094eef7,2024-04-08_14-21-16,292.08056020736694,292.08056020736694,1214797,vader,131.130.125.97,292.08056020736694,1,64,6,0.2,0.0001
3.069999933242798,-13.69,-0.05,12.739999771118164,3.569999933242798,3.062758454499534,958.6433962583542,1.5099999904632568,-3.2,0.18,3.859999895095825,1.9600000381469727,1.5057701333262288,471.3060517311096,1712586252,,False,2,f094eef7,2024-04-08_14-24-12,175.06830954551697,467.1488697528839,1214797,vader,131.130.125.97,467.1488697528839,2,64,6,0.2,0.0001
1.1699999570846558,-1.79,0.32,2.4200000762939453,1.559999942779541,1.1704295199519148,366.34443974494934,0.7900000214576721,-0.27,0.47,1.159999966621399,1.0800000429153442,0.7862796564452564,246.10553246736526,1712586430,,False,3,f094eef7,2024-04-08_14-27-10,178.5370898246765,645.6859595775604,1214797,vader,131.130.125.97,645.6859595775604,3,64,6,0.2,0.0001
0.8299999833106995,-0.44,0.46,1.25,1.1200000047683716,0.8308179415643405,260.0460157096386,0.6200000047683716,0.21,0.68,0.7300000190734863,0.8500000238418579,0.621239010232706,194.447810202837,1712586618,,False,4,f094eef7,2024-04-08_14-30-18,187.7972764968872,833.4832360744476,1214797,vader,131.130.125.97,833.4832360744476,4,64,6,0.2,0.0001
0.7099999785423279,-0.02,0.55,0.8799999952316284,0.9399999976158142,0.7103084184872076,222.32653498649597,0.6499999761581421,0.12,0.59,0.800000011920929,0.8999999761581421,0.654280492672905,204.78979420661926,1712586806,,False,5,f094eef7,2024-04-08_14-33-26,187.66787314414978,1021.1511092185974,1214797,vader,131.130.125.97,1021.1511092185974,5,64,6,0.2,0.0001
0.6899999976158142,0.0,0.59,0.8600000143051147,0.9300000071525574,0.6876858047212655,215.24565687775612,0.5400000214576721,0.41,0.7,0.5400000214576721,0.7400000095367432,0.5403839717276941,169.14018315076828,1712586973,,False,6,f094eef7,2024-04-08_14-36-13,167.60788774490356,1188.758996963501,1214797,vader,131.130.125.97,1188.758996963501,6,64,6,0.2,0.0001
0.6499999761581421,0.13,0.62,0.75,0.8700000047683716,0.6448351911272103,201.83341482281685,0.5600000023841858,0.37,0.72,0.5799999833106995,0.7599999904632568,0.5617948669595079,175.84179335832596,1712587162,,False,7,f094eef7,2024-04-08_14-39-22,188.40647745132446,1377.1654744148254,1214797,vader,131.130.125.97,1377.1654744148254,7,64,6,0.2,0.0001
0.6299999952316284,0.19,0.63,0.699999988079071,0.8399999737739563,0.6272276670407182,196.3222597837448,0.6200000047683716,0.3,0.75,0.6499999761581421,0.800000011920929,0.62256440453636,194.86265861988068,1712587350,,False,8,f094eef7,2024-04-08_14-42-30,188.61903834342957,1565.784512758255,1214797,vader,131.130.125.97,1565.784512758255,8,64,6,0.2,0.0001
0.5899999737739563,0.29,0.67,0.6200000047683716,0.7900000214576721,0.590271103877229,184.7548555135727,0.5899999737739563,0.31,0.74,0.6299999952316284,0.800000011920929,0.5900318453106256,184.6799675822258,1712587522,,False,9,f094eef7,2024-04-08_14-45-22,171.86200523376465,1737.6465179920197,1214797,vader,131.130.125.97,1737.6465179920197,9,64,6,0.2,0.0001
0.5799999833106995,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5787961011687026,181.1631796658039,0.5699999928474426,0.31,0.71,0.6299999952316284,0.800000011920929,0.5693666693120719,178.2117674946785,1712587700,,False,10,f094eef7,2024-04-08_14-48-20,178.1817455291748,1915.8282635211945,1214797,vader,131.130.125.97,1915.8282635211945,10,64,6,0.2,0.0001
0.5799999833106995,0.3,0.68,0.6100000143051147,0.7799999713897705,0.5814190294605475,181.98415622115135,0.550000011920929,0.43,0.73,0.5199999809265137,0.7200000286102295,0.549318021097884,171.9365406036377,1712587883,,False,11,f094eef7,2024-04-08_14-51-23,182.54314136505127,2098.3714048862457,1214797,vader,131.130.125.97,2098.3714048862457,11,64,6,0.2,0.0001
0.5600000023841858,0.35,0.69,0.5600000023841858,0.75,0.5634715718964037,176.36660200357437,0.550000011920929,0.41,0.73,0.5400000214576721,0.7300000190734863,0.5477875155953172,171.4574923813343,1712588062,,False,12,f094eef7,2024-04-08_14-54-22,179.20823693275452,2277.5796418190002,1214797,vader,131.130.125.97,2277.5796418190002,12,64,6,0.2,0.0001
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5470249697613639,171.21881553530693,0.5099999904632568,0.45,0.77,0.5099999904632568,0.7099999785423279,0.513024872865159,160.57678520679474,1712588243,,False,13,f094eef7,2024-04-08_14-57-23,181.06433868408203,2458.6439805030823,1214797,vader,131.130.125.97,2458.6439805030823,13,64,6,0.2,0.0001
0.5400000214576721,0.42,0.71,0.5,0.7099999785423279,0.5362566839010952,167.84834206104279,0.5699999928474426,0.37,0.8,0.5799999833106995,0.7599999904632568,0.5695713899386957,178.27584505081177,1712588423,,False,14,f094eef7,2024-04-08_15-00-23,179.5704448223114,2638.2144253253937,1214797,vader,131.130.125.97,2638.2144253253937,14,64,6,0.2,0.0001
0.5199999809265137,0.45,0.72,0.4699999988079071,0.6899999976158142,0.5200011548333274,162.7603614628315,0.49000000953674316,0.5,0.78,0.46000000834465027,0.6800000071525574,0.49300027779116035,154.3090869486332,1712588598,,False,15,f094eef7,2024-04-08_15-03-18,174.9893479347229,2813.2037732601166,1214797,vader,131.130.125.97,2813.2037732601166,15,64,6,0.2,0.0001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5141781702780495,160.9377672970295,0.6200000047683716,0.24,0.78,0.6899999976158142,0.8299999833106995,0.6200019441092738,194.0606085062027,1712588781,,False,16,f094eef7,2024-04-08_15-06-21,183.03543519973755,2996.239208459854,1214797,vader,131.130.125.97,2996.239208459854,16,64,6,0.2,0.0001
0.5099999904632568,0.48,0.74,0.44999998807907104,0.6700000166893005,0.508956256861123,159.3033083975315,0.47999998927116394,0.51,0.79,0.44999998807907104,0.6700000166893005,0.47573882274734325,148.90625151991844,1712588963,,False,17,f094eef7,2024-04-08_15-09-23,181.908944606781,3178.148153066635,1214797,vader,131.130.125.97,3178.148153066635,17,64,6,0.2,0.0001
