train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.309999942779541,-32.75,-0.09,29.280000686645508,5.409999847412109,5.308725905494568,1661.6312084197998,5.300000190734863,-30.87,-0.09,29.25,5.409999847412109,5.303735484711279,1660.0692067146301,1712591706,,False,1,e2b3ef72,2024-04-08_15-55-06,183.04327487945557,183.04327487945557,1216245,vader,131.130.125.97,183.04327487945557,1,128,3,0.0,0.001
1.1399999856948853,-2.03,0.37,2.630000114440918,1.6200000047683716,1.1415626850371925,357.30912041664124,0.7699999809265137,-0.17,0.48,1.0700000524520874,1.0299999713897705,0.7742000222206116,242.32460695505142,1712591793,,False,2,e2b3ef72,2024-04-08_15-56-33,86.54667067527771,269.5899455547333,1216245,vader,131.130.125.97,269.5899455547333,2,128,3,0.0,0.001
0.699999988079071,0.03,0.59,0.8399999737739563,0.9200000166893005,0.6968486628974208,218.1136314868927,0.7099999785423279,-0.04,0.59,0.9599999785423279,0.9800000190734863,0.7093205948035938,222.01734617352486,1712591869,,False,3,e2b3ef72,2024-04-08_15-57-49,75.79323434829712,345.3831799030304,1216245,vader,131.130.125.97,345.3831799030304,3,128,3,0.0,0.001
0.6700000166893005,0.08,0.61,0.800000011920929,0.8899999856948853,0.6701664165757335,209.76208838820457,0.6299999952316284,0.27,0.73,0.6700000166893005,0.8199999928474426,0.6289974049257394,196.87618774175644,1712591949,,False,4,e2b3ef72,2024-04-08_15-59-09,80.55056166648865,425.93374156951904,1216245,vader,131.130.125.97,425.93374156951904,4,128,3,0.0,0.001
0.6299999952316284,0.2,0.64,0.699999988079071,0.8299999833106995,0.6314573609790863,197.646153986454,0.699999988079071,0.17,0.7,0.7599999904632568,0.8700000047683716,0.6966386230799336,218.04788902401924,1712592024,,False,5,e2b3ef72,2024-04-08_16-00-24,74.55631136894226,500.4900529384613,1216245,vader,131.130.125.97,500.4900529384613,5,128,3,0.0,0.001
0.6299999952316284,0.21,0.64,0.6899999976158142,0.8299999833106995,0.6289296733876006,196.85498777031898,0.5600000023841858,0.33,0.67,0.6200000047683716,0.7799999713897705,0.5623430586851443,176.01337736845016,1712592105,,False,6,e2b3ef72,2024-04-08_16-01-45,80.71451330184937,581.2045662403107,1216245,vader,131.130.125.97,581.2045662403107,6,128,3,0.0,0.001
0.6000000238418579,0.29,0.68,0.6200000047683716,0.7900000214576721,0.600458914955584,187.9436403810978,0.5799999833106995,0.3,0.69,0.6399999856948853,0.800000011920929,0.5809178733216307,181.8272943496704,1712592190,,False,7,e2b3ef72,2024-04-08_16-03-10,85.3529839515686,666.5575501918793,1216245,vader,131.130.125.97,666.5575501918793,7,128,3,0.0,0.001
0.5899999737739563,0.31,0.68,0.6000000238418579,0.7799999713897705,0.5863398189742726,183.5243633389473,0.5799999833106995,0.4,0.76,0.550000011920929,0.7400000095367432,0.5780213401911739,180.92067947983742,1712592275,,False,8,e2b3ef72,2024-04-08_16-04-35,85.49481582641602,752.0523660182953,1216245,vader,131.130.125.97,752.0523660182953,8,128,3,0.0,0.001
0.5699999928474426,0.38,0.7,0.5400000214576721,0.7400000095367432,0.565819822751676,177.10160452127457,0.6000000238418579,0.31,0.64,0.6299999952316284,0.800000011920929,0.6031611406574615,188.78943702578545,1712592356,,False,9,e2b3ef72,2024-04-08_16-05-56,81.07351994514465,833.1258859634399,1216245,vader,131.130.125.97,833.1258859634399,9,128,3,0.0,0.001
0.5400000214576721,0.42,0.71,0.5099999904632568,0.7099999785423279,0.5428717223028786,169.918849080801,0.8299999833106995,-0.04,0.78,0.949999988079071,0.9800000190734863,0.830678216184671,260.002281665802,1712592445,,False,10,e2b3ef72,2024-04-08_16-07-25,88.08631348609924,921.2121994495392,1216245,vader,131.130.125.97,921.2121994495392,10,128,3,0.0,0.001
0.5299999713897705,0.42,0.72,0.5,0.7099999785423279,0.5331986581746001,166.89118000864983,0.47999998927116394,0.54,0.78,0.4300000071525574,0.6499999761581421,0.48327241642787433,151.26426634192467,1712592527,,False,11,e2b3ef72,2024-04-08_16-08-47,82.05155777931213,1003.2637572288513,1216245,vader,131.130.125.97,1003.2637572288513,11,128,3,0.0,0.001
0.5099999904632568,0.48,0.74,0.44999998807907104,0.6700000166893005,0.5140128348010797,160.88601729273796,0.46000000834465027,0.58,0.8,0.3799999952316284,0.6200000047683716,0.45965240976680966,143.8712042570114,1712592599,,False,12,e2b3ef72,2024-04-08_16-09-59,72.72957277297974,1075.993330001831,1216245,vader,131.130.125.97,1075.993330001831,12,128,3,0.0,0.001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.505584229295627,158.24786376953125,0.6399999856948853,0.21,0.76,0.7200000286102295,0.8500000238418579,0.6382700796134937,199.7785349190235,1712592684,,False,13,e2b3ef72,2024-04-08_16-11-24,84.40210437774658,1160.3954343795776,1216245,vader,131.130.125.97,1160.3954343795776,13,128,3,0.0,0.001
0.5,0.51,0.75,0.41999998688697815,0.6499999761581421,0.49529788516961726,155.0282380580902,0.5099999904632568,0.46,0.7,0.5,0.699999988079071,0.5136174650999684,160.76226657629013,1712592764,,False,14,e2b3ef72,2024-04-08_16-12-44,80.54024410247803,1240.9356784820557,1216245,vader,131.130.125.97,1240.9356784820557,14,128,3,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6200000047683716,0.47027758987376483,147.1968856304884,0.4699999988079071,0.53,0.76,0.4300000071525574,0.6600000262260437,0.47106343069777323,147.44285380840302,1712592846,,False,15,e2b3ef72,2024-04-08_16-14-06,81.6162178516388,1322.5518963336945,1216245,vader,131.130.125.97,1322.5518963336945,15,128,3,0.0,0.001
0.47999998927116394,0.54,0.76,0.38999998569488525,0.6299999952316284,0.4763655733947937,149.10242447257042,0.46000000834465027,0.57,0.81,0.4000000059604645,0.6299999952316284,0.4624804102193814,144.75636839866638,1712592930,,False,16,e2b3ef72,2024-04-08_16-15-30,83.58101153373718,1406.1329078674316,1216245,vader,131.130.125.97,1406.1329078674316,16,128,3,0.0,0.001
0.47999998927116394,0.54,0.75,0.4000000059604645,0.6299999952316284,0.47922080621932645,149.99611234664917,0.44999998807907104,0.59,0.82,0.3799999952316284,0.6100000143051147,0.4467120228674465,139.82086315751076,1712593008,,False,17,e2b3ef72,2024-04-08_16-16-48,78.31395053863525,1484.446858406067,1216245,vader,131.130.125.97,1484.446858406067,17,128,3,0.0,0.001
0.46000000834465027,0.57,0.77,0.3799999952316284,0.6100000143051147,0.4586079304401105,143.5442822277546,0.5,0.48,0.8,0.47999998927116394,0.6899999976158142,0.4955926181409306,155.12048947811127,1712593088,,False,18,e2b3ef72,2024-04-08_16-18-08,80.20685768127441,1564.6537160873413,1216245,vader,131.130.125.97,1564.6537160873413,18,128,3,0.0,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.44464870597036504,139.17504496872425,0.41999998688697815,0.64,0.82,0.33000001311302185,0.5799999833106995,0.41487210274885256,129.85496816039085,1712593171,,False,19,e2b3ef72,2024-04-08_16-19-31,83.33625054359436,1647.9899666309357,1216245,vader,131.130.125.97,1647.9899666309357,19,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.43061177056437483,134.78148418664932,0.800000011920929,-0.09,0.79,1.0,1.0,0.7990098717494514,250.09008985757828,1712593256,,False,20,e2b3ef72,2024-04-08_16-20-56,84.49864840507507,1732.4886150360107,1216245,vader,131.130.125.97,1732.4886150360107,20,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43849610325437005,137.24928031861782,0.47999998927116394,0.5,0.81,0.46000000834465027,0.6800000071525574,0.48465489903197123,151.696983397007,1712593340,,False,21,e2b3ef72,2024-04-08_16-22-20,84.09227848052979,1816.5808935165405,1216245,vader,131.130.125.97,1816.5808935165405,21,128,3,0.0,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4303516353281161,134.70006185770035,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5799999833106995,0.3988269208528744,124.83282622694969,1712593422,,False,22,e2b3ef72,2024-04-08_16-23-42,81.54132890701294,1898.1222224235535,1216245,vader,131.130.125.97,1898.1222224235535,22,128,3,0.0,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4214868108494975,131.92537179589272,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37875332214390506,118.54978983104229,1712593501,,False,23,e2b3ef72,2024-04-08_16-25-01,79.41678833961487,1977.5390107631683,1216245,vader,131.130.125.97,1977.5390107631683,23,128,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4184018854325572,130.9597901403904,0.550000011920929,0.4,0.83,0.550000011920929,0.7400000095367432,0.5516259679779077,172.6589279770851,1712593576,,False,24,e2b3ef72,2024-04-08_16-26-16,75.45391654968262,2052.992927312851,1216245,vader,131.130.125.97,2052.992927312851,24,128,3,0.0,0.001
