train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.53000020980835,-35.62,-0.14,31.770000457763672,5.639999866485596,5.534324769394847,1732.2436528205872,5.5,-33.3,-0.14,31.479999542236328,5.610000133514404,5.503307712725557,1722.5353140830994,1712607281,,False,1,876baef5,2024-04-08_20-14-41,273.19711422920227,273.19711422920227,1220333,vader,131.130.125.97,273.19711422920227,1,128,6,0.0,0.0001
2.690000057220459,-11.08,-0.04,10.479999542236328,3.240000009536743,2.6847937596491733,840.3404467701912,1.2699999809265137,-1.95,0.29,2.7100000381469727,1.649999976158142,1.264910425241001,395.91696310043335,1712607438,,False,2,876baef5,2024-04-08_20-17-18,157.75393080711365,430.9510450363159,1220333,vader,131.130.125.97,430.9510450363159,2,128,6,0.0,0.0001
0.9599999785423279,-0.99,0.39,1.7300000190734863,1.309999942779541,0.9582677410243038,299.93780294060707,0.6399999856948853,0.11,0.59,0.8100000023841858,0.8999999761581421,0.6444341606035019,201.7078922688961,1712607596,,False,3,876baef5,2024-04-08_20-19-56,157.7759599685669,588.7270050048828,1220333,vader,131.130.125.97,588.7270050048828,3,128,6,0.0,0.0001
0.7300000190734863,-0.13,0.54,0.9800000190734863,0.9900000095367432,0.728323049153002,227.9651143848896,0.5699999928474426,0.33,0.67,0.6200000047683716,0.7900000214576721,0.5720018959654787,179.03659343719482,1712607753,,False,4,876baef5,2024-04-08_20-22-33,156.97539710998535,745.7024021148682,1220333,vader,131.130.125.97,745.7024021148682,4,128,6,0.0,0.0001
0.6399999856948853,0.12,0.62,0.7699999809265137,0.8799999952316284,0.6439722937326462,201.56332793831825,0.5400000214576721,0.42,0.71,0.5299999713897705,0.7300000190734863,0.535241246509095,167.53051015734673,1712607908,,False,5,876baef5,2024-04-08_20-25-08,155.01115012168884,900.713552236557,1220333,vader,131.130.125.97,900.713552236557,5,128,6,0.0,0.0001
0.6100000143051147,0.25,0.65,0.6499999761581421,0.8100000023841858,0.6069000306220862,189.95970958471298,0.6700000166893005,0.16,0.64,0.7699999809265137,0.8799999952316284,0.6670897200275153,208.7990823686123,1712608061,,False,6,876baef5,2024-04-08_20-27-41,152.93832778930664,1053.6518800258636,1220333,vader,131.130.125.97,1053.6518800258636,6,128,6,0.0,0.0001
0.5799999833106995,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5754865524106132,180.12729090452194,0.5099999904632568,0.46,0.75,0.5,0.699999988079071,0.5141257646556099,160.9213643372059,1712608216,,False,7,876baef5,2024-04-08_20-30-16,154.47321844100952,1208.1250984668732,1220333,vader,131.130.125.97,1208.1250984668732,7,128,6,0.0,0.0001
0.5699999928474426,0.31,0.69,0.5899999737739563,0.7699999809265137,0.5660812889044278,177.18344342708588,0.7200000286102295,0.01,0.72,0.9100000262260437,0.949999988079071,0.7213473485681576,225.78172010183334,1712608375,,False,8,876baef5,2024-04-08_20-32-55,159.50093936920166,1367.6260378360748,1220333,vader,131.130.125.97,1367.6260378360748,8,128,6,0.0,0.0001
0.5600000023841858,0.36,0.7,0.5600000023841858,0.75,0.560194379319779,175.34084072709084,0.5099999904632568,0.44,0.76,0.5099999904632568,0.7099999785423279,0.5151757253244662,161.25000202655792,1712608533,,False,9,876baef5,2024-04-08_20-35-33,158.30391097068787,1525.9299488067627,1220333,vader,131.130.125.97,1525.9299488067627,9,128,6,0.0,0.0001
0.5400000214576721,0.39,0.72,0.5299999713897705,0.7300000190734863,0.5393246882639754,168.8086274266243,0.5099999904632568,0.47,0.74,0.49000000953674316,0.699999988079071,0.507066158250498,158.71170753240585,1712608679,,False,10,876baef5,2024-04-08_20-37-59,145.3806025981903,1671.310551404953,1220333,vader,131.130.125.97,1671.310551404953,10,128,6,0.0,0.0001
0.550000011920929,0.37,0.7,0.5400000214576721,0.7400000095367432,0.5477375876598846,171.44186493754387,0.5,0.5,0.77,0.46000000834465027,0.6800000071525574,0.4989858052601068,156.18255704641342,1712608833,,False,11,876baef5,2024-04-08_20-40-33,154.3362011909485,1825.6467525959015,1220333,vader,131.130.125.97,1825.6467525959015,11,128,6,0.0,0.0001
0.5199999809265137,0.44,0.73,0.49000000953674316,0.699999988079071,0.521010479321495,163.07628002762794,0.6000000238418579,0.31,0.77,0.6299999952316284,0.800000011920929,0.595312273635651,186.33274164795876,1712608983,,False,12,876baef5,2024-04-08_20-43-03,150.20816159248352,1975.854914188385,1220333,vader,131.130.125.97,1975.854914188385,12,128,6,0.0,0.0001
