train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.53000020980835,-35.62,-0.14,31.770000457763672,5.639999866485596,5.534324763301082,1732.2436509132385,5.5,-33.3,-0.14,31.479999542236328,5.610000133514404,5.503307717295881,1722.5353155136108,1712608833,,False,1,ab7f4e49,2024-04-08_20-40-33,254.22444105148315,254.22444105148315,1220719,vader,131.130.125.97,254.22444105148315,1,256,6,0.0,0.0001
2.690000057220459,-11.08,-0.04,10.479999542236328,3.240000009536743,2.6842825108061965,840.1804258823395,1.2599999904632568,-1.96,0.28,2.7100000381469727,1.649999976158142,1.2638371918148126,395.58104103803635,1712608979,,False,2,ab7f4e49,2024-04-08_20-42-59,145.95363068580627,400.17807173728943,1220719,vader,131.130.125.97,400.17807173728943,2,256,6,0.0,0.0001
0.9599999785423279,-1.0,0.39,1.7300000190734863,1.3200000524520874,0.9601419070086921,300.5244168937206,0.6499999761581421,0.11,0.6,0.8100000023841858,0.8999999761581421,0.647537892523665,202.67936035990715,1712609123,,False,3,ab7f4e49,2024-04-08_20-45-23,143.2665979862213,543.4446697235107,1220719,vader,131.130.125.97,543.4446697235107,3,256,6,0.0,0.0001
0.7400000095367432,-0.15,0.53,1.0,1.0,0.7367988636318487,230.61804431676865,0.5799999833106995,0.32,0.68,0.6299999952316284,0.7900000214576721,0.5819395972897832,182.14709395170212,1712609264,,False,4,ab7f4e49,2024-04-08_20-47-44,141.7491533756256,685.1938230991364,1220719,vader,131.130.125.97,685.1938230991364,4,256,6,0.0,0.0001
0.6499999761581421,0.1,0.61,0.7799999713897705,0.8799999952316284,0.650864438031809,203.72056910395622,0.6100000143051147,0.25,0.64,0.6899999976158142,0.8299999833106995,0.6076763595064608,190.20270052552223,1712609408,,False,5,ab7f4e49,2024-04-08_20-50-08,143.2136869430542,828.4075100421906,1220719,vader,131.130.125.97,828.4075100421906,5,256,6,0.0,0.0001
0.6200000047683716,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6155231768330827,192.65875434875488,0.6899999976158142,0.1,0.6,0.8199999928474426,0.9100000262260437,0.6851104162752438,214.4395602941513,1712609546,,False,6,ab7f4e49,2024-04-08_20-52-26,138.17572569847107,966.5832357406616,1220719,vader,131.130.125.97,966.5832357406616,6,256,6,0.0,0.0001
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5803785843018907,181.65849688649178,0.5400000214576721,0.4,0.73,0.550000011920929,0.7400000095367432,0.5365462404089614,167.9389732480049,1712609695,,False,7,ab7f4e49,2024-04-08_20-54-55,149.43114399909973,1116.0143797397614,1220719,vader,131.130.125.97,1116.0143797397614,7,256,6,0.0,0.0001
0.5799999833106995,0.28,0.68,0.6200000047683716,0.7900000214576721,0.5828415526749607,182.42940598726273,0.6000000238418579,0.27,0.72,0.6700000166893005,0.8199999928474426,0.6002668326083844,187.88351860642433,1712609834,,False,8,ab7f4e49,2024-04-08_20-57-14,139.15471005439758,1255.169089794159,1220719,vader,131.130.125.97,1255.169089794159,8,256,6,0.0,0.0001
0.550000011920929,0.37,0.7,0.550000011920929,0.7400000095367432,0.5509050325654186,172.433275192976,0.5199999809265137,0.44,0.77,0.5099999904632568,0.7099999785423279,0.5160670637513121,161.5289909541607,1712609977,,False,9,ab7f4e49,2024-04-08_20-59-37,142.31814670562744,1397.4872364997864,1220719,vader,131.130.125.97,1397.4872364997864,9,256,6,0.0,0.0001
0.5400000214576721,0.4,0.71,0.5199999809265137,0.7200000286102295,0.5391162656747495,168.7433911561966,0.5099999904632568,0.46,0.72,0.49000000953674316,0.699999988079071,0.5141971216986354,160.9436990916729,1712610109,,False,10,ab7f4e49,2024-04-08_21-01-49,132.48395490646362,1529.97119140625,1220719,vader,131.130.125.97,1529.97119140625,10,256,6,0.0,0.0001
0.5400000214576721,0.39,0.71,0.5299999713897705,0.7300000190734863,0.5415760804289065,169.51331317424774,0.47999998927116394,0.54,0.78,0.41999998688697815,0.6499999761581421,0.4779135027822976,149.58692637085915,1712610241,,False,11,ab7f4e49,2024-04-08_21-04-01,131.26222848892212,1661.2334198951721,1220719,vader,131.130.125.97,1661.2334198951721,11,256,6,0.0,0.0001
0.5299999713897705,0.42,0.72,0.5,0.7099999785423279,0.5298379687265086,165.83928421139717,0.6600000262260437,0.14,0.76,0.7900000214576721,0.8899999856948853,0.6639542369225535,207.81767615675926,1712610375,,False,12,ab7f4e49,2024-04-08_21-06-15,134.03384280204773,1795.2672626972198,1220719,vader,131.130.125.97,1795.2672626972198,12,256,6,0.0,0.0001
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6899999976158142,0.5185657937686664,162.3110934495926,0.46000000834465027,0.57,0.78,0.38999998569488525,0.6299999952316284,0.455304678731833,142.51036444306374,1712610516,,False,13,ab7f4e49,2024-04-08_21-08-36,141.77467226982117,1937.041934967041,1220719,vader,131.130.125.97,1937.041934967041,13,256,6,0.0,0.0001
0.47999998927116394,0.54,0.77,0.4000000059604645,0.6299999952316284,0.4809241422449057,150.5292565226555,0.49000000953674316,0.5,0.74,0.46000000834465027,0.6700000166893005,0.4927657562703751,154.2356817126274,1712610658,,False,14,ab7f4e49,2024-04-08_21-10-58,141.57294583320618,2078.614880800247,1220719,vader,131.130.125.97,2078.614880800247,14,256,6,0.0,0.0001
0.49000000953674316,0.51,0.76,0.4300000071525574,0.6499999761581421,0.49043179424806904,153.50515159964561,0.49000000953674316,0.48,0.78,0.47999998927116394,0.6899999976158142,0.491803159157689,153.93438881635666,1712610800,,False,15,ab7f4e49,2024-04-08_21-13-20,141.77234196662903,2220.387222766876,1220719,vader,131.130.125.97,2220.387222766876,15,256,6,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4813635596832909,150.66679418087006,0.49000000953674316,0.54,0.78,0.4300000071525574,0.6499999761581421,0.48598916185930513,152.1146076619625,1712610943,,False,16,ab7f4e49,2024-04-08_21-15-43,143.1994125843048,2363.586635351181,1220719,vader,131.130.125.97,2363.586635351181,16,256,6,0.0,0.0001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6200000047683716,0.4638087928485566,145.1721521615982,0.46000000834465027,0.56,0.82,0.4000000059604645,0.6299999952316284,0.45869468442929057,143.57143622636795,1712611087,,False,17,ab7f4e49,2024-04-08_21-18-07,143.70789766311646,2507.2945330142975,1220719,vader,131.130.125.97,2507.2945330142975,17,256,6,0.0,0.0001
0.46000000834465027,0.57,0.78,0.3799999952316284,0.6100000143051147,0.4619081672578574,144.57725635170937,0.4399999976158142,0.59,0.8,0.3700000047683716,0.6100000143051147,0.4406588806892736,137.92622965574265,1712611228,,False,18,ab7f4e49,2024-04-08_21-20-28,141.425954580307,2648.7204875946045,1220719,vader,131.130.125.97,2648.7204875946045,18,256,6,0.0,0.0001
