train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.869999885559082,-39.8,0.08,35.400001525878906,5.949999809265137,5.8703047657927,1837.4053916931152,5.769999980926514,-36.2,0.24,34.150001525878906,5.840000152587891,5.768877498638896,1805.6586570739746,1712592135,,False,1,11bc5717,2024-04-08_16-02-15,338.6917715072632,338.6917715072632,1216526,vader,131.130.125.97,338.6917715072632,1,128,10,0.2,0.0001
2.799999952316284,-12.2,0.08,11.449999809265137,3.380000114440918,2.7964877413865477,875.3006630539894,1.2699999809265137,-2.11,0.31,2.859999895095825,1.690000057220459,1.2721011305388552,398.16765385866165,1712592391,,False,2,11bc5717,2024-04-08_16-06-31,256.26262855529785,594.954400062561,1216526,vader,131.130.125.97,594.954400062561,2,128,10,0.2,0.0001
1.0800000429153442,-1.46,0.36,2.130000114440918,1.4600000381469727,1.078957936824701,337.71383422613144,0.7300000190734863,-0.11,0.55,1.0199999809265137,1.0099999904632568,0.7301498484878114,228.53690257668495,1712592611,,False,3,11bc5717,2024-04-08_16-10-11,219.52026653289795,814.474666595459,1216526,vader,131.130.125.97,814.474666595459,3,128,10,0.2,0.0001
0.7699999809265137,-0.24,0.51,1.0700000524520874,1.0399999618530273,0.7743369331375097,242.36746007204056,0.6499999761581421,0.14,0.66,0.7900000214576721,0.8899999856948853,0.6514137070209455,203.89249029755592,1712592845,,False,4,11bc5717,2024-04-08_16-14-05,233.7755925655365,1048.2502591609955,1216526,vader,131.130.125.97,1048.2502591609955,4,128,10,0.2,0.0001
0.6899999976158142,0.03,0.58,0.8399999737739563,0.9200000166893005,0.689496578690343,215.81242913007736,0.5799999833106995,0.3,0.7,0.6399999856948853,0.800000011920929,0.5776365537422533,180.8002413213253,1712593087,,False,5,11bc5717,2024-04-08_16-18-07,242.45519256591797,1290.7054517269135,1216526,vader,131.130.125.97,1290.7054517269135,5,128,10,0.2,0.0001
0.6499999761581421,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6482394698519296,202.89895406365395,0.5899999737739563,0.26,0.65,0.6800000071525574,0.8199999928474426,0.5888250906246538,184.30225336551666,1712593327,,False,6,11bc5717,2024-04-08_16-22-07,240.2486321926117,1530.9540839195251,1216526,vader,131.130.125.97,1530.9540839195251,6,128,10,0.2,0.0001
0.6399999856948853,0.18,0.63,0.7099999785423279,0.8399999737739563,0.6364177539706611,199.19875699281693,0.5600000023841858,0.34,0.72,0.6100000143051147,0.7799999713897705,0.5649780887193954,176.83814176917076,1712593576,,False,7,11bc5717,2024-04-08_16-26-16,248.3554139137268,1779.309497833252,1216526,vader,131.130.125.97,1779.309497833252,7,128,10,0.2,0.0001
0.6100000143051147,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6148359944073918,192.44366624951363,0.6499999761581421,0.14,0.65,0.7900000214576721,0.8899999856948853,0.6528643749582882,204.3465493619442,1712593809,,False,8,11bc5717,2024-04-08_16-30-09,232.87718224525452,2012.1866800785065,1216526,vader,131.130.125.97,2012.1866800785065,8,128,10,0.2,0.0001
0.6000000238418579,0.25,0.66,0.6499999761581421,0.800000011920929,0.6016311495067974,188.3105497956276,0.49000000953674316,0.5,0.76,0.46000000834465027,0.6800000071525574,0.49068843394803546,153.5854798257351,1712594047,,False,9,11bc5717,2024-04-08_16-34-07,238.06140422821045,2250.248084306717,1216526,vader,131.130.125.97,2250.248084306717,9,128,10,0.2,0.0001
0.5899999737739563,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5849655735226104,183.09422451257706,0.5299999713897705,0.44,0.73,0.5099999904632568,0.7099999785423279,0.5262798063290386,164.72557938098907,1712594282,,False,10,11bc5717,2024-04-08_16-38-02,235.08434343338013,2485.332427740097,1216526,vader,131.130.125.97,2485.332427740097,10,128,10,0.2,0.0001
0.5799999833106995,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5755948935644314,180.16120168566704,0.6000000238418579,0.33,0.71,0.6200000047683716,0.7799999713897705,0.6007140889144934,188.02350983023643,1712594524,,False,11,11bc5717,2024-04-08_16-42-04,241.7351291179657,2727.0675568580627,1216526,vader,131.130.125.97,2727.0675568580627,11,128,10,0.2,0.0001
0.5600000023841858,0.37,0.69,0.550000011920929,0.7400000095367432,0.5580435580910205,174.6676336824894,0.5199999809265137,0.44,0.76,0.5099999904632568,0.7099999785423279,0.524787393240883,164.25845408439636,1712594767,,False,12,11bc5717,2024-04-08_16-46-07,243.56030464172363,2970.6278614997864,1216526,vader,131.130.125.97,2970.6278614997864,12,128,10,0.2,0.0001
0.550000011920929,0.37,0.7,0.550000011920929,0.7400000095367432,0.5500872935921239,172.1773228943348,0.5600000023841858,0.33,0.74,0.6100000143051147,0.7799999713897705,0.5586250992819143,174.84965607523918,1712595007,,False,13,11bc5717,2024-04-08_16-50-07,239.71283674240112,3210.3406982421875,1216526,vader,131.130.125.97,3210.3406982421875,13,128,10,0.2,0.0001
0.5400000214576721,0.39,0.71,0.5299999713897705,0.7300000190734863,0.5400110124208676,169.02344688773155,0.5400000214576721,0.38,0.72,0.5600000023841858,0.75,0.538521969470734,168.55737644433975,1712595247,,False,14,11bc5717,2024-04-08_16-54-07,240.28085708618164,3450.621555328369,1216526,vader,131.130.125.97,3450.621555328369,14,128,10,0.2,0.0001
0.5299999713897705,0.41,0.71,0.5099999904632568,0.7200000286102295,0.5332993821214183,166.9227066040039,0.5099999904632568,0.43,0.76,0.5199999809265137,0.7200000286102295,0.5111466869949913,159.9889130294323,1712595489,,True,15,11bc5717,2024-04-08_16-58-09,241.58801460266113,3692.2095699310303,1216526,vader,131.130.125.97,3692.2095699310303,15,128,10,0.2,0.0001
