train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37801266807266454,571.1771414577961,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3657051455459477,118.48846715688705,0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36374957445595,117.8548621237278,1713179811,,False,20,1713dd87,2024-04-15_13-16-51,774.1386270523071,15743.203894138336,3316026,rey,131.130.125.90,15743.203894138336,20,256,0.0,6,0.0001
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37756777770230504,570.5049121081829,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3594249531534719,116.45368482172489,0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3485407877575468,112.92721523344517,1713180618,,False,21,1713dd87,2024-04-15_13-30-18,807.461808681488,16550.665702819824,3316026,rey,131.130.125.90,16550.665702819824,21,256,0.0,6,0.0001
0.3700000047683716,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3704764656697891,559.7899396270514,0.3700000047683716,0.7,0.87,0.2800000011920929,0.5299999713897705,0.36540734905887534,118.39198109507561,0.36000001430511475,0.71,0.86,0.25,0.5,0.3578909120441955,115.95665550231934,1713181378,,False,22,1713dd87,2024-04-15_13-42-58,760.0268230438232,17310.692525863647,3316026,rey,131.130.125.90,17310.692525863647,22,256,0.0,6,0.0001
0.3700000047683716,0.72,0.86,0.25,0.5,0.36538856324180713,552.1021190583706,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.38276629361473485,124.01627913117409,0.3700000047683716,0.7,0.86,0.25999999046325684,0.5099999904632568,0.36778294221486574,119.1616732776165,1713182155,,False,23,1713dd87,2024-04-15_13-55-55,776.9430642127991,18087.635590076447,3316026,rey,131.130.125.90,18087.635590076447,23,256,0.0,6,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3599240235210175,543.8451995402575,0.4399999976158142,0.65,0.87,0.3199999928474426,0.5699999928474426,0.43838432017299866,142.03651973605156,0.4399999976158142,0.64,0.87,0.3100000023841858,0.550000011920929,0.43598503223907803,141.25915044546127,1713182939,,False,24,1713dd87,2024-04-15_14-08-59,783.6947574615479,18871.330347537994,3316026,rey,131.130.125.90,18871.330347537994,24,256,0.0,6,0.0001
0.36000001430511475,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35686114489598275,539.21718993783,0.41999998688697815,0.63,0.87,0.3400000035762787,0.5799999833106995,0.4159501820434759,134.76785898208618,0.4000000059604645,0.65,0.87,0.30000001192092896,0.550000011920929,0.4017945389596768,130.1814306229353,1713183701,,False,25,1713dd87,2024-04-15_14-21-41,762.3060925006866,19633.63644003868,3316026,rey,131.130.125.90,19633.63644003868,25,256,0.0,6,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3525416004014757,532.6903582066298,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.35085317584467524,113.67642897367477,0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34471706507934463,111.68832908570766,1713184499,,False,26,1713dd87,2024-04-15_14-34-59,797.7802848815918,20431.416724920273,3316026,rey,131.130.125.90,20431.416724920273,26,256,0.0,6,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3501138260217,529.0219911187887,0.46000000834465027,0.61,0.86,0.36000001430511475,0.6000000238418579,0.46137981089176955,149.48705872893333,0.46000000834465027,0.6,0.86,0.3400000035762787,0.5799999833106995,0.4567716030610932,147.9939993917942,1713185279,,False,27,1713dd87,2024-04-15_14-47-59,779.4605491161346,21210.877274036407,3316026,rey,131.130.125.90,21210.877274036407,27,256,0.0,6,0.0001
0.3400000035762787,0.75,0.87,0.23000000417232513,0.4699999988079071,0.3449185031739234,521.1718582957983,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3399084388381905,110.13033418357372,0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33621781236595577,108.93457120656967,1713186045,,False,28,1713dd87,2024-04-15_15-00-45,766.4810273647308,21977.35830140114,3316026,rey,131.130.125.90,21977.35830140114,28,256,0.0,6,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3436532333680607,519.2600356191397,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.35451880290552423,114.86409214138985,0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3445600702162878,111.63746275007725,1713186852,,False,29,1713dd87,2024-04-15_15-14-12,806.540824174881,22783.89912557602,3316026,rey,131.130.125.90,22783.89912557602,29,256,0.0,6,0.0001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3402729985001543,514.1525007337332,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34068956846992177,110.38342018425465,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3335518273582429,108.0707920640707,1713187622,,False,30,1713dd87,2024-04-15_15-27-02,770.0585343837738,23553.957659959793,3316026,rey,131.130.125.90,23553.957659959793,30,256,0.0,6,0.0001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3379470242284766,510.63795360922813,0.3799999952316284,0.7,0.86,0.27000001072883606,0.5199999809265137,0.37682037611986385,122.08980186283588,0.3700000047683716,0.72,0.87,0.25,0.5,0.368392154528403,119.35905806720257,1713188386,,False,31,1713dd87,2024-04-15_15-39-46,763.8012588024139,24317.758918762207,3316026,rey,131.130.125.90,24317.758918762207,31,256,0.0,6,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33501267063349466,506.2041453272104,0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35317007001535394,114.42710268497467,0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3456567626584459,111.99279110133648,1713189197,,False,32,1713dd87,2024-04-15_15-53-17,810.9886829853058,25128.747601747513,3316026,rey,131.130.125.90,25128.747601747513,32,256,0.0,6,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3322191285148194,501.9831031858921,0.3400000035762787,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3437200726274355,111.3653035312891,0.3400000035762787,0.75,0.89,0.2199999988079071,0.4699999988079071,0.33567603682110336,108.7590359300375,1713189947,,False,33,1713dd87,2024-04-15_16-05-47,750.5411562919617,25879.288758039474,3316026,rey,131.130.125.90,25879.288758039474,33,256,0.0,6,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3314082430420452,500.7578552365303,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34230942789603164,110.90825463831425,0.33000001311302185,0.75,0.88,0.2199999988079071,0.46000000834465027,0.33483264236538496,108.48577612638474,1713190702,,False,34,1713dd87,2024-04-15_16-18-22,754.7186169624329,26634.007375001907,3316026,rey,131.130.125.90,26634.007375001907,34,256,0.0,6,0.0001
0.33000001311302185,0.77,0.88,0.20999999344348907,0.46000000834465027,0.3295900932236431,498.0106308609247,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.34081227479525555,110.4231770336628,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3337897412754871,108.14787617325783,1713191518,,False,35,1713dd87,2024-04-15_16-31-58,815.6027336120605,27449.610108613968,3316026,rey,131.130.125.90,27449.610108613968,35,256,0.0,6,0.0001
0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3267097071473919,493.65836749970913,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3341961142457562,108.279541015625,0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.33079682952827877,107.17817276716232,1713192273,,False,36,1713dd87,2024-04-15_16-44-33,755.6045277118683,28205.214636325836,3316026,rey,131.130.125.90,28205.214636325836,36,256,0.0,6,0.0001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3237305510268947,489.15686260163784,0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3215487656401999,104.18180006742477,0.3199999928474426,0.77,0.89,0.1899999976158142,0.4399999976158142,0.32015163147891007,103.72912859916687,1713193034,,False,37,1713dd87,2024-04-15_16-57-14,761.1896333694458,28966.404269695282,3316026,rey,131.130.125.90,28966.404269695282,37,256,0.0,6,0.0001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3209350821022795,484.9329090565443,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3291458091066207,106.64324215054512,0.33000001311302185,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3267047077325391,105.85232530534267,1713193843,,False,38,1713dd87,2024-04-15_17-10-43,808.1505935192108,29774.554863214493,3316026,rey,131.130.125.90,29774.554863214493,38,256,0.0,6,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3187039558813321,481.5616773366928,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3271694829066594,106.00291246175766,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.321611357829821,104.20207993686199,1713194609,,False,39,1713dd87,2024-04-15_17-23-29,765.9940052032471,30540.54886841774,3316026,rey,131.130.125.90,30540.54886841774,39,256,0.0,6,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3166468897298185,478.45345038175583,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.32453412714379803,105.14905719459057,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3148984503874808,102.02709792554379,1713195385,,False,40,1713dd87,2024-04-15_17-36-25,776.8783648014069,31317.427233219147,3316026,rey,131.130.125.90,31317.427233219147,40,256,0.0,6,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3135149339466676,473.7210651934147,0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.31926235230064687,103.44100214540958,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3145542765657107,101.91558560729027,1713196189,,False,41,1713dd87,2024-04-15_17-49-49,803.4044945240021,32120.83172774315,3316026,rey,131.130.125.90,32120.83172774315,41,256,0.0,6,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3125396056395347,472.24734412133694,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.32755619085129395,106.12820583581924,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3234370840644395,104.7936152368784,1713196955,,False,42,1713dd87,2024-04-15_18-02-35,766.0864217281342,32886.91814947128,3316026,rey,131.130.125.90,32886.91814947128,42,256,0.0,6,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30933093381669646,467.39904099702835,0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3222004412041034,104.39294295012951,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3175423780893102,102.88373050093651,1713197737,,False,43,1713dd87,2024-04-15_18-15-37,782.2356989383698,33669.15384840965,3316026,rey,131.130.125.90,33669.15384840965,43,256,0.0,6,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3069854673567708,463.8550411760807,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3209498121322673,103.9877391308546,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.318460611557519,103.18123814463615,1713198529,,False,44,1713dd87,2024-04-15_18-28-49,791.2788548469543,34460.43270325661,3316026,rey,131.130.125.90,34460.43270325661,44,256,0.0,6,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30492024337669466,460.7344877421856,0.3100000023841858,0.78,0.9,0.20000000298023224,0.4399999976158142,0.31392934628658825,101.71310819685459,0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30655356832308533,99.32335613667965,1713199295,,False,45,1713dd87,2024-04-15_18-41-35,766.39914894104,35226.83185219765,3316026,rey,131.130.125.90,35226.83185219765,45,256,0.0,6,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30320829464693405,458.14773321151733,0.3199999928474426,0.79,0.9,0.20000000298023224,0.4399999976158142,0.3186702716773675,103.24916802346706,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31554090949120345,102.23525467514992,1713200087,,False,46,1713dd87,2024-04-15_18-54-47,791.7282273769379,36018.560079574585,3316026,rey,131.130.125.90,36018.560079574585,46,256,0.0,6,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30130788045833634,455.2762073725462,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.33026240218752695,107.00501830875874,0.3199999928474426,0.77,0.88,0.1899999976158142,0.4399999976158142,0.32362057493976604,104.8530662804842,1713200864,,False,47,1713dd87,2024-04-15_19-07-44,777.3063206672668,36795.86640024185,3316026,rey,131.130.125.90,36795.86640024185,47,256,0.0,6,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.41999998688697815,0.29697782387013943,448.7334918677807,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.32136256873239705,104.12147226929665,0.3199999928474426,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3180475472760053,103.04740531742573,1713201628,,False,48,1713dd87,2024-04-15_19-20-28,763.8735339641571,37559.73993420601,3316026,rey,131.130.125.90,37559.73993420601,48,256,0.0,6,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2956771387081916,446.76815658807755,0.3100000023841858,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3132589846205564,101.49591101706028,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3063098642009276,99.24439600110054,1713202435,,False,49,1713dd87,2024-04-15_19-33-55,806.8729863166809,38366.61292052269,3316026,rey,131.130.125.90,38366.61292052269,49,256,0.0,6,0.0001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29467811634176067,445.25863379240036,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3095662341809567,100.29945987462997,0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30512857915442665,98.86165964603424,1713203204,,False,50,1713dd87,2024-04-15_19-46-44,768.902996301651,39135.51591682434,3316026,rey,131.130.125.90,39135.51591682434,50,256,0.0,6,0.0001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2931007388942215,442.87521646916866,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3079768703031687,99.78450597822666,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.3001272034957821,97.2412139326334,1713203967,,False,51,1713dd87,2024-04-15_19-59-27,763.4359405040741,39898.951857328415,3316026,rey,131.130.125.90,39898.951857328415,51,256,0.0,6,0.0001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29090601558877804,439.55898955464363,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3228137004246682,104.5916389375925,0.3199999928474426,0.78,0.9,0.1899999976158142,0.4399999976158142,0.31514467101222204,102.10687340795994,1713204778,,False,52,1713dd87,2024-04-15_20-12-58,811.0069563388824,40709.9588136673,3316026,rey,131.130.125.90,40709.9588136673,52,256,0.0,6,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28829872495760434,435.61937341094017,0.33000001311302185,0.76,0.9,0.2199999988079071,0.4699999988079071,0.3297565235859818,106.8411136418581,0.3199999928474426,0.76,0.89,0.20999999344348907,0.46000000834465027,0.3231750557911985,104.7087180763483,1713205546,,False,53,1713dd87,2024-04-15_20-25-46,768.0170366764069,41477.975850343704,3316026,rey,131.130.125.90,41477.975850343704,53,256,0.0,6,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28651637703791744,432.92624570429325,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.3086500658573192,100.00262133777142,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3017613292660242,97.77067068219185,1713206307,,False,54,1713dd87,2024-04-15_20-38-27,761.191549539566,42239.16739988327,3316026,rey,131.130.125.90,42239.16739988327,54,256,0.0,6,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28503245815467076,430.68404427170753,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3108294520205186,100.70874245464802,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.30665386012858814,99.35585068166256,1713207119,,False,55,1713dd87,2024-04-15_20-51-59,811.1717710494995,43050.33917093277,3316026,rey,131.130.125.90,43050.33917093277,55,256,0.0,6,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28177449203815624,425.7612574696541,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3011899608888744,97.5855473279953,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29610185233163244,95.93700015544891,1713207881,,False,56,1713dd87,2024-04-15_21-04-41,762.5158386230469,43812.85500955582,3316026,rey,131.130.125.90,43812.85500955582,56,256,0.0,6,0.0001
