train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.47999998927116394,0.53,0.76,0.41999998688697815,0.6499999761581421,0.4832678100157068,730.217660933733,0.4399999976158142,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4353060808814602,141.0391702055931,0.4300000071525574,0.61,0.81,0.33000001311302185,0.5799999833106995,0.42900425922355534,138.99737998843193,1713177437,,False,11,f565bb50,2024-04-15_12-37-17,1201.0820536613464,13363.844178915024,3316169,rey,131.130.125.90,13363.844178915024,11,128,0.2,10,0.0001
0.4699999988079071,0.55,0.78,0.4000000059604645,0.6299999952316284,0.46899015782370146,708.6441284716129,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.42092923516476594,136.38107219338417,0.4099999964237213,0.64,0.83,0.3100000023841858,0.5600000023841858,0.40596104344284095,131.53137807548046,1713178641,,False,12,f565bb50,2024-04-15_12-57-21,1204.0620810985565,14567.90626001358,3316169,rey,131.130.125.90,14567.90626001358,12,128,0.2,10,0.0001
0.46000000834465027,0.57,0.78,0.3799999952316284,0.6100000143051147,0.4580818568729234,692.1616857349873,0.47999998927116394,0.53,0.84,0.4300000071525574,0.6600000262260437,0.4792299393886401,155.2705003619194,0.46000000834465027,0.54,0.83,0.4000000059604645,0.6299999952316284,0.46461207097695195,150.53431099653244,1713179834,,False,13,f565bb50,2024-04-15_13-17-14,1193.381840467453,15761.288100481033,3316169,rey,131.130.125.90,15761.288100481033,13,128,0.2,10,0.0001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4491148763031142,678.6125780940056,0.4300000071525574,0.58,0.82,0.38999998569488525,0.6200000047683716,0.4349696999990646,140.93018279969692,0.41999998688697815,0.6,0.82,0.3499999940395355,0.5899999737739563,0.42172995651209794,136.64050590991974,1713181055,,False,14,f565bb50,2024-04-15_13-37-35,1220.5634381771088,16981.851538658142,3316169,rey,131.130.125.90,16981.851538658142,14,128,0.2,10,0.0001
0.4399999976158142,0.6,0.8,0.36000001430511475,0.6000000238418579,0.4449400032379231,672.3043448925018,0.44999998807907104,0.59,0.83,0.3799999952316284,0.6100000143051147,0.44837802630147816,145.27448052167892,0.4399999976158142,0.6,0.82,0.3499999940395355,0.5899999737739563,0.4363572590145064,141.37975192070007,1713182243,,False,15,f565bb50,2024-04-15_13-57-23,1188.3107733726501,18170.162312030792,3316169,rey,131.130.125.90,18170.162312030792,15,128,0.2,10,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5899999737739563,0.43726727587351494,660.7108538448811,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.39132326873548234,126.78873907029629,0.3799999952316284,0.68,0.85,0.27000001072883606,0.5199999809265137,0.38457307661021195,124.60167682170868,1713183455,,False,16,f565bb50,2024-04-15_14-17-35,1212.4384655952454,19382.600777626038,3316169,rey,131.130.125.90,19382.600777626038,16,128,0.2,10,0.0001
0.4300000071525574,0.62,0.81,0.3400000035762787,0.5799999833106995,0.43255908865158643,653.5967829525471,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4090747531089518,132.54022000730038,0.4000000059604645,0.64,0.83,0.3100000023841858,0.5600000023841858,0.40151259602036005,130.09008111059666,1713184633,,False,17,f565bb50,2024-04-15_14-37-13,1177.9457213878632,20560.5464990139,3316169,rey,131.130.125.90,20560.5464990139,17,128,0.2,10,0.0001
0.4300000071525574,0.63,0.81,0.33000001311302185,0.5699999928474426,0.42528969098762676,642.612723082304,0.5099999904632568,0.5,0.81,0.46000000834465027,0.6800000071525574,0.5088206085341948,164.85787716507912,0.5,0.5,0.8,0.4300000071525574,0.6499999761581421,0.4993769648818322,161.79813662171364,1713185852,,False,18,f565bb50,2024-04-15_14-57-32,1218.6445865631104,21779.19108557701,3316169,rey,131.130.125.90,21779.19108557701,18,128,0.2,10,0.0001
0.41999998688697815,0.64,0.82,0.3199999928474426,0.5699999928474426,0.4183169192801557,632.0768650323153,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.38217606234513685,123.82504419982433,0.3700000047683716,0.7,0.86,0.25999999046325684,0.5099999904632568,0.371987511622317,120.52395376563072,1713187036,,False,19,f565bb50,2024-04-15_15-17-16,1184.0476734638214,22963.238759040833,3316169,rey,131.130.125.90,22963.238759040833,19,128,0.2,10,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.5600000023841858,0.41328758653191683,624.4775432497263,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3898108504988529,126.29871556162834,0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.38094107034029784,123.4249067902565,1713188257,,False,20,f565bb50,2024-04-15_15-37-37,1220.6225278377533,24183.861286878586,3316169,rey,131.130.125.90,24183.861286878586,20,128,0.2,10,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.5600000023841858,0.41096688563424494,620.9709641933441,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5799999833106995,0.41240947583207377,133.6206701695919,0.4000000059604645,0.65,0.84,0.30000001192092896,0.550000011920929,0.4014447367761606,130.06809471547604,1713189440,,False,21,f565bb50,2024-04-15_15-57-20,1182.7077369689941,25366.56902384758,3316169,rey,131.130.125.90,25366.56902384758,21,128,0.2,10,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.41027445677966173,619.9247041940689,0.4099999964237213,0.63,0.84,0.3400000035762787,0.5799999833106995,0.4121675894676167,133.54229898750782,0.4099999964237213,0.64,0.83,0.3100000023841858,0.5600000023841858,0.4057811976950846,131.4731080532074,1713190644,,False,22,f565bb50,2024-04-15_16-17-24,1204.518860578537,26571.087884426117,3316169,rey,131.130.125.90,26571.087884426117,22,128,0.2,10,0.0001
0.4099999964237213,0.66,0.83,0.30000001192092896,0.550000011920929,0.40607992036503565,613.5867596715689,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.38730466880916076,125.48671269416809,0.3799999952316284,0.67,0.85,0.2800000011920929,0.5299999713897705,0.38174311421167706,123.68476900458336,1713191848,,False,23,f565bb50,2024-04-15_16-37-28,1204.4189505577087,27775.506834983826,3316169,rey,131.130.125.90,27775.506834983826,23,128,0.2,10,0.0001
0.4000000059604645,0.67,0.83,0.30000001192092896,0.5400000214576721,0.4005401526102556,605.2161705940962,0.38999998569488525,0.67,0.86,0.30000001192092896,0.550000011920929,0.3890495956587939,126.05206899344921,0.3799999952316284,0.68,0.85,0.2800000011920929,0.5299999713897705,0.3820134890208274,123.77237044274807,1713193033,,False,24,f565bb50,2024-04-15_16-57-13,1184.1931583881378,28959.699993371964,3316169,rey,131.130.125.90,28959.699993371964,24,128,0.2,10,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39688990784354117,599.7006507515907,0.4399999976158142,0.6,0.84,0.3700000047683716,0.6100000143051147,0.443561556438605,143.71394428610802,0.4300000071525574,0.61,0.84,0.33000001311302185,0.5799999833106995,0.4342179067524863,140.68660178780556,1713194239,,False,25,f565bb50,2024-04-15_17-17-19,1206.266717672348,30165.96671104431,3316169,rey,131.130.125.90,30165.96671104431,25,128,0.2,10,0.0001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.4049022750279353,611.8073375672102,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.38122259241379336,123.51611994206905,0.3700000047683716,0.69,0.86,0.25999999046325684,0.5099999904632568,0.3706905219565939,120.10372911393642,1713195419,,False,26,f565bb50,2024-04-15_17-36-59,1179.884439945221,31345.851150989532,3316169,rey,131.130.125.90,31345.851150989532,26,128,0.2,10,0.0001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.40152931513177254,606.7107951641083,0.4000000059604645,0.66,0.87,0.3100000023841858,0.5600000023841858,0.3979274302629041,128.92848740518093,0.38999998569488525,0.67,0.87,0.28999999165534973,0.5299999713897705,0.38695506379008293,125.37344066798687,1713196642,,False,27,f565bb50,2024-04-15_17-57-22,1222.7879474163055,32568.639098405838,3316169,rey,131.130.125.90,32568.639098405838,27,128,0.2,10,0.0001
0.38999998569488525,0.68,0.84,0.28999999165534973,0.5400000214576721,0.3929503736394987,593.7480145692825,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36307131761202105,117.63510690629482,0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3545108093523685,114.86150223016739,1713197823,,False,28,f565bb50,2024-04-15_18-17-03,1181.4778888225555,33750.11698722839,3316169,rey,131.130.125.90,33750.11698722839,28,128,0.2,10,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39632246090551626,598.843238428235,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3789609485294348,122.78334732353687,0.3700000047683716,0.7,0.86,0.25999999046325684,0.5099999904632568,0.3704107379839744,120.01307910680771,1713199044,,False,29,f565bb50,2024-04-15_18-37-24,1220.595980644226,34970.71296787262,3316169,rey,131.130.125.90,34970.71296787262,29,128,0.2,10,0.0001
0.38999998569488525,0.68,0.84,0.28999999165534973,0.5299999713897705,0.39229569453462554,592.7587944418192,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3614409405416177,117.10686473548412,0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3495610638257162,113.25778467953205,1713200227,,False,30,f565bb50,2024-04-15_18-57-07,1182.7521257400513,36153.46509361267,3316169,rey,131.130.125.90,36153.46509361267,30,128,0.2,10,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38987067677105286,589.0945926010609,0.38999998569488525,0.68,0.87,0.28999999165534973,0.5400000214576721,0.3866006853863781,125.2586220651865,0.3700000047683716,0.7,0.87,0.25999999046325684,0.5099999904632568,0.37474797845438673,121.4183450192213,1713201450,,False,31,f565bb50,2024-04-15_19-17-30,1223.7325205802917,37377.19761419296,3316169,rey,131.130.125.90,37377.19761419296,31,128,0.2,10,0.0001
0.38999998569488525,0.69,0.84,0.2800000011920929,0.5299999713897705,0.3867069394244491,584.3141854703426,0.3499999940395355,0.73,0.87,0.25,0.5,0.3540541132291158,114.71353268623352,0.3499999940395355,0.74,0.87,0.23000000417232513,0.4699999988079071,0.3475348262783186,112.60128371417522,1713202637,,False,32,f565bb50,2024-04-15_19-37-17,1187.166182756424,38564.36379694939,3316169,rey,131.130.125.90,38564.36379694939,32,128,0.2,10,0.0001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.38110394060887853,575.8480542600155,0.3700000047683716,0.7,0.87,0.27000001072883606,0.5199999809265137,0.36577004520797435,118.50949464738369,0.36000001430511475,0.72,0.87,0.25,0.5,0.3575474121780307,115.84536154568195,1713203844,,False,33,f565bb50,2024-04-15_19-57-24,1206.025584936142,39770.38938188553,3316169,rey,131.130.125.90,39770.38938188553,33,128,0.2,10,0.0001
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.38027405683604554,574.5940998792648,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5099999904632568,0.36119926040187295,117.02856037020683,0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.347953617296837,112.73697200417519,1713205034,,False,34,f565bb50,2024-04-15_20-17-14,1190.236573457718,40960.62595534325,3316169,rey,131.130.125.90,40960.62595534325,34,128,0.2,10,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3826200355566708,578.1388737261295,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3556920401292083,115.24422100186348,0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34629128551409566,112.198376506567,1713206232,,False,35,f565bb50,2024-04-15_20-37-12,1198.177871465683,42158.80382680893,3316169,rey,131.130.125.90,42158.80382680893,35,128,0.2,10,0.0001
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37880421897814337,572.3731748759747,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.35283037578618087,114.3170417547226,0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34863426890454174,112.95750312507153,1713207442,,False,36,f565bb50,2024-04-15_20-57-22,1210.1475238800049,43368.951350688934,3316169,rey,131.130.125.90,43368.951350688934,36,128,0.2,10,0.0001
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37775852594803216,570.7931327074766,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5199999809265137,0.3631657865588312,117.6657148450613,0.3499999940395355,0.72,0.87,0.23999999463558197,0.49000000953674316,0.3512472235770137,113.80410043895245,1713208623,,False,37,f565bb50,2024-04-15_21-17-03,1181.1130945682526,44550.06444525719,3316169,rey,131.130.125.90,44550.06444525719,37,128,0.2,10,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.374149880578469,565.3404695540667,0.3499999940395355,0.73,0.88,0.25,0.5,0.35069099648131263,113.6238828599453,0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3450471017003795,111.79526095092297,1713209844,,False,38,f565bb50,2024-04-15_21-37-24,1220.8301146030426,45770.89455986023,3316169,rey,131.130.125.90,45770.89455986023,38,128,0.2,10,0.0001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.37065110995152545,560.053827136755,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.34741222269741107,112.56156015396118,0.3400000035762787,0.74,0.88,0.2199999988079071,0.4699999988079071,0.3396075869691961,110.03285817801952,1713211027,,False,39,f565bb50,2024-04-15_21-57-07,1182.963935136795,46953.858494997025,3316169,rey,131.130.125.90,46953.858494997025,39,128,0.2,10,0.0001
0.3700000047683716,0.71,0.86,0.25999999046325684,0.5099999904632568,0.36739425034731293,555.1327122747898,0.3700000047683716,0.69,0.88,0.2800000011920929,0.5299999713897705,0.3714071674571361,120.3359222561121,0.36000001430511475,0.71,0.88,0.25,0.5,0.3578922860324383,115.95710067451,1713211956,,False,40,f565bb50,2024-04-15_22-12-36,929.0830457210541,47882.94154071808,3316169,rey,131.130.125.90,47882.94154071808,40,128,0.2,10,0.0001
0.3700000047683716,0.71,0.86,0.25,0.5,0.3680002140355852,556.0483234077692,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3536697394318051,114.58899557590485,0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.343559008827548,111.31311886012554,1713212745,,False,41,f565bb50,2024-04-15_22-25-45,789.2885310649872,48672.230071783066,3316169,rey,131.130.125.90,48672.230071783066,41,128,0.2,10,0.0001
0.3700000047683716,0.72,0.86,0.25,0.5,0.3660608663277307,553.1179690212011,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.358377794654649,116.11440546810627,0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3476789670501962,112.64798532426357,1713213516,,False,42,f565bb50,2024-04-15_22-38-36,770.4473505020142,49442.67742228508,3316169,rey,131.130.125.90,49442.67742228508,42,128,0.2,10,0.0001
0.36000001430511475,0.72,0.86,0.25,0.5,0.36302606166789736,548.532379180193,0.3499999940395355,0.73,0.88,0.25,0.5,0.3461470410319758,112.15164129436016,0.3400000035762787,0.74,0.88,0.2199999988079071,0.4699999988079071,0.3360380823781461,108.87633869051933,1713214296,,False,43,f565bb50,2024-04-15_22-51-36,780.2224593162537,50222.89988160133,3316169,rey,131.130.125.90,50222.89988160133,43,128,0.2,10,0.0001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3620918554967007,547.1207936555147,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3408445966096572,110.43364930152893,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.33328791128264534,107.98528325557709,1713215077,,False,44,f565bb50,2024-04-15_23-04-37,780.327386379242,51003.227267980576,3316169,rey,131.130.125.90,51003.227267980576,44,128,0.2,10,0.0001
0.36000001430511475,0.72,0.86,0.25,0.5,0.36335988599168473,549.0367877334356,0.3499999940395355,0.72,0.88,0.25,0.5,0.3475884999849914,112.61867399513721,0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3386611443610839,109.72621077299118,1713215849,,False,45,f565bb50,2024-04-15_23-17-29,772.3697779178619,51775.59704589844,3316169,rey,131.130.125.90,51775.59704589844,45,128,0.2,10,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35635877325194,538.4581063836813,0.38999998569488525,0.67,0.87,0.30000001192092896,0.550000011920929,0.38609042455568726,125.09329755604267,0.3700000047683716,0.69,0.87,0.27000001072883606,0.5199999809265137,0.37154396687760766,120.38024526834488,1713216647,,False,46,f565bb50,2024-04-15_23-30-47,797.7296311855316,52573.32667708397,3316169,rey,131.130.125.90,52573.32667708397,46,128,0.2,10,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3578589949818497,540.7249414175749,0.3499999940395355,0.72,0.88,0.25,0.5,0.3479835464630598,112.74666905403137,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33380985641737043,108.15439347922802,1713217437,,False,47,f565bb50,2024-04-15_23-43-57,790.6757979393005,53364.00247502327,3316169,rey,131.130.125.90,53364.00247502327,47,128,0.2,10,0.0001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3537553246351838,534.5242955237627,0.3700000047683716,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3748080696404716,121.4378145635128,0.36000001430511475,0.71,0.87,0.25,0.5,0.3612441906682503,117.0431177765131,1713218243,,False,48,f565bb50,2024-04-15_23-57-23,805.6330292224884,54169.63550424576,3316169,rey,131.130.125.90,54169.63550424576,48,128,0.2,10,0.0001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3532831615501488,533.8108571022749,0.3499999940395355,0.73,0.88,0.25,0.5,0.3493083846973784,113.17591664195061,0.33000001311302185,0.75,0.88,0.2199999988079071,0.46000000834465027,0.33344764202649213,108.03703601658344,1713219036,,False,49,f565bb50,2024-04-16_00-10-36,792.6427414417267,54962.278245687485,3316169,rey,131.130.125.90,54962.278245687485,49,128,0.2,10,0.0001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3545721427030235,535.7585076242685,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3348450359922868,108.48979166150093,0.3199999928474426,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32490551480908453,105.26938679814339,1713219804,,False,50,f565bb50,2024-04-16_00-23-24,768.3124618530273,55730.59070754051,3316169,rey,131.130.125.90,55730.59070754051,50,128,0.2,10,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3518432717619946,531.6351836323738,0.3700000047683716,0.7,0.88,0.27000001072883606,0.5199999809265137,0.3728984283904235,120.8190907984972,0.36000001430511475,0.72,0.88,0.25,0.5,0.36168049800175206,117.18448135256767,1713220596,,False,51,f565bb50,2024-04-16_00-36-36,791.8760559558868,56522.4667634964,3316169,rey,131.130.125.90,56522.4667634964,51,128,0.2,10,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3518678526721357,531.6723253875971,0.3700000047683716,0.7,0.88,0.27000001072883606,0.5199999809265137,0.36680073718781825,118.84343884885311,0.36000001430511475,0.72,0.88,0.23999999463558197,0.49000000953674316,0.35650637382526457,115.50806511938572,1713221376,,False,52,f565bb50,2024-04-16_00-49-36,780.2395594120026,57302.7063229084,3316169,rey,131.130.125.90,57302.7063229084,52,128,0.2,10,0.0001
0.3499999940395355,0.74,0.87,0.23999999463558197,0.47999998927116394,0.35204994221896546,531.9474626928568,0.3499999940395355,0.73,0.88,0.25,0.5,0.34847456699720136,112.90575970709324,0.3400000035762787,0.74,0.88,0.2199999988079071,0.4699999988079071,0.3393723261485129,109.95663367211819,1713222151,,False,53,f565bb50,2024-04-16_01-02-31,775.122198343277,58077.82852125168,3316169,rey,131.130.125.90,58077.82852125168,53,128,0.2,10,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34827511476058187,526.2436984032393,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3396919480076543,110.06019115447998,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3283460819058948,106.38413053750992,1713222944,,False,54,f565bb50,2024-04-16_01-15-44,792.9368009567261,58870.765322208405,3316169,rey,131.130.125.90,58870.765322208405,54,128,0.2,10,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3462779772628782,523.2260236442089,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3340278333167971,108.22501799464226,0.3199999928474426,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3232759356406736,104.74140314757824,1713223721,,False,55,f565bb50,2024-04-16_01-28-41,776.9762320518494,59647.741554260254,3316169,rey,131.130.125.90,59647.741554260254,55,128,0.2,10,0.0001
0.3499999940395355,0.75,0.87,0.23000000417232513,0.47999998927116394,0.3453654560089742,521.8472040295601,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3346192784331463,108.4166462123394,0.3199999928474426,0.76,0.89,0.20000000298023224,0.44999998807907104,0.32337972043473046,104.77502942085266,1713224501,,False,56,f565bb50,2024-04-16_01-41-41,779.8468081951141,60427.58836245537,3316169,rey,131.130.125.90,60427.58836245537,56,128,0.2,10,0.0001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3411704172348834,515.5085004419088,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32855214380923614,106.4508945941925,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.32105748792305405,104.02262608706951,1713225290,,False,57,f565bb50,2024-04-16_01-54-50,788.5832409858704,61216.17160344124,3316169,rey,131.130.125.90,61216.17160344124,57,128,0.2,10,0.0001
