train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48789,0.48438,0.54196,0.51155,0.49255,0.7351041310711911,13.96697849035263,0.5,0.5,0.68182,0.57692,0.50826,0.7201093435287476,2.1603280305862427,1714928572,,False,24,ac9f5ba4,2024-05-05_19-02-52,21.398701429367065,512.5845293998718,24788,AT-MB-PC-E13,127.0.0.1,512.5845293998718,24,32,3,0.5,1e-05
0.47405,0.4698,0.48951,0.47945,0.46101,0.7536716461181641,14.319761276245117,0.5,0.5,0.72727,0.59259,0.50413,0.7199230392773946,2.159769117832184,1714928593,,False,25,ac9f5ba4,2024-05-05_19-03-13,21.43188762664795,534.0164170265198,24788,AT-MB-PC-E13,127.0.0.1,534.0164170265198,25,32,3,0.5,1e-05
0.53979,0.53086,0.6014,0.56393,0.55966,0.7016229723629198,13.330836474895477,0.51136,0.50794,0.72727,0.59813,0.50646,0.7160806854565939,2.1482420563697815,1714928615,,False,26,ac9f5ba4,2024-05-05_19-03-35,21.702640771865845,555.7190577983856,24788,AT-MB-PC-E13,127.0.0.1,555.7190577983856,26,32,3,0.5,1e-05
0.49481,0.49007,0.51748,0.5034,0.48001,0.7538545696358931,14.32323682308197,0.5,0.5,0.68182,0.57692,0.50749,0.7280798951784769,2.184239685535431,1714928636,,False,27,ac9f5ba4,2024-05-05_19-03-56,21.119248390197754,576.8383061885834,24788,AT-MB-PC-E13,127.0.0.1,576.8383061885834,27,32,3,0.5,1e-05
0.51211,0.50671,0.52797,0.51712,0.50678,0.7433658242225647,14.12395066022873,0.5,0.5,0.63636,0.56,0.51136,0.7238796552022299,2.1716389656066895,1714928658,,False,28,ac9f5ba4,2024-05-05_19-04-18,21.657333612442017,598.4956398010254,24788,AT-MB-PC-E13,127.0.0.1,598.4956398010254,28,32,3,0.5,1e-05
0.47578,0.47195,0.5,0.48557,0.48364,0.7495571657230979,14.241586148738861,0.5,0.5,0.63636,0.56,0.50749,0.7132197419802347,2.1396592259407043,1714928680,,False,29,ac9f5ba4,2024-05-05_19-04-40,21.87416386604309,620.3698036670685,24788,AT-MB-PC-E13,127.0.0.1,620.3698036670685,29,32,3,0.5,1e-05
0.50173,0.49658,0.50699,0.50173,0.4918,0.7520071362194262,14.288135588169098,0.5,0.5,0.63636,0.56,0.50646,0.7335611780484518,2.2006835341453552,1714928700,,False,30,ac9f5ba4,2024-05-05_19-05-00,20.78000807762146,641.1498117446899,24788,AT-MB-PC-E13,127.0.0.1,641.1498117446899,30,32,3,0.5,1e-05
0.49827,0.49315,0.5035,0.49827,0.50016,0.7235325496447714,13.747118443250656,0.5,0.5,0.63636,0.56,0.50749,0.7220123608907064,2.166037082672119,1714928722,,False,31,ac9f5ba4,2024-05-05_19-05-22,21.6480929851532,662.7979047298431,24788,AT-MB-PC-E13,127.0.0.1,662.7979047298431,31,32,3,0.5,1e-05
0.4654,0.46326,0.50699,0.48414,0.47345,0.7595146329779374,14.43077802658081,0.5,0.5,0.72727,0.59259,0.50852,0.7085627317428589,2.1256881952285767,1714928744,,False,32,ac9f5ba4,2024-05-05_19-05-44,21.427363872528076,684.2252686023712,24788,AT-MB-PC-E13,127.0.0.1,684.2252686023712,32,32,3,0.5,1e-05
0.52076,0.51485,0.54545,0.52971,0.52535,0.7202969695392408,13.685642421245575,0.51136,0.50847,0.68182,0.58252,0.50878,0.7064522306124369,2.119356691837311,1714928765,,False,33,ac9f5ba4,2024-05-05_19-06-05,20.960364818572998,705.1856334209442,24788,AT-MB-PC-E13,127.0.0.1,705.1856334209442,33,32,3,0.5,1e-05
0.52249,0.51786,0.50699,0.51237,0.51142,0.7298123491437811,13.866434633731842,0.5,0.5,0.59091,0.54167,0.50671,0.729021151860555,2.187063455581665,1714928786,,False,34,ac9f5ba4,2024-05-05_19-06-26,21.358102083206177,726.5437355041504,24788,AT-MB-PC-E13,127.0.0.1,726.5437355041504,34,32,3,0.5,1e-05
0.51211,0.50676,0.52448,0.51546,0.54338,0.7116871538915133,13.522055923938751,0.51136,0.50847,0.68182,0.58252,0.5031,0.7207873860994974,2.1623621582984924,1714928808,,False,35,ac9f5ba4,2024-05-05_19-06-48,21.87554669380188,748.4192821979523,24788,AT-MB-PC-E13,127.0.0.1,748.4192821979523,35,32,3,0.5,1e-05
0.48616,0.48197,0.51399,0.49746,0.49678,0.7389186181520161,14.039453744888306,0.5,0.5,0.63636,0.56,0.50207,0.7241514126459757,2.1724542379379272,1714928829,,False,36,ac9f5ba4,2024-05-05_19-07-09,21.437903881072998,769.8571860790253,24788,AT-MB-PC-E13,127.0.0.1,769.8571860790253,36,32,3,0.5,1e-05
0.45675,0.45139,0.45455,0.45296,0.463,0.7622653841972351,14.483042299747467,0.5,0.5,0.59091,0.54167,0.50671,0.7214013338088989,2.1642040014266968,1714928850,,False,37,ac9f5ba4,2024-05-05_19-07-30,21.25963854789734,791.1168246269226,24788,AT-MB-PC-E13,127.0.0.1,791.1168246269226,37,32,3,0.5,1e-05
0.48962,0.4841,0.47902,0.48155,0.49048,0.7409817325441461,14.078652918338776,0.5,0.5,0.5,0.5,0.50594,0.715680996576945,2.147042989730835,1714928872,,False,38,ac9f5ba4,2024-05-05_19-07-52,21.484792232513428,812.601616859436,24788,AT-MB-PC-E13,127.0.0.1,812.601616859436,38,32,3,0.5,1e-05
0.49308,0.48736,0.47203,0.47957,0.47621,0.7446008575590033,14.147416293621063,0.5,0.5,0.59091,0.54167,0.50439,0.7307182550430298,2.1921547651290894,1714928893,,False,39,ac9f5ba4,2024-05-05_19-08-13,21.353586673736572,833.9552035331726,24788,AT-MB-PC-E13,127.0.0.1,833.9552035331726,39,32,3,0.5,1e-05
0.47578,0.46718,0.42308,0.44404,0.47602,0.7521413658794603,14.290685951709747,0.5,0.5,0.59091,0.54167,0.51059,0.7239734133084615,2.1719202399253845,1714928914,,False,40,ac9f5ba4,2024-05-05_19-08-34,20.250619411468506,854.2058229446411,24788,AT-MB-PC-E13,127.0.0.1,854.2058229446411,40,32,3,0.5,1e-05
0.53979,0.53472,0.53846,0.53659,0.52233,0.7426899577441969,14.11110919713974,0.51136,0.50794,0.72727,0.59813,0.50207,0.715833326180776,2.147499978542328,1714928935,,False,41,ac9f5ba4,2024-05-05_19-08-55,21.587809801101685,875.7936327457428,24788,AT-MB-PC-E13,127.0.0.1,875.7936327457428,41,32,3,0.5,1e-05
0.51903,0.51408,0.51049,0.51228,0.48661,0.7448403772554899,14.151967167854309,0.5,0.5,0.72727,0.59259,0.50956,0.7128016551335653,2.138404965400696,1714928956,,False,42,ac9f5ba4,2024-05-05_19-09-16,20.72342348098755,896.5170562267303,24788,AT-MB-PC-E13,127.0.0.1,896.5170562267303,42,32,3,0.5,1e-05
0.48097,0.47586,0.48252,0.47917,0.48721,0.7606327000417208,14.452021300792694,0.5,0.5,0.77273,0.60714,0.51136,0.7238722642262777,2.171616792678833,1714928977,,False,43,ac9f5ba4,2024-05-05_19-09-37,20.769861221313477,917.2869174480438,24788,AT-MB-PC-E13,127.0.0.1,917.2869174480438,43,32,3,0.5,1e-05
0.48962,0.48515,0.51399,0.49915,0.49674,0.7312621223299127,13.893980324268341,0.5,0.5,0.72727,0.59259,0.50465,0.7198032339413961,2.1594097018241882,1714928998,,False,44,ac9f5ba4,2024-05-05_19-09-58,20.999510526657104,938.2864279747009,24788,AT-MB-PC-E13,127.0.0.1,938.2864279747009,44,32,3,0.5,1e-05
0.49135,0.48684,0.51748,0.50169,0.48312,0.7306598769991022,13.88253766298294,0.5,0.5,0.77273,0.60714,0.50413,0.7161074082056681,2.1483222246170044,1714929019,,False,45,ac9f5ba4,2024-05-05_19-10-19,21.4550940990448,959.7415220737457,24788,AT-MB-PC-E13,127.0.0.1,959.7415220737457,45,32,3,0.5,1e-05
0.4827,0.47735,0.47902,0.47818,0.47006,0.7488785982131958,14.22869336605072,0.5,0.5,0.77273,0.60714,0.5031,0.7139569520950317,2.141870856285095,1714929040,,False,46,ac9f5ba4,2024-05-05_19-10-40,21.06675410270691,980.8082761764526,24788,AT-MB-PC-E13,127.0.0.1,980.8082761764526,46,32,3,0.5,1e-05
0.52249,0.51712,0.52797,0.52249,0.51203,0.7319887123609844,13.907785534858704,0.5,0.5,0.81818,0.62069,0.50387,0.7348461945851644,2.204538583755493,1714929062,,False,47,ac9f5ba4,2024-05-05_19-11-02,21.241629362106323,1002.049905538559,24788,AT-MB-PC-E13,127.0.0.1,1002.049905538559,47,32,3,0.5,1e-05
0.52768,0.52159,0.54895,0.53492,0.51754,0.7270660588615819,13.814255118370056,0.5,0.5,0.72727,0.59259,0.50594,0.7130823930104574,2.139247179031372,1714929084,,False,48,ac9f5ba4,2024-05-05_19-11-24,22.0249662399292,1024.0748717784882,24788,AT-MB-PC-E13,127.0.0.1,1024.0748717784882,48,32,3,0.5,1e-05
0.50692,0.50165,0.53147,0.51613,0.5137,0.7259463322790045,13.792980313301086,0.5,0.5,0.72727,0.59259,0.50749,0.7172621488571167,2.15178644657135,1714929105,,False,49,ac9f5ba4,2024-05-05_19-11-45,21.03611159324646,1045.1109833717346,24788,AT-MB-PC-E13,127.0.0.1,1045.1109833717346,49,32,3,0.5,1e-05
0.51903,0.51342,0.53497,0.52397,0.49277,0.742804649629091,14.113288342952728,0.5,0.5,0.72727,0.59259,0.50542,0.7144393523534139,2.1433180570602417,1714929127,,False,50,ac9f5ba4,2024-05-05_19-12-07,22.57397437095642,1067.684957742691,24788,AT-MB-PC-E13,127.0.0.1,1067.684957742691,50,32,3,0.5,1e-05
0.49827,0.4932,0.50699,0.5,0.51747,0.7290936551595989,13.85277944803238,0.5,0.5,0.72727,0.59259,0.50801,0.7149908741315206,2.1449726223945618,1714929149,,False,51,ac9f5ba4,2024-05-05_19-12-29,21.59870457649231,1089.2836623191833,24788,AT-MB-PC-E13,127.0.0.1,1089.2836623191833,51,32,3,0.5,1e-05
0.51384,0.50853,0.52098,0.51468,0.53465,0.7176161220199183,13.634706318378448,0.5,0.5,0.68182,0.57692,0.50052,0.7120539744695028,2.1361619234085083,1714929171,,False,52,ac9f5ba4,2024-05-05_19-12-51,21.780025720596313,1111.0636880397797,24788,AT-MB-PC-E13,127.0.0.1,1111.0636880397797,52,32,3,0.5,1e-05
0.5,0.49488,0.50699,0.50086,0.48599,0.7417369861351816,14.093002736568451,0.5,0.5,0.68182,0.57692,0.50103,0.717140277226766,2.151420831680298,1714929193,,False,53,ac9f5ba4,2024-05-05_19-13-13,21.989550590515137,1133.0532386302948,24788,AT-MB-PC-E13,127.0.0.1,1133.0532386302948,53,32,3,0.5,1e-05
0.47751,0.47315,0.49301,0.48288,0.47851,0.7251177806603281,13.777237832546234,0.5,0.5,0.63636,0.56,0.50336,0.7132326563199362,2.1396979689598083,1714929216,,False,54,ac9f5ba4,2024-05-05_19-13-36,22.475609064102173,1155.528847694397,24788,AT-MB-PC-E13,127.0.0.1,1155.528847694397,54,32,3,0.5,1e-05
0.53114,0.52688,0.51399,0.52035,0.53579,0.720870670519377,13.696542739868164,0.5,0.5,0.72727,0.59259,0.5062,0.707233746846517,2.121701240539551,1714929238,,False,55,ac9f5ba4,2024-05-05_19-13-58,22.05248498916626,1177.5813326835632,24788,AT-MB-PC-E13,127.0.0.1,1177.5813326835632,55,32,3,0.5,1e-05
0.5346,0.53025,0.52098,0.52557,0.53689,0.7035450056979531,13.367355108261108,0.5,0.5,0.77273,0.60714,0.50775,0.7139377593994141,2.141813278198242,1714929260,,False,56,ac9f5ba4,2024-05-05_19-14-20,22.30393409729004,1199.8852667808533,24788,AT-MB-PC-E13,127.0.0.1,1199.8852667808533,56,32,3,0.5,1e-05
0.52249,0.51812,0.5,0.5089,0.52925,0.706552483533558,13.424497187137604,0.5,0.5,0.54545,0.52174,0.49923,0.7104050318400065,2.1312150955200195,1714929282,,False,57,ac9f5ba4,2024-05-05_19-14-42,21.677165269851685,1221.562432050705,24788,AT-MB-PC-E13,127.0.0.1,1221.562432050705,57,32,3,0.5,1e-05
0.48616,0.48057,0.47552,0.47803,0.4746,0.7473013526514957,14.198725700378418,0.5,0.5,0.68182,0.57692,0.50517,0.7193649808565775,2.1580949425697327,1714929303,,False,58,ac9f5ba4,2024-05-05_19-15-03,21.36034893989563,1242.9227809906006,24788,AT-MB-PC-E13,127.0.0.1,1242.9227809906006,58,32,3,0.5,1e-05
0.47405,0.46897,0.47552,0.47222,0.47605,0.7385827302932739,14.033071875572205,0.5,0.5,0.68182,0.57692,0.50103,0.7110542058944702,2.1331626176834106,1714929326,,False,59,ac9f5ba4,2024-05-05_19-15-26,22.097015857696533,1265.0197968482971,24788,AT-MB-PC-E13,127.0.0.1,1265.0197968482971,59,32,3,0.5,1e-05
0.52768,0.52297,0.51748,0.52021,0.5145,0.735828791794024,13.980747044086456,0.5,0.5,0.81818,0.62069,0.50336,0.7137529253959656,2.1412587761878967,1714929346,,False,60,ac9f5ba4,2024-05-05_19-15-46,20.4277606010437,1285.4475574493408,24788,AT-MB-PC-E13,127.0.0.1,1285.4475574493408,60,32,3,0.5,1e-05
0.52249,0.51799,0.5035,0.51064,0.52837,0.7184895873069763,13.65130215883255,0.5,0.5,0.81818,0.62069,0.50336,0.7147077322006226,2.1441231966018677,1714929368,,False,61,ac9f5ba4,2024-05-05_19-16-08,21.87801170349121,1307.325569152832,24788,AT-MB-PC-E13,127.0.0.1,1307.325569152832,61,32,3,0.5,1e-05
0.46367,0.45745,0.45105,0.45423,0.46628,0.7400584565965753,14.06111067533493,0.5,0.5,0.72727,0.59259,0.50207,0.7089971303939819,2.126991391181946,1714929390,,False,62,ac9f5ba4,2024-05-05_19-16-30,21.879725456237793,1329.2052946090698,24788,AT-MB-PC-E13,127.0.0.1,1329.2052946090698,62,32,3,0.5,1e-05
0.5,0.49481,0.5,0.49739,0.50425,0.7308403284926164,13.88596624135971,0.5,0.5,0.81818,0.62069,0.50671,0.7269373734792074,2.180812120437622,1714929412,,False,63,ac9f5ba4,2024-05-05_19-16-52,21.777118682861328,1350.9824132919312,24788,AT-MB-PC-E13,127.0.0.1,1350.9824132919312,63,32,3,0.5,1e-05
0.49308,0.48789,0.49301,0.49043,0.49248,0.7331142896100095,13.92917150259018,0.51136,0.50746,0.77273,0.61261,0.50646,0.7150586048762003,2.145175814628601,1714929434,,False,64,ac9f5ba4,2024-05-05_19-17-14,21.988440990447998,1372.9708542823792,24788,AT-MB-PC-E13,127.0.0.1,1372.9708542823792,64,32,3,0.5,1e-05
0.48962,0.4841,0.47902,0.48155,0.49389,0.7207966572359988,13.695136487483978,0.5,0.5,0.72727,0.59259,0.50413,0.7130555709203085,2.1391667127609253,1714929455,,False,65,ac9f5ba4,2024-05-05_19-17-35,21.040967226028442,1394.0118215084076,24788,AT-MB-PC-E13,127.0.0.1,1394.0118215084076,65,32,3,0.5,1e-05
0.50346,0.49838,0.53846,0.51765,0.49557,0.736130068176671,13.98647129535675,0.5,0.5,0.77273,0.60714,0.5031,0.7170490821202596,2.151147246360779,1714929477,,False,66,ac9f5ba4,2024-05-05_19-17-57,21.649941205978394,1415.661762714386,24788,AT-MB-PC-E13,127.0.0.1,1415.661762714386,66,32,3,0.5,1e-05
0.52595,0.52055,0.53147,0.52595,0.521,0.7166609136681807,13.616557359695435,0.5,0.5,0.59091,0.54167,0.50413,0.715219775835673,2.145659327507019,1714929499,,False,67,ac9f5ba4,2024-05-05_19-18-19,21.95616316795349,1437.6179258823395,24788,AT-MB-PC-E13,127.0.0.1,1437.6179258823395,67,32,3,0.5,1e-05
0.53114,0.52688,0.51399,0.52035,0.5425,0.7135631285215679,13.55769944190979,0.5,0.5,0.77273,0.60714,0.50852,0.7118163108825684,2.135448932647705,1714929522,,False,68,ac9f5ba4,2024-05-05_19-18-42,23.141716718673706,1460.7596426010132,24788,AT-MB-PC-E13,127.0.0.1,1460.7596426010132,68,32,3,0.5,1e-05
0.4827,0.47566,0.44406,0.45931,0.49011,0.7256231841288114,13.786840498447418,0.5,0.5,0.63636,0.56,0.50465,0.7105414867401123,2.131624460220337,1714929542,,False,69,ac9f5ba4,2024-05-05_19-19-02,20.267174005508423,1481.0268166065216,24788,AT-MB-PC-E13,127.0.0.1,1481.0268166065216,69,32,3,0.5,1e-05
0.48789,0.48188,0.46503,0.47331,0.50939,0.735232811225088,13.969423413276672,0.51136,0.50794,0.72727,0.59813,0.50568,0.7218023935953776,2.165407180786133,1714929564,,False,70,ac9f5ba4,2024-05-05_19-19-24,21.947070360183716,1502.9738869667053,24788,AT-MB-PC-E13,127.0.0.1,1502.9738869667053,70,32,3,0.5,1e-05
0.52422,0.51971,0.50699,0.51327,0.49984,0.7295497153934679,13.861444592475891,0.5,0.5,0.68182,0.57692,0.50232,0.7138725519180298,2.1416176557540894,1714929585,,False,71,ac9f5ba4,2024-05-05_19-19-45,21.12658452987671,1524.100471496582,24788,AT-MB-PC-E13,127.0.0.1,1524.100471496582,71,32,3,0.5,1e-05
0.49308,0.48763,0.48252,0.48506,0.48403,0.7554124436880413,14.352836430072784,0.5,0.5,0.72727,0.59259,0.50387,0.7103853623072306,2.131156086921692,1714929606,,False,72,ac9f5ba4,2024-05-05_19-20-06,20.924005031585693,1545.0244765281677,24788,AT-MB-PC-E13,127.0.0.1,1545.0244765281677,72,32,3,0.5,1e-05
0.51903,0.5146,0.49301,0.50357,0.51254,0.7238323594394483,13.752814829349518,0.5,0.5,0.68182,0.57692,0.50077,0.7265840371449789,2.1797521114349365,1714929627,,False,73,ac9f5ba4,2024-05-05_19-20-27,21.126009464263916,1566.1504859924316,24788,AT-MB-PC-E13,127.0.0.1,1566.1504859924316,73,32,3,0.5,1e-05
0.49308,0.48659,0.44406,0.46435,0.49198,0.7297986620350888,13.866174578666687,0.5,0.5,0.72727,0.59259,0.50387,0.7141574819882711,2.1424724459648132,1714929649,,False,74,ac9f5ba4,2024-05-05_19-20-49,21.601736307144165,1587.7522222995758,24788,AT-MB-PC-E13,127.0.0.1,1587.7522222995758,74,32,3,0.5,1e-05
0.53806,0.53357,0.52797,0.53076,0.55942,0.7031980188269364,13.360762357711792,0.5,0.5,0.5,0.5,0.50103,0.7135627667109171,2.1406883001327515,1714929669,,False,75,ac9f5ba4,2024-05-05_19-21-09,20.4139621257782,1608.166184425354,24788,AT-MB-PC-E13,127.0.0.1,1608.166184425354,75,32,3,0.5,1e-05
0.49827,0.49315,0.5035,0.49827,0.52608,0.7189294758595919,13.659660041332245,0.5,0.5,0.72727,0.59259,0.50207,0.7158312201499939,2.1474936604499817,1714929691,,False,76,ac9f5ba4,2024-05-05_19-21-31,21.470008373260498,1629.6361927986145,24788,AT-MB-PC-E13,127.0.0.1,1629.6361927986145,76,32,3,0.5,1e-05
