train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5,0.4953,0.55245,0.52231,0.52639,0.7145539459429289,13.57652497291565,0.5,0.5,0.68182,0.57692,0.51395,0.7137853900591532,2.1413561701774597,1714924682,,False,21,43a0aee6,2024-05-05_17-58-02,21.98644781112671,451.39849853515625,37308,AT-MB-PC-E13,127.0.0.1,451.39849853515625,21,256,3,0.5,1e-05
0.51557,0.51027,0.52098,0.51557,0.50418,0.7437343471928647,14.130952596664429,0.5,0.5,0.81818,0.62069,0.50517,0.7095183531443278,2.1285550594329834,1714924703,,False,22,43a0aee6,2024-05-05_17-58-23,21.60212779045105,473.0006263256073,37308,AT-MB-PC-E13,127.0.0.1,473.0006263256073,22,256,3,0.5,1e-05
0.48097,0.47929,0.56643,0.51923,0.48774,0.760942026188499,14.457898497581482,0.5,0.5,0.72727,0.59259,0.51111,0.7239928841590881,2.1719786524772644,1714924725,,False,23,43a0aee6,2024-05-05_17-58-45,22.043439626693726,495.044065952301,37308,AT-MB-PC-E13,127.0.0.1,495.044065952301,23,256,3,0.5,1e-05
0.49135,0.48758,0.54895,0.51645,0.49207,0.7353616858783522,13.97187203168869,0.5,0.5,0.68182,0.57692,0.50568,0.7213778694470724,2.164133608341217,1714924747,,False,24,43a0aee6,2024-05-05_17-59-07,22.127428770065308,517.1714947223663,37308,AT-MB-PC-E13,127.0.0.1,517.1714947223663,24,256,3,0.5,1e-05
0.47059,0.46622,0.48252,0.47423,0.45969,0.7540500603224102,14.326951146125793,0.5,0.5,0.72727,0.59259,0.50646,0.7207740942637125,2.1623222827911377,1714924769,,False,25,43a0aee6,2024-05-05_17-59-29,21.53744602203369,538.7089407444,37308,AT-MB-PC-E13,127.0.0.1,538.7089407444,25,256,3,0.5,1e-05
0.53806,0.52923,0.6014,0.56301,0.55984,0.7020402425213864,13.338764607906342,0.51136,0.50794,0.72727,0.59813,0.50904,0.7165874441464742,2.1497623324394226,1714924791,,False,26,43a0aee6,2024-05-05_17-59-51,22.44852352142334,561.1574642658234,37308,AT-MB-PC-E13,127.0.0.1,561.1574642658234,26,256,3,0.5,1e-05
0.49481,0.49007,0.51748,0.5034,0.48041,0.7540108498774076,14.326206147670746,0.5,0.5,0.68182,0.57692,0.50517,0.7282397945721945,2.1847193837165833,1714924813,,False,27,43a0aee6,2024-05-05_18-00-13,22.039767026901245,583.1972312927246,37308,AT-MB-PC-E13,127.0.0.1,583.1972312927246,27,256,3,0.5,1e-05
0.51557,0.51007,0.53147,0.52055,0.5076,0.7427480691357663,14.11221331357956,0.5,0.5,0.63636,0.56,0.51265,0.7247692545255026,2.1743077635765076,1714924835,,False,28,43a0aee6,2024-05-05_18-00-35,21.442128658294678,604.6393599510193,37308,AT-MB-PC-E13,127.0.0.1,604.6393599510193,28,256,3,0.5,1e-05
0.47578,0.47195,0.5,0.48557,0.48325,0.7498183313168978,14.246548295021057,0.5,0.5,0.63636,0.56,0.50749,0.7135672370592753,2.140701711177826,1714924857,,False,29,43a0aee6,2024-05-05_18-00-57,22.136991500854492,626.7763514518738,37308,AT-MB-PC-E13,127.0.0.1,626.7763514518738,29,256,3,0.5,1e-05
0.50865,0.50342,0.51399,0.50865,0.49241,0.7521613648063258,14.29106593132019,0.5,0.5,0.63636,0.56,0.50568,0.7358970840771993,2.207691252231598,1714924879,,False,30,43a0aee6,2024-05-05_18-01-19,22.154751777648926,648.9311032295227,37308,AT-MB-PC-E13,127.0.0.1,648.9311032295227,30,256,3,0.5,1e-05
0.50346,0.49828,0.50699,0.5026,0.5003,0.7235731451134932,13.747889757156372,0.5,0.5,0.63636,0.56,0.5062,0.7223707238833109,2.167112171649933,1714924901,,False,31,43a0aee6,2024-05-05_18-01-41,21.38258147239685,670.3136847019196,37308,AT-MB-PC-E13,127.0.0.1,670.3136847019196,31,256,3,0.5,1e-05
0.4654,0.46326,0.50699,0.48414,0.47355,0.7598698860720584,14.43752783536911,0.5,0.5,0.72727,0.59259,0.50878,0.708365241686503,2.1250957250595093,1714924923,,False,32,43a0aee6,2024-05-05_18-02-03,22.025357723236084,692.3390424251556,37308,AT-MB-PC-E13,127.0.0.1,692.3390424251556,32,256,3,0.5,1e-05
0.52595,0.52,0.54545,0.53242,0.52525,0.7204550504684448,13.688645958900452,0.51136,0.50847,0.68182,0.58252,0.51033,0.7062479456265768,2.1187438368797302,1714924945,,False,33,43a0aee6,2024-05-05_18-02-25,22.34984564781189,714.6888880729675,37308,AT-MB-PC-E13,127.0.0.1,714.6888880729675,33,256,3,0.5,1e-05
0.52422,0.51971,0.50699,0.51327,0.51091,0.7301802541080274,13.87342482805252,0.5,0.5,0.63636,0.56,0.50181,0.728878120581309,2.186634361743927,1714924966,,False,34,43a0aee6,2024-05-05_18-02-46,21.279143810272217,735.9680318832397,37308,AT-MB-PC-E13,127.0.0.1,735.9680318832397,34,256,3,0.5,1e-05
0.51384,0.50842,0.52797,0.51801,0.54277,0.7118234163836429,13.524644911289215,0.5,0.5,0.68182,0.57692,0.50801,0.7205215692520142,2.1615647077560425,1714924988,,False,35,43a0aee6,2024-05-05_18-03-08,22.177797555923462,758.1458294391632,37308,AT-MB-PC-E13,127.0.0.1,758.1458294391632,35,256,3,0.5,1e-05
0.49308,0.48852,0.52098,0.50423,0.49793,0.7390941914759184,14.04278963804245,0.5,0.5,0.63636,0.56,0.50052,0.7242162028948466,2.17264860868454,1714925011,,False,36,43a0aee6,2024-05-05_18-03-31,22.054572582244873,780.2004020214081,37308,AT-MB-PC-E13,127.0.0.1,780.2004020214081,36,256,3,0.5,1e-05
0.46194,0.45675,0.46154,0.45913,0.46329,0.7620415279739782,14.478789031505585,0.5,0.5,0.59091,0.54167,0.50646,0.721897304058075,2.165691912174225,1714925032,,False,37,43a0aee6,2024-05-05_18-03-52,21.40658736228943,801.6069893836975,37308,AT-MB-PC-E13,127.0.0.1,801.6069893836975,37,256,3,0.5,1e-05
0.4827,0.47703,0.47203,0.47452,0.48957,0.7410748538218046,14.080422222614288,0.5,0.5,0.54545,0.52174,0.50852,0.7158216238021851,2.147464871406555,1714925054,,False,38,43a0aee6,2024-05-05_18-04-14,22.147252559661865,823.7542419433594,37308,AT-MB-PC-E13,127.0.0.1,823.7542419433594,38,256,3,0.5,1e-05
0.49481,0.48905,0.46853,0.47857,0.47572,0.7442694118148402,14.141118824481964,0.5,0.5,0.59091,0.54167,0.50181,0.730435291926066,2.1913058757781982,1714925076,,False,39,43a0aee6,2024-05-05_18-04-36,22.091503381729126,845.8457453250885,37308,AT-MB-PC-E13,127.0.0.1,845.8457453250885,39,256,3,0.5,1e-05
0.47751,0.46899,0.42308,0.44485,0.47528,0.7525430415806017,14.298317790031433,0.5,0.5,0.59091,0.54167,0.50697,0.7236794432004293,2.171038329601288,1714925098,,False,40,43a0aee6,2024-05-05_18-04-58,21.66023874282837,867.5059840679169,37308,AT-MB-PC-E13,127.0.0.1,867.5059840679169,40,256,3,0.5,1e-05
0.53287,0.52797,0.52797,0.52797,0.52289,0.7422169195978265,14.102121472358704,0.51136,0.50794,0.72727,0.59813,0.49974,0.7155699133872986,2.1467097401618958,1714925120,,False,41,43a0aee6,2024-05-05_18-05-20,21.975608348846436,889.4815924167633,37308,AT-MB-PC-E13,127.0.0.1,889.4815924167633,41,256,3,0.5,1e-05
0.51038,0.50534,0.4965,0.50088,0.48627,0.7453942863564742,14.16249144077301,0.5,0.5,0.72727,0.59259,0.50826,0.7115723292032877,2.1347169876098633,1714925142,,False,42,43a0aee6,2024-05-05_18-05-42,22.212836265563965,911.6944286823273,37308,AT-MB-PC-E13,127.0.0.1,911.6944286823273,42,256,3,0.5,1e-05
0.48443,0.47931,0.48601,0.48264,0.48919,0.7597198517698991,14.434677183628082,0.5,0.5,0.72727,0.59259,0.51291,0.72225554784139,2.16676664352417,1714925164,,False,43,43a0aee6,2024-05-05_18-06-04,22.315156936645508,934.0095856189728,37308,AT-MB-PC-E13,127.0.0.1,934.0095856189728,43,256,3,0.5,1e-05
0.49135,0.48684,0.51748,0.50169,0.49794,0.7304945462628415,13.879396378993988,0.5,0.5,0.68182,0.57692,0.5031,0.7196295460065206,2.1588886380195618,1714925186,,False,44,43a0aee6,2024-05-05_18-06-26,21.47454023361206,955.4841258525848,37308,AT-MB-PC-E13,127.0.0.1,955.4841258525848,44,256,3,0.5,1e-05
0.49654,0.49186,0.52797,0.50927,0.48203,0.7314434208368,13.8974249958992,0.5,0.5,0.77273,0.60714,0.50207,0.7154539227485657,2.146361768245697,1714925208,,False,45,43a0aee6,2024-05-05_18-06-48,22.079294681549072,977.5634205341339,37308,AT-MB-PC-E13,127.0.0.1,977.5634205341339,45,256,3,0.5,1e-05
0.48616,0.48084,0.48252,0.48168,0.46974,0.7482499731214423,14.216749489307404,0.5,0.5,0.72727,0.59259,0.50594,0.7134616374969482,2.1403849124908447,1714925230,,False,46,43a0aee6,2024-05-05_18-07-10,22.145920276641846,999.7093408107758,37308,AT-MB-PC-E13,127.0.0.1,999.7093408107758,46,256,3,0.5,1e-05
0.51903,0.51379,0.52098,0.51736,0.51293,0.7319272631093076,13.906617999076843,0.5,0.5,0.81818,0.62069,0.50517,0.7340441346168518,2.2021324038505554,1714925251,,False,47,43a0aee6,2024-05-05_18-07-31,21.275546550750732,1020.9848873615265,37308,AT-MB-PC-E13,127.0.0.1,1020.9848873615265,47,256,3,0.5,1e-05
0.52595,0.51987,0.54895,0.53401,0.51737,0.7274762988090515,13.822049677371979,0.5,0.5,0.77273,0.60714,0.50852,0.71277383963267,2.1383215188980103,1714925273,,False,48,43a0aee6,2024-05-05_18-07-53,21.88239097595215,1042.8672783374786,37308,AT-MB-PC-E13,127.0.0.1,1042.8672783374786,48,256,3,0.5,1e-05
0.50865,0.50331,0.53147,0.51701,0.51366,0.726259520179347,13.798930883407593,0.5,0.5,0.72727,0.59259,0.50568,0.7179825107256571,2.1539475321769714,1714925295,,False,49,43a0aee6,2024-05-05_18-08-15,21.959128379821777,1064.8264067173004,37308,AT-MB-PC-E13,127.0.0.1,1064.8264067173004,49,256,3,0.5,1e-05
0.51903,0.51351,0.53147,0.52234,0.49385,0.7419803801335787,14.097627222537994,0.5,0.5,0.72727,0.59259,0.5062,0.715596338113149,2.146789014339447,1714925317,,False,50,43a0aee6,2024-05-05_18-08-37,21.378082990646362,1086.2044897079468,37308,AT-MB-PC-E13,127.0.0.1,1086.2044897079468,50,256,3,0.5,1e-05
0.50346,0.49831,0.51399,0.50602,0.51705,0.7289578004887229,13.850198209285736,0.5,0.5,0.72727,0.59259,0.50439,0.7155482172966003,2.146644651889801,1714925339,,False,51,43a0aee6,2024-05-05_18-08-59,21.968953847885132,1108.173443555832,37308,AT-MB-PC-E13,127.0.0.1,1108.173443555832,51,256,3,0.5,1e-05
0.51557,0.51042,0.51399,0.5122,0.53301,0.7184543640990007,13.650632917881012,0.5,0.5,0.68182,0.57692,0.50103,0.7117876013120016,2.1353628039360046,1714925361,,False,52,43a0aee6,2024-05-05_18-09-21,22.256210803985596,1130.4296543598175,37308,AT-MB-PC-E13,127.0.0.1,1130.4296543598175,52,256,3,0.5,1e-05
0.49481,0.4898,0.5035,0.49655,0.48563,0.7423579849694905,14.104801714420319,0.5,0.5,0.68182,0.57692,0.50207,0.7166839043299357,2.150051712989807,1714925382,,False,53,43a0aee6,2024-05-05_18-09-42,21.2315936088562,1151.6612479686737,37308,AT-MB-PC-E13,127.0.0.1,1151.6612479686737,53,256,3,0.5,1e-05
0.47232,0.46844,0.49301,0.48041,0.47788,0.7254593309603239,13.783727288246155,0.5,0.5,0.59091,0.54167,0.50542,0.7140728831291199,2.1422186493873596,1714925404,,False,54,43a0aee6,2024-05-05_18-10-04,22.181185007095337,1173.842432975769,37308,AT-MB-PC-E13,127.0.0.1,1173.842432975769,54,256,3,0.5,1e-05
0.52941,0.525,0.51399,0.51943,0.53388,0.7217291970002023,13.712854743003845,0.5,0.5,0.68182,0.57692,0.50517,0.7073238293329874,2.1219714879989624,1714925426,,False,55,43a0aee6,2024-05-05_18-10-26,21.842269897460938,1195.68470287323,37308,AT-MB-PC-E13,127.0.0.1,1195.68470287323,55,256,3,0.5,1e-05
0.53633,0.53191,0.52448,0.52817,0.53698,0.7034142644781816,13.36487102508545,0.5,0.5,0.77273,0.60714,0.50956,0.7134001652399699,2.1402004957199097,1714925448,,False,56,43a0aee6,2024-05-05_18-10-48,21.407938480377197,1217.0926413536072,37308,AT-MB-PC-E13,127.0.0.1,1217.0926413536072,56,256,3,0.5,1e-05
0.5173,0.51273,0.49301,0.50267,0.52783,0.7071654451520819,13.436143457889557,0.5,0.5,0.54545,0.52174,0.50362,0.7107029755910238,2.1321089267730713,1714925469,,False,57,43a0aee6,2024-05-05_18-11-09,21.878889322280884,1238.971530675888,37308,AT-MB-PC-E13,127.0.0.1,1238.971530675888,57,256,3,0.5,1e-05
0.48789,0.48264,0.48601,0.48432,0.47324,0.7476252944845903,14.204880595207214,0.5,0.5,0.63636,0.56,0.50336,0.7195275624593099,2.1585826873779297,1714925491,,False,58,43a0aee6,2024-05-05_18-11-31,21.992239952087402,1260.9637706279755,37308,AT-MB-PC-E13,127.0.0.1,1260.9637706279755,58,256,3,0.5,1e-05
0.47924,0.4744,0.48601,0.48014,0.47715,0.7379435112601832,14.020926713943481,0.5,0.5,0.63636,0.56,0.50207,0.7106170256932577,2.131851077079773,1714925513,,False,59,43a0aee6,2024-05-05_18-11-53,21.259251594543457,1282.223022222519,37308,AT-MB-PC-E13,127.0.0.1,1282.223022222519,59,256,3,0.5,1e-05
0.52768,0.52297,0.51748,0.52021,0.51496,0.7353596091270447,13.971832573413849,0.51136,0.50746,0.77273,0.61261,0.50387,0.7129669586817423,2.138900876045227,1714925535,,False,60,43a0aee6,2024-05-05_18-12-15,21.95366597175598,1304.176688194275,37308,AT-MB-PC-E13,127.0.0.1,1304.176688194275,60,256,3,0.5,1e-05
0.52076,0.51625,0.5,0.50799,0.52894,0.7188854405754491,13.658823370933533,0.5,0.5,0.77273,0.60714,0.50129,0.7138866980870565,2.1416600942611694,1714925557,,False,61,43a0aee6,2024-05-05_18-12-37,22.0874125957489,1326.2641007900238,37308,AT-MB-PC-E13,127.0.0.1,1326.2641007900238,61,256,3,0.5,1e-05
0.46713,0.45985,0.44056,0.45,0.46548,0.7397172545131884,14.05462783575058,0.5,0.5,0.68182,0.57692,0.50181,0.7084177136421204,2.125253140926361,1714925579,,False,62,43a0aee6,2024-05-05_18-12-59,22.327312231063843,1348.5914130210876,37308,AT-MB-PC-E13,127.0.0.1,1348.5914130210876,62,256,3,0.5,1e-05
0.49308,0.48772,0.48601,0.48687,0.5042,0.7311623943479437,13.892085492610931,0.5,0.5,0.77273,0.60714,0.50671,0.7258926232655843,2.177677869796753,1714925600,,False,63,43a0aee6,2024-05-05_18-13-20,21.35623788833618,1369.9476509094238,37308,AT-MB-PC-E13,127.0.0.1,1369.9476509094238,63,256,3,0.5,1e-05
0.49308,0.48772,0.48601,0.48687,0.49213,0.7331406097663077,13.929671585559845,0.5,0.5,0.63636,0.56,0.50749,0.71470574537913,2.14411723613739,1714925622,,False,64,43a0aee6,2024-05-05_18-13-42,22.091447114944458,1392.0390980243683,37308,AT-MB-PC-E13,127.0.0.1,1392.0390980243683,64,256,3,0.5,1e-05
0.49481,0.48951,0.48951,0.48951,0.49255,0.721390890447717,13.706426918506622,0.5,0.5,0.68182,0.57692,0.50155,0.7135062416394552,2.1405187249183655,1714925645,,False,65,43a0aee6,2024-05-05_18-14-05,22.253823041915894,1414.2929210662842,37308,AT-MB-PC-E13,127.0.0.1,1414.2929210662842,65,256,3,0.5,1e-05
0.50346,0.49838,0.53846,0.51765,0.49416,0.7361516011388678,13.986880421638489,0.51136,0.50746,0.77273,0.61261,0.50155,0.7168036500612894,2.1504109501838684,1714925666,,False,66,43a0aee6,2024-05-05_18-14-26,21.390632152557373,1435.6835532188416,37308,AT-MB-PC-E13,127.0.0.1,1435.6835532188416,66,256,3,0.5,1e-05
0.53287,0.52759,0.53497,0.53125,0.52279,0.7162563173394454,13.608870029449463,0.5,0.5,0.59091,0.54167,0.50181,0.7165665030479431,2.1496995091438293,1714925688,,False,67,43a0aee6,2024-05-05_18-14-48,21.980863094329834,1457.6644163131714,37308,AT-MB-PC-E13,127.0.0.1,1457.6644163131714,67,256,3,0.5,1e-05
0.53114,0.52708,0.51049,0.51865,0.53955,0.714869477246937,13.582520067691803,0.5,0.5,0.72727,0.59259,0.50594,0.7120810151100159,2.1362430453300476,1714925710,,False,68,43a0aee6,2024-05-05_18-15-10,22.18551230430603,1479.8499286174774,37308,AT-MB-PC-E13,127.0.0.1,1479.8499286174774,68,256,3,0.5,1e-05
0.48616,0.47925,0.44406,0.46098,0.48897,0.7266962434116163,13.80722862482071,0.5,0.5,0.59091,0.54167,0.50465,0.7101365129152933,2.13040953874588,1714925732,,False,69,43a0aee6,2024-05-05_18-15-32,21.631040573120117,1501.4809691905975,37308,AT-MB-PC-E13,127.0.0.1,1501.4809691905975,69,256,3,0.5,1e-05
0.49135,0.48551,0.46853,0.47687,0.511,0.73441166313071,13.95382159948349,0.5,0.5,0.68182,0.57692,0.50491,0.7219444314638773,2.165833294391632,1714925754,,False,70,43a0aee6,2024-05-05_18-15-54,21.93221688270569,1523.4131860733032,37308,AT-MB-PC-E13,127.0.0.1,1523.4131860733032,70,256,3,0.5,1e-05
0.52595,0.52128,0.51399,0.51761,0.50014,0.7293892094963476,13.858394980430603,0.5,0.5,0.59091,0.54167,0.50232,0.7141746282577515,2.1425238847732544,1714925776,,False,71,43a0aee6,2024-05-05_18-16-16,21.797439098358154,1545.2106251716614,37308,AT-MB-PC-E13,127.0.0.1,1545.2106251716614,71,256,3,0.5,1e-05
0.50173,0.49648,0.49301,0.49474,0.48303,0.7554786017066554,14.354093432426453,0.5,0.5,0.63636,0.56,0.50697,0.7105865677197775,2.1317597031593323,1714925797,,False,72,43a0aee6,2024-05-05_18-16-37,20.99119734764099,1566.2018225193024,37308,AT-MB-PC-E13,127.0.0.1,1566.2018225193024,72,256,3,0.5,1e-05
0.5173,0.51292,0.48601,0.4991,0.51305,0.7233911501733881,13.744431853294373,0.5,0.5,0.68182,0.57692,0.50413,0.7273194789886475,2.1819584369659424,1714925819,,False,73,43a0aee6,2024-05-05_18-16-59,22.18367838859558,1588.385500907898,37308,AT-MB-PC-E13,127.0.0.1,1588.385500907898,73,256,3,0.5,1e-05
0.49135,0.4845,0.43706,0.45956,0.49279,0.729807878795423,13.866349697113037,0.5,0.5,0.72727,0.59259,0.50542,0.714077353477478,2.142232060432434,1714925840,,False,74,43a0aee6,2024-05-05_18-17-20,21.60062551498413,1609.986126422882,37308,AT-MB-PC-E13,127.0.0.1,1609.986126422882,74,256,3,0.5,1e-05
0.53633,0.53169,0.52797,0.52982,0.55823,0.7037209272384644,13.370697617530823,0.5,0.5,0.5,0.5,0.5031,0.7137286067008972,2.1411858201026917,1714925862,,False,75,43a0aee6,2024-05-05_18-17-42,21.449711322784424,1631.4358377456665,37308,AT-MB-PC-E13,127.0.0.1,1631.4358377456665,75,256,3,0.5,1e-05
0.50865,0.5034,0.51748,0.51034,0.52607,0.7190661493100619,13.662256836891174,0.5,0.5,0.68182,0.57692,0.50387,0.7162132859230042,2.1486398577690125,1714925884,,False,76,43a0aee6,2024-05-05_18-18-04,21.755035161972046,1653.1908729076385,37308,AT-MB-PC-E13,127.0.0.1,1653.1908729076385,76,256,3,0.5,1e-05
0.48789,0.48162,0.45804,0.46953,0.49984,0.7221464640215823,13.720782816410065,0.5,0.5,0.59091,0.54167,0.50387,0.7144023180007935,2.1432069540023804,1714925906,,False,77,43a0aee6,2024-05-05_18-18-26,22.066356658935547,1675.257229566574,37308,AT-MB-PC-E13,127.0.0.1,1675.257229566574,77,256,3,0.5,1e-05
