train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51903,0.51299,0.55245,0.53199,0.53125,0.6930800331266302,13.168520629405975,0.5,0.5,0.40909,0.45,0.49793,0.7160664995511373,2.148199498653412,1714941393,,False,62,348d5ca9,2024-05-05_22-36-33,41.19200563430786,2541.2360560894012,37308,AT-MB-PC-E13,127.0.0.1,2541.2360560894012,62,256,6,0.0,1e-05
0.52768,0.52347,0.50699,0.5151,0.53113,0.6894567671575045,13.099678575992584,0.5,0.5,0.36364,0.42105,0.5,0.7164277831713358,2.1492833495140076,1714941434,,False,63,348d5ca9,2024-05-05_22-37-14,41.142033100128174,2582.3780891895294,37308,AT-MB-PC-E13,127.0.0.1,2582.3780891895294,63,256,6,0.0,1e-05
0.50346,0.49811,0.46154,0.47913,0.51879,0.6882894133266649,13.077498853206635,0.5,0.5,0.36364,0.42105,0.5,0.7169178525606791,2.1507535576820374,1714941475,,False,64,348d5ca9,2024-05-05_22-37-55,41.3038227558136,2623.681911945343,37308,AT-MB-PC-E13,127.0.0.1,2623.681911945343,64,256,6,0.0,1e-05
0.50519,0.5,0.43007,0.46241,0.50238,0.6910770911919443,13.130464732646942,0.5,0.5,0.27273,0.35294,0.50129,0.713638703028361,2.140916109085083,1714941517,,False,65,348d5ca9,2024-05-05_22-38-37,41.24425172805786,2664.926163673401,37308,AT-MB-PC-E13,127.0.0.1,2664.926163673401,65,256,6,0.0,1e-05
0.49135,0.484,0.42308,0.45149,0.50654,0.6914209692101729,13.136998414993286,0.5,0.5,0.36364,0.42105,0.50826,0.711174488067627,2.133523464202881,1714941557,,False,66,348d5ca9,2024-05-05_22-39-17,40.483011960983276,2705.409175634384,37308,AT-MB-PC-E13,127.0.0.1,2705.409175634384,66,256,6,0.0,1e-05
0.50519,0.5,0.45804,0.4781,0.52382,0.6901770798783553,13.113364517688751,0.5,0.5,0.31818,0.38889,0.50413,0.7155361374219259,2.1466084122657776,1714941598,,False,67,348d5ca9,2024-05-05_22-39-58,41.27814435958862,2746.687319993973,37308,AT-MB-PC-E13,127.0.0.1,2746.687319993973,67,256,6,0.0,1e-05
0.51211,0.50741,0.47902,0.49281,0.52252,0.6866071569292169,13.04553598165512,0.5,0.5,0.31818,0.38889,0.5,0.7167513370513916,2.150254011154175,1714941640,,False,68,348d5ca9,2024-05-05_22-40-40,41.396061182022095,2788.083381175995,37308,AT-MB-PC-E13,127.0.0.1,2788.083381175995,68,256,6,0.0,1e-05
0.5173,0.51264,0.4965,0.50444,0.52427,0.6903056565083956,13.115807473659515,0.5,0.5,0.40909,0.45,0.50207,0.7188788056373596,2.156636416912079,1714941681,,False,69,348d5ca9,2024-05-05_22-41-21,41.099883794784546,2829.1832649707794,37308,AT-MB-PC-E13,127.0.0.1,2829.1832649707794,69,256,6,0.0,1e-05
0.49654,0.49104,0.47902,0.48496,0.50224,0.6935518791801051,13.177485704421997,0.5,0.5,0.31818,0.38889,0.5,0.7272801399230957,2.181840419769287,1714941722,,False,70,348d5ca9,2024-05-05_22-42-02,41.27312517166138,2870.456390142441,37308,AT-MB-PC-E13,127.0.0.1,2870.456390142441,70,256,6,0.0,1e-05
0.51557,0.51181,0.45455,0.48148,0.51843,0.6929577526293302,13.166197299957275,0.5,0.5,0.36364,0.42105,0.5,0.7227868437767029,2.1683605313301086,1714941763,,False,71,348d5ca9,2024-05-05_22-42-43,40.53270983695984,2910.9890999794006,37308,AT-MB-PC-E13,127.0.0.1,2910.9890999794006,71,256,6,0.0,1e-05
