train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.45848,0.43478,0.31469,0.36511,0.45918,0.715917772368381,13.602437674999237,0.5,0.5,0.54545,0.52174,0.49535,0.706369956334432,2.119109869003296,1714915277,,False,20,677e9c87,2024-05-05_15-21-17,7.396835088729858,144.5510003566742,24788,AT-MB-PC-E13,127.0.0.1,144.5510003566742,20,32,1,0.0,0.0001
0.47232,0.46865,0.4965,0.48217,0.46345,0.7041105722126207,13.378100872039795,0.5,0.5,0.27273,0.35294,0.49948,0.7170794804890951,2.151238441467285,1714915284,,False,21,677e9c87,2024-05-05_15-21-24,7.289052963256836,151.84005331993103,24788,AT-MB-PC-E13,127.0.0.1,151.84005331993103,21,32,1,0.0,0.0001
0.4481,0.43265,0.37063,0.39925,0.44986,0.7130939803625408,13.548785626888275,0.5,0.5,0.40909,0.45,0.50052,0.7498715321222941,2.2496145963668823,1714915291,,False,22,677e9c87,2024-05-05_15-21-31,7.409890174865723,159.24994349479675,24788,AT-MB-PC-E13,127.0.0.1,159.24994349479675,22,32,1,0.0,0.0001
0.50173,0.4966,0.51049,0.50345,0.48958,0.7034762156637091,13.366048097610474,0.5,0.5,0.27273,0.35294,0.50026,0.7088538805643717,2.1265616416931152,1714915299,,False,23,677e9c87,2024-05-05_15-21-39,7.186937570571899,166.43688106536865,24788,AT-MB-PC-E13,127.0.0.1,166.43688106536865,23,32,1,0.0,0.0001
0.48962,0.48432,0.48601,0.48517,0.4924,0.7057134289490549,13.408555150032043,0.5,0.5,0.40909,0.45,0.50336,0.7078229586283366,2.1234688758850098,1714915306,,False,24,677e9c87,2024-05-05_15-21-46,7.2017529010772705,173.63863396644592,24788,AT-MB-PC-E13,127.0.0.1,173.63863396644592,24,32,1,0.0,0.0001
0.4827,0.47186,0.38112,0.42166,0.47504,0.7068858868197391,13.430831849575043,0.5,0.5,0.59091,0.54167,0.49897,0.7222725550333658,2.1668176651000977,1714915313,,False,25,677e9c87,2024-05-05_15-21-53,7.358687877655029,180.99732184410095,24788,AT-MB-PC-E13,127.0.0.1,180.99732184410095,25,32,1,0.0,0.0001
0.49481,0.48828,0.43706,0.46125,0.47027,0.7037447722334611,13.37115067243576,0.5,0.5,0.22727,0.3125,0.49587,0.7471433480580648,2.2414300441741943,1714915320,,False,26,677e9c87,2024-05-05_15-22-00,7.298146724700928,188.29546856880188,24788,AT-MB-PC-E13,127.0.0.1,188.29546856880188,26,32,1,0.0,0.0001
0.49135,0.48165,0.36713,0.41667,0.47982,0.7091713704560932,13.474256038665771,0.5,0.5,0.5,0.5,0.4969,0.7173603773117065,2.1520811319351196,1714915328,,False,27,677e9c87,2024-05-05_15-22-08,7.474567651748657,195.77003622055054,24788,AT-MB-PC-E13,127.0.0.1,195.77003622055054,27,32,1,0.0,0.0001
0.50519,0.5,0.42657,0.46038,0.49281,0.701602251906144,13.330442786216736,0.5,0.5,0.68182,0.57692,0.49716,0.7113316456476847,2.133994936943054,1714915336,,False,28,677e9c87,2024-05-05_15-22-16,7.758333683013916,203.52836990356445,24788,AT-MB-PC-E13,127.0.0.1,203.52836990356445,28,32,1,0.0,0.0001
0.49308,0.48679,0.45105,0.46824,0.48379,0.7109007615792123,13.507114470005035,0.5,0.5,0.13636,0.21429,0.4969,0.742788831392924,2.228366494178772,1714915343,,False,29,677e9c87,2024-05-05_15-22-23,7.555490255355835,211.0838601589203,24788,AT-MB-PC-E13,127.0.0.1,211.0838601589203,29,32,1,0.0,0.0001
0.46367,0.46471,0.55245,0.50479,0.45611,0.7055063310422396,13.404620289802551,0.5,0.5,0.45455,0.47619,0.49948,0.7168027957280477,2.150408387184143,1714915351,,False,30,677e9c87,2024-05-05_15-22-31,7.926644325256348,219.01050448417664,24788,AT-MB-PC-E13,127.0.0.1,219.01050448417664,30,32,1,0.0,0.0001
0.44118,0.42745,0.38112,0.40296,0.45756,0.6991273886279056,13.283420383930206,0.5,0.5,0.31818,0.38889,0.50181,0.707853356997172,2.123560070991516,1714915359,,False,31,677e9c87,2024-05-05_15-22-39,7.4696571826934814,226.48016166687012,24788,AT-MB-PC-E13,127.0.0.1,226.48016166687012,31,32,1,0.0,0.0001
0.48443,0.46842,0.31119,0.37395,0.48225,0.7004775624526175,13.309073686599731,0.5,0.5,0.54545,0.52174,0.49587,0.7185362180074056,2.155608654022217,1714915366,,False,32,677e9c87,2024-05-05_15-22-46,7.7992565631866455,234.27941823005676,24788,AT-MB-PC-E13,127.0.0.1,234.27941823005676,32,32,1,0.0,0.0001
0.48443,0.48256,0.58042,0.52698,0.47318,0.7084711664601376,13.460952162742615,0.5,0.5,0.27273,0.35294,0.49664,0.7206869920094808,2.1620609760284424,1714915375,,False,33,677e9c87,2024-05-05_15-22-55,8.051710605621338,242.3311288356781,24788,AT-MB-PC-E13,127.0.0.1,242.3311288356781,33,32,1,0.0,0.0001
0.46886,0.45783,0.3986,0.42617,0.47772,0.7099503404215762,13.489056468009949,0.5,0.5,0.59091,0.54167,0.50077,0.7182035048802694,2.154610514640808,1714915382,,False,34,677e9c87,2024-05-05_15-23-02,7.8555686473846436,250.18669748306274,24788,AT-MB-PC-E13,127.0.0.1,250.18669748306274,34,32,1,0.0,0.0001
0.46886,0.46708,0.52098,0.49256,0.46206,0.7033241642148871,13.363159120082855,0.5,0.5,0.36364,0.42105,0.49768,0.7183141708374023,2.154942512512207,1714915390,,False,35,677e9c87,2024-05-05_15-23-10,7.74444580078125,257.931143283844,24788,AT-MB-PC-E13,127.0.0.1,257.931143283844,35,32,1,0.0,0.0001
0.49481,0.485,0.33916,0.39918,0.49219,0.7056321564473604,13.407010972499847,0.5,0.5,0.22727,0.3125,0.50207,0.703219473361969,2.109658420085907,1714915398,,False,36,677e9c87,2024-05-05_15-23-18,7.576256036758423,265.5073993206024,24788,AT-MB-PC-E13,127.0.0.1,265.5073993206024,36,32,1,0.0,0.0001
0.49481,0.48864,0.45105,0.46909,0.48505,0.7057388048422965,13.409037292003632,0.5,0.5,0.63636,0.56,0.49819,0.7148776253064474,2.144632875919342,1714915406,,False,37,677e9c87,2024-05-05_15-23-26,7.832717657089233,273.34011697769165,24788,AT-MB-PC-E13,127.0.0.1,273.34011697769165,37,32,1,0.0,0.0001
0.49654,0.49169,0.51748,0.50426,0.48386,0.7027848331551803,13.352911829948425,0.5,0.5,0.45455,0.47619,0.49974,0.7054255207379659,2.1162765622138977,1714915414,,False,38,677e9c87,2024-05-05_15-23-34,8.011866807937622,281.3519837856293,24788,AT-MB-PC-E13,127.0.0.1,281.3519837856293,38,32,1,0.0,0.0001
0.48962,0.47783,0.33916,0.39673,0.48797,0.705499667870371,13.404493689537048,0.5,0.5,0.40909,0.45,0.49897,0.7070539792378744,2.121161937713623,1714915421,,False,39,677e9c87,2024-05-05_15-23-41,7.711406707763672,289.06339049339294,24788,AT-MB-PC-E13,127.0.0.1,289.06339049339294,39,32,1,0.0,0.0001
0.49135,0.48765,0.55245,0.51803,0.48801,0.6985386202209874,13.272233784198761,0.5,0.5,0.45455,0.47619,0.49716,0.7076744039853414,2.123023211956024,1714915429,,False,40,677e9c87,2024-05-05_15-23-49,8.143036127090454,297.2064266204834,24788,AT-MB-PC-E13,127.0.0.1,297.2064266204834,40,32,1,0.0,0.0001
0.48789,0.48663,0.63636,0.55152,0.50174,0.706836716124886,13.429897606372833,0.5,0.5,0.5,0.5,0.49974,0.703584611415863,2.110753834247589,1714915437,,False,41,677e9c87,2024-05-05_15-23-57,7.622915029525757,304.82934165000916,24788,AT-MB-PC-E13,127.0.0.1,304.82934165000916,41,32,1,0.0,0.0001
0.45502,0.44177,0.38462,0.41121,0.46215,0.7034889961543837,13.366290926933289,0.5,0.5,0.63636,0.56,0.4938,0.7051559686660767,2.11546790599823,1714915445,,False,42,677e9c87,2024-05-05_15-24-05,7.722970485687256,312.5523121356964,24788,AT-MB-PC-E13,127.0.0.1,312.5523121356964,42,32,1,0.0,0.0001
0.4827,0.47869,0.51049,0.49408,0.47639,0.6994485572764748,13.289522588253021,0.5,0.5,0.22727,0.3125,0.49974,0.7138967911402384,2.1416903734207153,1714915453,,False,43,677e9c87,2024-05-05_15-24-13,8.01172399520874,320.56403613090515,24788,AT-MB-PC-E13,127.0.0.1,320.56403613090515,43,32,1,0.0,0.0001
0.47751,0.47531,0.53846,0.50492,0.48201,0.7085168361663818,13.461819887161255,0.5,0.5,0.54545,0.52174,0.49561,0.7176056106885275,2.1528168320655823,1714915460,,False,44,677e9c87,2024-05-05_15-24-20,7.6514670848846436,328.2155032157898,24788,AT-MB-PC-E13,127.0.0.1,328.2155032157898,44,32,1,0.0,0.0001
0.4827,0.47923,0.52448,0.50083,0.47424,0.7078528216010646,13.449203610420227,0.5,0.5,0.22727,0.3125,0.50077,0.7191994786262512,2.1575984358787537,1714915468,,False,45,677e9c87,2024-05-05_15-24-28,7.976325988769531,336.1918292045593,24788,AT-MB-PC-E13,127.0.0.1,336.1918292045593,45,32,1,0.0,0.0001
0.49135,0.4845,0.43706,0.45956,0.48524,0.6967300051137021,13.23787009716034,0.5,0.5,0.68182,0.57692,0.49768,0.7045693397521973,2.113708019256592,1714915476,,False,46,677e9c87,2024-05-05_15-24-36,7.479909420013428,343.67173862457275,24788,AT-MB-PC-E13,127.0.0.1,343.67173862457275,46,32,1,0.0,0.0001
0.48443,0.47368,0.37762,0.42023,0.48242,0.6987923070004112,13.277053833007812,0.5,0.5,0.59091,0.54167,0.50465,0.7049462993939718,2.1148388981819153,1714915484,,False,47,677e9c87,2024-05-05_15-24-44,7.668397665023804,351.34013628959656,24788,AT-MB-PC-E13,127.0.0.1,351.34013628959656,47,32,1,0.0,0.0001
0.48097,0.47518,0.46853,0.47183,0.49893,0.6998026810194317,13.296250939369202,0.5,0.5,0.22727,0.3125,0.49871,0.7073877056439718,2.1221631169319153,1714915491,,False,48,677e9c87,2024-05-05_15-24-51,7.796964883804321,359.1371011734009,24788,AT-MB-PC-E13,127.0.0.1,359.1371011734009,48,32,1,0.0,0.0001
0.48616,0.48254,0.53147,0.50582,0.50124,0.6961223922277752,13.226325452327728,0.5,0.5,0.27273,0.35294,0.49897,0.7037335435549418,2.1112006306648254,1714915499,,False,49,677e9c87,2024-05-05_15-24-59,7.77199125289917,366.90909242630005,24788,AT-MB-PC-E13,127.0.0.1,366.90909242630005,49,32,1,0.0,0.0001
0.46886,0.44385,0.29021,0.35095,0.46962,0.7009884338629874,13.318780243396759,0.5,0.5,0.27273,0.35294,0.49587,0.7042437791824341,2.1127313375473022,1714915507,,False,50,677e9c87,2024-05-05_15-25-07,7.783064842224121,374.69215726852417,24788,AT-MB-PC-E13,127.0.0.1,374.69215726852417,50,32,1,0.0,0.0001
0.5173,0.51417,0.44406,0.47655,0.50823,0.6962865747903523,13.229444921016693,0.5,0.5,0.27273,0.35294,0.49974,0.7065940896670023,2.119782269001007,1714915515,,False,51,677e9c87,2024-05-05_15-25-15,7.803188323974609,382.4953455924988,24788,AT-MB-PC-E13,127.0.0.1,382.4953455924988,51,32,1,0.0,0.0001
0.49135,0.48639,0.5,0.4931,0.4881,0.6947509709157442,13.20026844739914,0.5,0.5,0.40909,0.45,0.49793,0.703230599562327,2.109691798686981,1714915523,,False,52,677e9c87,2024-05-05_15-25-23,7.889347791671753,390.38469338417053,24788,AT-MB-PC-E13,127.0.0.1,390.38469338417053,52,32,1,0.0,0.0001
0.50865,0.505,0.35315,0.41564,0.49596,0.6966154418493572,13.235693395137787,0.5,0.5,0.36364,0.42105,0.50077,0.7173205216725668,2.1519615650177,1714915531,,False,53,677e9c87,2024-05-05_15-25-31,7.988405704498291,398.3730990886688,24788,AT-MB-PC-E13,127.0.0.1,398.3730990886688,53,32,1,0.0,0.0001
0.48097,0.47244,0.41958,0.44444,0.49693,0.6945071471364874,13.195635795593262,0.5,0.5,0.68182,0.57692,0.49613,0.7081787784894308,2.1245363354682922,1714915538,,False,54,677e9c87,2024-05-05_15-25-38,7.705880880355835,406.07897996902466,24788,AT-MB-PC-E13,127.0.0.1,406.07897996902466,54,32,1,0.0,0.0001
0.46194,0.44076,0.32517,0.37425,0.45762,0.7048208431193703,13.391596019268036,0.5,0.5,0.36364,0.42105,0.4969,0.7012753486633301,2.1038260459899902,1714915546,,False,55,677e9c87,2024-05-05_15-25-46,8.102230310440063,414.1812102794647,24788,AT-MB-PC-E13,127.0.0.1,414.1812102794647,55,32,1,0.0,0.0001
0.49481,0.48936,0.48252,0.48592,0.49698,0.696405479782506,13.231704115867615,0.5,0.5,0.45455,0.47619,0.50077,0.7068165342013041,2.1204496026039124,1714915554,,False,56,677e9c87,2024-05-05_15-25-54,7.602379560470581,421.7835898399353,24788,AT-MB-PC-E13,127.0.0.1,421.7835898399353,56,32,1,0.0,0.0001
0.49308,0.48772,0.48601,0.48687,0.48169,0.6976273028474105,13.2549187541008,0.5,0.5,0.27273,0.35294,0.49329,0.7081019282341003,2.124305784702301,1714915562,,False,57,677e9c87,2024-05-05_15-26-02,7.849603176116943,429.63319301605225,24788,AT-MB-PC-E13,127.0.0.1,429.63319301605225,57,32,1,0.0,0.0001
0.49827,0.49286,0.48252,0.48763,0.49738,0.6961471438407898,13.226795732975006,0.5,0.5,0.54545,0.52174,0.49742,0.7062225937843323,2.118667781352997,1714915570,,False,58,677e9c87,2024-05-05_15-26-10,7.852917432785034,437.4861104488373,24788,AT-MB-PC-E13,127.0.0.1,437.4861104488373,58,32,1,0.0,0.0001
0.49654,0.49164,0.51399,0.50256,0.50005,0.6991404044000726,13.28366768360138,0.5,0.5,0.54545,0.52174,0.50052,0.7078791459401449,2.1236374378204346,1714915578,,False,59,677e9c87,2024-05-05_15-26-18,7.822524547576904,445.3086349964142,24788,AT-MB-PC-E13,127.0.0.1,445.3086349964142,59,32,1,0.0,0.0001
0.49135,0.48883,0.61189,0.54348,0.47584,0.7020066945176375,13.338127195835114,0.5,0.5,0.45455,0.47619,0.50129,0.7098645766576132,2.1295937299728394,1714915585,,False,60,677e9c87,2024-05-05_15-26-25,7.529667854309082,452.83830285072327,24788,AT-MB-PC-E13,127.0.0.1,452.83830285072327,60,32,1,0.0,0.0001
0.48443,0.46809,0.30769,0.37131,0.48422,0.7007624161870856,13.314485907554626,0.5,0.5,0.18182,0.26667,0.49923,0.7205928166707357,2.161778450012207,1714915593,,False,61,677e9c87,2024-05-05_15-26-33,7.957988023757935,460.7962908744812,24788,AT-MB-PC-E13,127.0.0.1,460.7962908744812,61,32,1,0.0,0.0001
0.48789,0.48466,0.55245,0.51634,0.49279,0.6939931009945116,13.185868918895721,0.5,0.5,0.5,0.5,0.50439,0.7061703403790792,2.1185110211372375,1714915601,,False,62,677e9c87,2024-05-05_15-26-41,7.623276710510254,468.41956758499146,24788,AT-MB-PC-E13,127.0.0.1,468.41956758499146,62,32,1,0.0,0.0001
0.48097,0.48,0.58741,0.5283,0.4625,0.7016929889980116,13.33216679096222,0.5,0.5,0.45455,0.47619,0.49742,0.7062501907348633,2.11875057220459,1714915609,,False,63,677e9c87,2024-05-05_15-26-49,8.064284563064575,476.48385214805603,24788,AT-MB-PC-E13,127.0.0.1,476.48385214805603,63,32,1,0.0,0.0001
0.48789,0.475,0.33217,0.39095,0.50189,0.6935692209946481,13.177815198898315,0.5,0.5,0.40909,0.45,0.49535,0.7204756736755371,2.1614270210266113,1714915616,,False,64,677e9c87,2024-05-05_15-26-56,7.37326979637146,483.8571219444275,24788,AT-MB-PC-E13,127.0.0.1,483.8571219444275,64,32,1,0.0,0.0001
0.50173,0.49635,0.47552,0.48571,0.48452,0.693192604341005,13.170659482479095,0.5,0.5,0.40909,0.45,0.49483,0.7129035592079163,2.138710677623749,1714915624,,False,65,677e9c87,2024-05-05_15-27-04,7.86993670463562,491.7270586490631,24788,AT-MB-PC-E13,127.0.0.1,491.7270586490631,65,32,1,0.0,0.0001
0.50692,0.50193,0.45455,0.47706,0.51348,0.6925042365726671,13.157580494880676,0.5,0.5,0.54545,0.52174,0.50103,0.7246647079785665,2.1739941239356995,1714915632,,False,66,677e9c87,2024-05-05_15-27-12,7.86536431312561,499.5924229621887,24788,AT-MB-PC-E13,127.0.0.1,499.5924229621887,66,32,1,0.0,0.0001
0.50173,0.49638,0.47902,0.48754,0.49795,0.6968354833753485,13.239874184131622,0.5,0.5,0.59091,0.54167,0.49561,0.716769258181254,2.150307774543762,1714915640,,False,67,677e9c87,2024-05-05_15-27-20,7.629074811935425,507.22149777412415,24788,AT-MB-PC-E13,127.0.0.1,507.22149777412415,67,32,1,0.0,0.0001
0.48962,0.48193,0.41958,0.4486,0.49731,0.6904930660599157,13.119368255138397,0.5,0.5,0.36364,0.42105,0.49406,0.7104367017745972,2.1313101053237915,1714915648,,False,68,677e9c87,2024-05-05_15-27-28,7.973923206329346,515.1954209804535,24788,AT-MB-PC-E13,127.0.0.1,515.1954209804535,68,32,1,0.0,0.0001
0.47751,0.46639,0.38811,0.42366,0.49619,0.6955429158712688,13.215315401554108,0.5,0.5,0.54545,0.52174,0.49768,0.7169378598531088,2.150813579559326,1714915655,,False,69,677e9c87,2024-05-05_15-27-35,7.713428258895874,522.9088492393494,24788,AT-MB-PC-E13,127.0.0.1,522.9088492393494,69,32,1,0.0,0.0001
0.47924,0.47387,0.47552,0.47469,0.50109,0.6876520483117354,13.065388917922974,0.5,0.5,0.63636,0.56,0.50181,0.7070811788241068,2.1212435364723206,1714915663,,False,70,677e9c87,2024-05-05_15-27-43,7.326470851898193,530.2353200912476,24788,AT-MB-PC-E13,127.0.0.1,530.2353200912476,70,32,1,0.0,0.0001
0.49654,0.4898,0.41958,0.45198,0.5093,0.6931438885237041,13.169733881950378,0.5,0.5,0.40909,0.45,0.49716,0.7147045930226644,2.144113779067993,1714915670,,False,71,677e9c87,2024-05-05_15-27-50,7.860432147979736,538.0957522392273,24788,AT-MB-PC-E13,127.0.0.1,538.0957522392273,71,32,1,0.0,0.0001
0.4827,0.47687,0.46853,0.47266,0.48185,0.6933620697573611,13.173879325389862,0.5,0.5,0.40909,0.45,0.49871,0.7181012431780497,2.154303729534149,1714915678,,False,72,677e9c87,2024-05-05_15-27-58,7.670723915100098,545.7664761543274,24788,AT-MB-PC-E13,127.0.0.1,545.7664761543274,72,32,1,0.0,0.0001
0.49308,0.48727,0.46853,0.47772,0.50052,0.6903136529420552,13.115959405899048,0.5,0.5,0.40909,0.45,0.50103,0.710094173749288,2.1302825212478638,1714915686,,False,73,677e9c87,2024-05-05_15-28-06,7.939640283584595,553.706116437912,24788,AT-MB-PC-E13,127.0.0.1,553.706116437912,73,32,1,0.0,0.0001
0.52768,0.52203,0.53846,0.53012,0.52211,0.6873561928146764,13.059767663478851,0.5,0.5,0.45455,0.47619,0.49948,0.7087480624516805,2.1262441873550415,1714915694,,False,74,677e9c87,2024-05-05_15-28-14,7.54988431930542,561.2560007572174,24788,AT-MB-PC-E13,127.0.0.1,561.2560007572174,74,32,1,0.0,0.0001
0.50173,0.49645,0.48951,0.49296,0.51401,0.6831309732637907,12.979488492012024,0.5,0.5,0.45455,0.47619,0.49897,0.7111327250798544,2.133398175239563,1714915701,,False,75,677e9c87,2024-05-05_15-28-21,7.594300270080566,568.850301027298,24788,AT-MB-PC-E13,127.0.0.1,568.850301027298,75,32,1,0.0,0.0001
0.49135,0.48291,0.3951,0.43462,0.50278,0.6898244744852969,13.106665015220642,0.5,0.5,0.45455,0.47619,0.49742,0.7095417380332947,2.128625214099884,1714915709,,False,76,677e9c87,2024-05-05_15-28-29,7.88822078704834,576.7385218143463,24788,AT-MB-PC-E13,127.0.0.1,576.7385218143463,76,32,1,0.0,0.0001
0.49308,0.48606,0.42657,0.45438,0.50489,0.6943360159271642,13.19238430261612,0.5,0.5,0.45455,0.47619,0.49923,0.7043142914772034,2.11294287443161,1714915717,,False,77,677e9c87,2024-05-05_15-28-37,8.110906600952148,584.8494284152985,24788,AT-MB-PC-E13,127.0.0.1,584.8494284152985,77,32,1,0.0,0.0001
0.5,0.4943,0.45455,0.47359,0.51597,0.6911286680321944,13.131444692611694,0.5,0.5,0.5,0.5,0.50026,0.7101506392161051,2.1304519176483154,1714915725,,False,78,677e9c87,2024-05-05_15-28-45,8.04686427116394,592.8962926864624,24788,AT-MB-PC-E13,127.0.0.1,592.8962926864624,78,32,1,0.0,0.0001
