train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50346,0.49645,0.24476,0.32787,0.49626,0.7910235273210626,15.02944701910019,0.5,0.5,0.18182,0.26667,0.49819,0.7430992921193441,2.2292978763580322,1714929818,,False,11,450243b2,2024-05-05_19-23-38,7.774025917053223,89.3208122253418,33896,AT-MB-PC-E13,127.0.0.1,89.3208122253418,11,32,1,0.5,1e-05
0.52422,0.53179,0.32168,0.40087,0.51866,0.7662593659601713,14.558927953243256,0.5,0.5,0.22727,0.3125,0.50077,0.7310309012730917,2.193092703819275,1714929827,,False,12,450243b2,2024-05-05_19-23-47,8.63995099067688,97.96076321601868,33896,AT-MB-PC-E13,127.0.0.1,97.96076321601868,12,32,1,0.5,1e-05
0.49827,0.4901,0.34615,0.40574,0.49544,0.7684751403959174,14.60102766752243,0.5,0.5,0.22727,0.3125,0.49716,0.7225211262702942,2.1675633788108826,1714929835,,False,13,450243b2,2024-05-05_19-23-55,8.339382886886597,106.30014610290527,33896,AT-MB-PC-E13,127.0.0.1,106.30014610290527,13,32,1,0.5,1e-05
0.50865,0.50505,0.34965,0.41322,0.51505,0.7254763747516432,13.78405112028122,0.5,0.5,0.31818,0.38889,0.50052,0.7218096454938253,2.165428936481476,1714929844,,False,14,450243b2,2024-05-05_19-24-04,8.24605417251587,114.54620027542114,33896,AT-MB-PC-E13,127.0.0.1,114.54620027542114,14,32,1,0.5,1e-05
0.50173,0.49519,0.36014,0.417,0.50302,0.7462008658208346,14.177816450595856,0.5,0.5,0.36364,0.42105,0.5062,0.7241840958595276,2.1725522875785828,1714929852,,False,15,450243b2,2024-05-05_19-24-12,8.341203689575195,122.88740396499634,33896,AT-MB-PC-E13,127.0.0.1,122.88740396499634,15,32,1,0.5,1e-05
0.51384,0.51196,0.37413,0.43232,0.49382,0.7331714818352147,13.93025815486908,0.5,0.5,0.36364,0.42105,0.5,0.7109168370564779,2.1327505111694336,1714929860,,False,16,450243b2,2024-05-05_19-24-20,8.211754322052002,131.09915828704834,33896,AT-MB-PC-E13,127.0.0.1,131.09915828704834,16,32,1,0.5,1e-05
0.48789,0.47475,0.32867,0.38843,0.48842,0.7528166080776014,14.303515553474426,0.5,0.5,0.40909,0.45,0.50181,0.7148069143295288,2.1444207429885864,1714929868,,False,17,450243b2,2024-05-05_19-24-28,7.924962520599365,139.0241208076477,33896,AT-MB-PC-E13,127.0.0.1,139.0241208076477,17,32,1,0.5,1e-05
0.48962,0.47926,0.36364,0.41352,0.48737,0.7511170286881296,14.271223545074463,0.5,0.5,0.5,0.5,0.50336,0.7182038426399231,2.1546115279197693,1714929877,,False,18,450243b2,2024-05-05_19-24-37,8.58323335647583,147.60735416412354,33896,AT-MB-PC-E13,127.0.0.1,147.60735416412354,18,32,1,0.5,1e-05
0.50692,0.5022,0.3986,0.44444,0.51072,0.716599420497292,13.615388989448547,0.5,0.5,0.45455,0.47619,0.49819,0.7070664366086324,2.121199309825897,1714929885,,False,19,450243b2,2024-05-05_19-24-45,8.289252996444702,155.89660716056824,33896,AT-MB-PC-E13,127.0.0.1,155.89660716056824,19,32,1,0.5,1e-05
0.48616,0.47619,0.38462,0.42553,0.45823,0.7584748299498307,14.411021769046783,0.5,0.5,0.31818,0.38889,0.49613,0.7173876166343689,2.1521628499031067,1714929893,,False,20,450243b2,2024-05-05_19-24-53,8.234883785247803,164.13149094581604,33896,AT-MB-PC-E13,127.0.0.1,164.13149094581604,20,32,1,0.5,1e-05
0.48097,0.46875,0.36713,0.41176,0.49349,0.7369659448924818,14.002352952957153,0.5,0.5,0.36364,0.42105,0.4969,0.7101091345151266,2.1303274035453796,1714929902,,False,21,450243b2,2024-05-05_19-25-02,8.309197902679443,172.44068884849548,33896,AT-MB-PC-E13,127.0.0.1,172.44068884849548,21,32,1,0.5,1e-05
0.50173,0.49554,0.38811,0.43529,0.48692,0.7430885653746756,14.118682742118835,0.5,0.5,0.27273,0.35294,0.49251,0.7170901894569397,2.151270568370819,1714929910,,False,22,450243b2,2024-05-05_19-25-10,8.370325326919556,180.81101417541504,33896,AT-MB-PC-E13,127.0.0.1,180.81101417541504,22,32,1,0.5,1e-05
0.5346,0.53744,0.42657,0.47563,0.53396,0.7133645493733255,13.553926438093185,0.5,0.5,0.27273,0.35294,0.49793,0.7136675914128622,2.1410027742385864,1714929918,,False,23,450243b2,2024-05-05_19-25-18,8.452738046646118,189.26375222206116,33896,AT-MB-PC-E13,127.0.0.1,189.26375222206116,23,32,1,0.5,1e-05
0.49135,0.48261,0.38811,0.43023,0.51018,0.7249505959059063,13.77406132221222,0.5,0.5,0.36364,0.42105,0.49742,0.703616738319397,2.110850214958191,1714929927,,False,24,450243b2,2024-05-05_19-25-27,8.275689601898193,197.53944182395935,33896,AT-MB-PC-E13,127.0.0.1,197.53944182395935,24,32,1,0.5,1e-05
0.50173,0.49573,0.40559,0.44615,0.50501,0.7262910478993466,13.799529910087585,0.5,0.5,0.5,0.5,0.50387,0.7025880614916483,2.107764184474945,1714929934,,False,25,450243b2,2024-05-05_19-25-34,7.3718931674957275,204.91133499145508,33896,AT-MB-PC-E13,127.0.0.1,204.91133499145508,25,32,1,0.5,1e-05
0.48443,0.47541,0.40559,0.43774,0.49944,0.7409009086458307,14.077117264270782,0.5,0.5,0.40909,0.45,0.49638,0.7047729094823202,2.1143187284469604,1714929943,,False,26,450243b2,2024-05-05_19-25-43,8.453670501708984,213.36500549316406,33896,AT-MB-PC-E13,127.0.0.1,213.36500549316406,26,32,1,0.5,1e-05
0.52595,0.52632,0.41958,0.46693,0.54465,0.7136926651000977,13.560160636901855,0.5,0.5,0.45455,0.47619,0.49742,0.7095318833986918,2.1285956501960754,1714929951,,False,27,450243b2,2024-05-05_19-25-51,8.20283317565918,221.56783866882324,33896,AT-MB-PC-E13,127.0.0.1,221.56783866882324,27,32,1,0.5,1e-05
0.52595,0.52564,0.43007,0.47308,0.51559,0.7231017445263109,13.738933145999908,0.5,0.5,0.40909,0.45,0.5,0.7053260604540507,2.115978181362152,1714929959,,False,28,450243b2,2024-05-05_19-25-59,8.405108451843262,229.9729471206665,33896,AT-MB-PC-E13,127.0.0.1,229.9729471206665,28,32,1,0.5,1e-05
0.45502,0.4413,0.38112,0.40901,0.44086,0.7679462715199119,14.590979158878326,0.5,0.5,0.36364,0.42105,0.49819,0.7079465985298157,2.123839795589447,1714929967,,False,29,450243b2,2024-05-05_19-26-07,8.26161527633667,238.23456239700317,33896,AT-MB-PC-E13,127.0.0.1,238.23456239700317,29,32,1,0.5,1e-05
0.46886,0.45749,0.3951,0.42402,0.47142,0.7474381202145627,14.20132428407669,0.5,0.5,0.45455,0.47619,0.49845,0.7017587224642435,2.1052761673927307,1714929976,,False,30,450243b2,2024-05-05_19-26-16,8.255657196044922,246.4902195930481,33896,AT-MB-PC-E13,127.0.0.1,246.4902195930481,30,32,1,0.5,1e-05
0.45848,0.44351,0.37063,0.40381,0.44172,0.7660166527095594,14.554316401481628,0.5,0.5,0.5,0.5,0.49742,0.7050905426343282,2.1152716279029846,1714929984,,False,31,450243b2,2024-05-05_19-26-24,8.395568132400513,254.8857877254486,33896,AT-MB-PC-E13,127.0.0.1,254.8857877254486,31,32,1,0.5,1e-05
0.47405,0.46341,0.3986,0.42857,0.47631,0.7507783456852561,14.264788568019867,0.5,0.5,0.31818,0.38889,0.50232,0.7069084644317627,2.120725393295288,1714929993,,False,32,450243b2,2024-05-05_19-26-33,8.392432689666748,263.27822041511536,33896,AT-MB-PC-E13,127.0.0.1,263.27822041511536,32,32,1,0.5,1e-05
0.48616,0.47773,0.41259,0.44278,0.48993,0.7421481766198811,14.10081535577774,0.5,0.5,0.27273,0.35294,0.50258,0.7109229564666748,2.1327688694000244,1714930000,,False,33,450243b2,2024-05-05_19-26-40,7.513510465621948,270.7917308807373,33896,AT-MB-PC-E13,127.0.0.1,270.7917308807373,33,32,1,0.5,1e-05
0.51557,0.51261,0.42657,0.46565,0.5079,0.7268270473731192,13.809713900089264,0.5,0.5,0.31818,0.38889,0.49742,0.7049611409505209,2.1148834228515625,1714930008,,False,34,450243b2,2024-05-05_19-26-48,7.910292148590088,278.7020230293274,33896,AT-MB-PC-E13,127.0.0.1,278.7020230293274,34,32,1,0.5,1e-05
0.49308,0.4856,0.41259,0.44612,0.48871,0.7245519600416485,13.76648724079132,0.5,0.5,0.31818,0.38889,0.50207,0.7000621755917867,2.10018652677536,1714930016,,False,35,450243b2,2024-05-05_19-26-56,7.652672529220581,286.354695558548,33896,AT-MB-PC-E13,127.0.0.1,286.354695558548,35,32,1,0.5,1e-05
0.47578,0.4632,0.37413,0.41393,0.47372,0.7411318013542577,14.081504225730896,0.5,0.5,0.22727,0.3125,0.50697,0.708599309126536,2.125797927379608,1714930024,,False,36,450243b2,2024-05-05_19-27-04,8.264151096343994,294.61884665489197,33896,AT-MB-PC-E13,127.0.0.1,294.61884665489197,36,32,1,0.5,1e-05
0.49654,0.48918,0.3951,0.43714,0.49408,0.7318686717434933,13.905504763126373,0.5,0.5,0.27273,0.35294,0.50362,0.7057516177495321,2.117254853248596,1714930032,,False,37,450243b2,2024-05-05_19-27-12,7.9636054039001465,302.5824520587921,33896,AT-MB-PC-E13,127.0.0.1,302.5824520587921,37,32,1,0.5,1e-05
0.49308,0.48571,0.41608,0.44821,0.49073,0.7116415108505049,13.521188706159592,0.5,0.5,0.40909,0.45,0.50568,0.7025707562764486,2.1077122688293457,1714930040,,False,38,450243b2,2024-05-05_19-27-20,8.33733344078064,310.91978549957275,33896,AT-MB-PC-E13,127.0.0.1,310.91978549957275,38,32,1,0.5,1e-05
0.52422,0.52157,0.46503,0.49168,0.52658,0.718949904567317,13.660048186779022,0.5,0.5,0.36364,0.42105,0.49768,0.704766035079956,2.114298105239868,1714930048,,False,39,450243b2,2024-05-05_19-27-28,8.15082836151123,319.070613861084,33896,AT-MB-PC-E13,127.0.0.1,319.070613861084,39,32,1,0.5,1e-05
0.50173,0.49587,0.41958,0.45455,0.51394,0.7217691917168466,13.713614642620087,0.5,0.5,0.31818,0.38889,0.49923,0.7056994636853536,2.117098391056061,1714930056,,False,40,450243b2,2024-05-05_19-27-36,7.467893838882446,326.53850769996643,33896,AT-MB-PC-E13,127.0.0.1,326.53850769996643,40,32,1,0.5,1e-05
0.51384,0.5102,0.43706,0.47081,0.51209,0.7247058278635928,13.769410729408264,0.5,0.5,0.45455,0.47619,0.50336,0.7057351469993591,2.1172054409980774,1714930064,,False,41,450243b2,2024-05-05_19-27-44,8.095355033874512,334.63386273384094,33896,AT-MB-PC-E13,127.0.0.1,334.63386273384094,41,32,1,0.5,1e-05
0.52076,0.51867,0.43706,0.47438,0.49276,0.7282050000993829,13.835895001888275,0.5,0.5,0.27273,0.35294,0.50284,0.7089311877886454,2.1267935633659363,1714930072,,False,42,450243b2,2024-05-05_19-27-52,7.732090950012207,342.36595368385315,33896,AT-MB-PC-E13,127.0.0.1,342.36595368385315,42,32,1,0.5,1e-05
0.52076,0.51931,0.42308,0.46628,0.51739,0.7265407976351286,13.804275155067444,0.5,0.5,0.31818,0.38889,0.50232,0.7035605907440186,2.1106817722320557,1714930080,,False,43,450243b2,2024-05-05_19-28-00,8.11984372138977,350.4857974052429,33896,AT-MB-PC-E13,127.0.0.1,350.4857974052429,43,32,1,0.5,1e-05
0.47751,0.46875,0.41958,0.4428,0.46739,0.729225848850451,13.85529112815857,0.5,0.5,0.31818,0.38889,0.49923,0.705711285273234,2.117133855819702,1714930088,,False,44,450243b2,2024-05-05_19-28-08,8.104221105575562,358.5900185108185,33896,AT-MB-PC-E13,127.0.0.1,358.5900185108185,44,32,1,0.5,1e-05
0.45675,0.44215,0.37413,0.4053,0.45748,0.7434570914820621,14.12568473815918,0.5,0.5,0.36364,0.42105,0.50103,0.7048076788584391,2.1144230365753174,1714930096,,False,45,450243b2,2024-05-05_19-28-16,7.693851947784424,366.2838704586029,33896,AT-MB-PC-E13,127.0.0.1,366.2838704586029,45,32,1,0.5,1e-05
0.50173,0.49618,0.45455,0.47445,0.49285,0.7197757582915457,13.675739407539368,0.5,0.5,0.27273,0.35294,0.50284,0.7074568271636963,2.122370481491089,1714930104,,False,46,450243b2,2024-05-05_19-28-24,8.224063634872437,374.50793409347534,33896,AT-MB-PC-E13,127.0.0.1,374.50793409347534,46,32,1,0.5,1e-05
0.49481,0.48828,0.43706,0.46125,0.4832,0.7342482899364672,13.950717508792877,0.51136,0.51429,0.40909,0.4557,0.50517,0.7047467827796936,2.114240348339081,1714930112,,False,47,450243b2,2024-05-05_19-28-32,8.036961793899536,382.5448958873749,33896,AT-MB-PC-E13,127.0.0.1,382.5448958873749,47,32,1,0.5,1e-05
0.50865,0.50417,0.42308,0.46008,0.50477,0.7202530471902144,13.684807896614075,0.5,0.5,0.27273,0.35294,0.49638,0.7025905052820841,2.1077715158462524,1714930120,,False,48,450243b2,2024-05-05_19-28-40,8.119323253631592,390.66421914100647,33896,AT-MB-PC-E13,127.0.0.1,390.66421914100647,48,32,1,0.5,1e-05
0.50865,0.5041,0.43007,0.46415,0.50311,0.7102209235492506,13.49419754743576,0.5,0.5,0.27273,0.35294,0.49329,0.7078538338343302,2.1235615015029907,1714930128,,False,49,450243b2,2024-05-05_19-28-48,8.101749897003174,398.76596903800964,33896,AT-MB-PC-E13,127.0.0.1,398.76596903800964,49,32,1,0.5,1e-05
0.52076,0.51822,0.44755,0.4803,0.51667,0.7138872868136356,13.563858449459076,0.5,0.5,0.45455,0.47619,0.49845,0.7097132007280985,2.1291396021842957,1714930135,,False,50,450243b2,2024-05-05_19-28-55,7.206711530685425,405.97268056869507,33896,AT-MB-PC-E13,127.0.0.1,405.97268056869507,50,32,1,0.5,1e-05
0.52249,0.52083,0.43706,0.47529,0.53583,0.6997212171554565,13.294703125953674,0.5,0.5,0.27273,0.35294,0.50362,0.7024127244949341,2.1072381734848022,1714930144,,False,51,450243b2,2024-05-05_19-29-04,8.419217824935913,414.391898393631,33896,AT-MB-PC-E13,127.0.0.1,414.391898393631,51,32,1,0.5,1e-05
0.48443,0.47321,0.37063,0.41569,0.47205,0.728654074041467,13.844427406787872,0.5,0.5,0.40909,0.45,0.49845,0.7106928626696268,2.1320785880088806,1714930152,,False,52,450243b2,2024-05-05_19-29-12,8.627324104309082,423.01922249794006,33896,AT-MB-PC-E13,127.0.0.1,423.01922249794006,52,32,1,0.5,1e-05
0.50346,0.4981,0.45804,0.47723,0.48192,0.7374174688991747,14.01093190908432,0.5,0.5,0.31818,0.38889,0.49948,0.7031858364741007,2.1095575094223022,1714930160,,False,53,450243b2,2024-05-05_19-29-20,8.126580953598022,431.1458034515381,33896,AT-MB-PC-E13,127.0.0.1,431.1458034515381,53,32,1,0.5,1e-05
0.49481,0.48837,0.44056,0.46324,0.48841,0.7268697180246052,13.810524642467499,0.5,0.5,0.27273,0.35294,0.50387,0.7089260220527649,2.1267780661582947,1714930169,,False,54,450243b2,2024-05-05_19-29-29,8.748631000518799,439.8944344520569,33896,AT-MB-PC-E13,127.0.0.1,439.8944344520569,54,32,1,0.5,1e-05
0.50519,0.5,0.41958,0.45627,0.48113,0.7249077056583605,13.77324640750885,0.5,0.5,0.31818,0.38889,0.49742,0.7048571904500326,2.1145715713500977,1714930177,,False,55,450243b2,2024-05-05_19-29-37,8.040018081665039,447.9344525337219,33896,AT-MB-PC-E13,127.0.0.1,447.9344525337219,55,32,1,0.5,1e-05
0.48443,0.476,0.41608,0.44403,0.48656,0.7350365895974008,13.965695202350616,0.5,0.5,0.27273,0.35294,0.5,0.7040501435597738,2.1121504306793213,1714930186,,False,56,450243b2,2024-05-05_19-29-46,8.779030084609985,456.7134826183319,33896,AT-MB-PC-E13,127.0.0.1,456.7134826183319,56,32,1,0.5,1e-05
0.50865,0.50388,0.45455,0.47794,0.50132,0.717881933638924,13.639756739139557,0.51136,0.51429,0.40909,0.4557,0.49664,0.7034798463185629,2.1104395389556885,1714930194,,False,57,450243b2,2024-05-05_19-29-54,8.281659603118896,464.9951422214508,33896,AT-MB-PC-E13,127.0.0.1,464.9951422214508,57,32,1,0.5,1e-05
0.52595,0.52521,0.43706,0.4771,0.53311,0.7060109282794752,13.414207637310028,0.5,0.5,0.31818,0.38889,0.49768,0.705958902835846,2.117876708507538,1714930202,,False,58,450243b2,2024-05-05_19-30-02,7.178059339523315,472.1732015609741,33896,AT-MB-PC-E13,127.0.0.1,472.1732015609741,58,32,1,0.5,1e-05
0.47578,0.46614,0.40909,0.43575,0.46681,0.7353983050898502,13.972567796707153,0.5,0.5,0.27273,0.35294,0.50207,0.7034395933151245,2.1103187799453735,1714930210,,False,59,450243b2,2024-05-05_19-30-10,7.9966559410095215,480.16985750198364,33896,AT-MB-PC-E13,127.0.0.1,480.16985750198364,59,32,1,0.5,1e-05
0.48616,0.47809,0.41958,0.44693,0.4887,0.7365459925250003,13.994373857975006,0.5,0.5,0.36364,0.42105,0.49561,0.7027063171068827,2.108118951320648,1714930217,,False,60,450243b2,2024-05-05_19-30-17,7.767441272735596,487.93729877471924,33896,AT-MB-PC-E13,127.0.0.1,487.93729877471924,60,32,1,0.5,1e-05
0.45502,0.44402,0.4021,0.42202,0.43813,0.7362110489293149,13.988009929656982,0.5,0.5,0.40909,0.45,0.49948,0.7064803242683411,2.119440972805023,1714930225,,False,61,450243b2,2024-05-05_19-30-25,7.7915661334991455,495.7288649082184,33896,AT-MB-PC-E13,127.0.0.1,495.7288649082184,61,32,1,0.5,1e-05
0.45156,0.43775,0.38112,0.40748,0.44687,0.7410793900489807,14.080508410930634,0.5,0.5,0.31818,0.38889,0.49897,0.7023334900538126,2.107000470161438,1714930233,,False,62,450243b2,2024-05-05_19-30-33,7.988465070724487,503.71732997894287,33896,AT-MB-PC-E13,127.0.0.1,503.71732997894287,62,32,1,0.5,1e-05
0.47751,0.46875,0.41958,0.4428,0.48865,0.7340482975307264,13.946917653083801,0.5,0.5,0.27273,0.35294,0.50517,0.7092887163162231,2.1278661489486694,1714930241,,False,63,450243b2,2024-05-05_19-30-41,7.773571968078613,511.4909019470215,33896,AT-MB-PC-E13,127.0.0.1,511.4909019470215,63,32,1,0.5,1e-05
0.50519,0.5,0.43706,0.46642,0.49708,0.7259260917964735,13.792595744132996,0.5,0.5,0.36364,0.42105,0.50077,0.7029065489768982,2.1087196469306946,1714930249,,False,64,450243b2,2024-05-05_19-30-49,7.809404134750366,519.3003060817719,33896,AT-MB-PC-E13,127.0.0.1,519.3003060817719,64,32,1,0.5,1e-05
0.50692,0.50218,0.4021,0.4466,0.49158,0.7248303074585764,13.771775841712952,0.5,0.5,0.27273,0.35294,0.49948,0.7053806185722351,2.1161418557167053,1714930256,,False,65,450243b2,2024-05-05_19-30-56,7.452574014663696,526.7528800964355,33896,AT-MB-PC-E13,127.0.0.1,526.7528800964355,65,32,1,0.5,1e-05
0.49481,0.48729,0.4021,0.44061,0.48479,0.7313025374161569,13.894748210906982,0.5,0.5,0.27273,0.35294,0.49768,0.708964983622233,2.126894950866699,1714930264,,False,66,450243b2,2024-05-05_19-31-04,7.465665578842163,534.2185456752777,33896,AT-MB-PC-E13,127.0.0.1,534.2185456752777,66,32,1,0.5,1e-05
0.46713,0.45378,0.37762,0.41221,0.46894,0.7438389125623202,14.132939338684082,0.5,0.5,0.27273,0.35294,0.50052,0.7063684860865275,2.1191054582595825,1714930271,,False,67,450243b2,2024-05-05_19-31-11,7.821263313293457,542.0398089885712,33896,AT-MB-PC-E13,127.0.0.1,542.0398089885712,67,32,1,0.5,1e-05
0.50173,0.49597,0.43007,0.46067,0.49064,0.7175196032775076,13.632872462272644,0.5,0.5,0.27273,0.35294,0.49561,0.7026733756065369,2.1080201268196106,1714930279,,False,68,450243b2,2024-05-05_19-31-19,7.869509220123291,549.9093182086945,33896,AT-MB-PC-E13,127.0.0.1,549.9093182086945,68,32,1,0.5,1e-05
0.48789,0.48077,0.43706,0.45788,0.48321,0.7259664159072073,13.793361902236938,0.5,0.5,0.45455,0.47619,0.50077,0.70541779200236,2.11625337600708,1714930287,,False,69,450243b2,2024-05-05_19-31-27,7.827261686325073,557.7365798950195,33896,AT-MB-PC-E13,127.0.0.1,557.7365798950195,69,32,1,0.5,1e-05
0.49827,0.49194,0.42657,0.45693,0.49914,0.7129652531523454,13.546339809894562,0.5,0.5,0.36364,0.42105,0.49561,0.7000280419985453,2.100084125995636,1714930295,,False,70,450243b2,2024-05-05_19-31-35,7.51415753364563,565.2507374286652,33896,AT-MB-PC-E13,127.0.0.1,565.2507374286652,70,32,1,0.5,1e-05
0.49654,0.4898,0.41958,0.45198,0.48453,0.715921257671557,13.602503895759583,0.5,0.5,0.31818,0.38889,0.49845,0.7032803893089294,2.1098411679267883,1714930302,,False,71,450243b2,2024-05-05_19-31-42,7.681131601333618,572.9318690299988,33896,AT-MB-PC-E13,127.0.0.1,572.9318690299988,71,32,1,0.5,1e-05
0.50346,0.49784,0.4021,0.44487,0.49563,0.726308966937818,13.799870371818542,0.5,0.5,0.31818,0.38889,0.50284,0.7064385811487833,2.11931574344635,1714930310,,False,72,450243b2,2024-05-05_19-31-50,7.891118288040161,580.8229873180389,33896,AT-MB-PC-E13,127.0.0.1,580.8229873180389,72,32,1,0.5,1e-05
0.49481,0.48837,0.44056,0.46324,0.50125,0.7128012494037026,13.54322373867035,0.5,0.5,0.27273,0.35294,0.49793,0.7036656141281128,2.1109968423843384,1714930318,,False,73,450243b2,2024-05-05_19-31-58,7.915454149246216,588.7384414672852,33896,AT-MB-PC-E13,127.0.0.1,588.7384414672852,73,32,1,0.5,1e-05
0.49308,0.4856,0.41259,0.44612,0.48694,0.7192124693017257,13.665036916732788,0.5,0.5,0.27273,0.35294,0.49587,0.7050496141115824,2.1151488423347473,1714930326,,False,74,450243b2,2024-05-05_19-32-06,7.608593940734863,596.34703540802,33896,AT-MB-PC-E13,127.0.0.1,596.34703540802,74,32,1,0.5,1e-05
0.49308,0.4856,0.41259,0.44612,0.48358,0.723256738562333,13.741878032684326,0.5,0.5,0.31818,0.38889,0.49871,0.7008438309033712,2.1025314927101135,1714930333,,False,75,450243b2,2024-05-05_19-32-13,7.060039043426514,603.4070744514465,33896,AT-MB-PC-E13,127.0.0.1,603.4070744514465,75,32,1,0.5,1e-05
0.50519,0.5,0.45105,0.47426,0.50098,0.7055954478288952,13.406313508749008,0.5,0.5,0.27273,0.35294,0.49509,0.7024012207984924,2.1072036623954773,1714930341,,False,76,450243b2,2024-05-05_19-32-21,8.303992509841919,611.7110669612885,33896,AT-MB-PC-E13,127.0.0.1,611.7110669612885,76,32,1,0.5,1e-05
0.52249,0.51969,0.46154,0.48889,0.51934,0.7179187379385296,13.640456020832062,0.5,0.5,0.31818,0.38889,0.49277,0.7059000929196676,2.1177002787590027,1714930349,,False,77,450243b2,2024-05-05_19-32-29,8.095550775527954,619.8066177368164,33896,AT-MB-PC-E13,127.0.0.1,619.8066177368164,77,32,1,0.5,1e-05
0.51211,0.50787,0.45105,0.47778,0.51373,0.7113102925451178,13.514895558357239,0.5,0.5,0.36364,0.42105,0.49793,0.7044659852981567,2.11339795589447,1714930358,,False,78,450243b2,2024-05-05_19-32-38,8.3511962890625,628.1578140258789,33896,AT-MB-PC-E13,127.0.0.1,628.1578140258789,78,32,1,0.5,1e-05
