train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.53114,0.51899,0.71678,0.60206,0.52163,0.8382526887090582,15.926801085472107,0.5,0.0,0.0,0.0,0.50387,0.8993750810623169,2.6981252431869507,1714915942,,False,1,4fbf216f,2024-05-05_15-32-22,41.66687798500061,41.66687798500061,24788,AT-MB-PC-E13,127.0.0.1,41.66687798500061,1,256,6,0.2,1e-05
0.47405,0.47727,0.66084,0.55425,0.4838,0.8710173054745323,16.549328804016113,0.5,0.5,0.22727,0.3125,0.50052,0.735923171043396,2.207769513130188,1714915982,,False,2,4fbf216f,2024-05-05_15-33-02,40.8307683467865,82.49764633178711,24788,AT-MB-PC-E13,127.0.0.1,82.49764633178711,2,256,6,0.2,1e-05
0.48616,0.48628,0.68182,0.56769,0.4821,0.8079252133243963,15.350579053163528,0.5,0.5,0.59091,0.54167,0.5062,0.7517919540405273,2.255375862121582,1714916023,,False,3,4fbf216f,2024-05-05_15-33-43,40.40445113182068,122.90209746360779,24788,AT-MB-PC-E13,127.0.0.1,122.90209746360779,3,256,6,0.2,1e-05
0.49654,0.49357,0.67133,0.56889,0.48652,0.7843742433347201,14.90311062335968,0.5,0.5,0.59091,0.54167,0.49948,0.7270142833391825,2.1810428500175476,1714916064,,False,4,4fbf216f,2024-05-05_15-34-24,40.93674159049988,163.83883905410767,24788,AT-MB-PC-E13,127.0.0.1,163.83883905410767,4,256,6,0.2,1e-05
0.48097,0.48023,0.59441,0.53125,0.47625,0.7442490097723509,14.140731185674667,0.5,0.5,0.22727,0.3125,0.49819,0.7298567891120911,2.189570367336273,1714916105,,False,5,4fbf216f,2024-05-05_15-35-05,41.17538285255432,205.014221906662,24788,AT-MB-PC-E13,127.0.0.1,205.014221906662,5,256,6,0.2,1e-05
0.48789,0.48476,0.55594,0.51792,0.48628,0.7531410769412392,14.309680461883545,0.5,0.5,0.31818,0.38889,0.5,0.7391687432924906,2.217506229877472,1714916148,,False,6,4fbf216f,2024-05-05_15-35-48,43.11890006065369,248.13312196731567,24788,AT-MB-PC-E13,127.0.0.1,248.13312196731567,6,256,6,0.2,1e-05
0.52249,0.51623,0.55594,0.53535,0.52754,0.7126410854490179,13.540180623531342,0.5,0.5,0.22727,0.3125,0.49897,0.7563304702440897,2.2689914107322693,1714916191,,False,7,4fbf216f,2024-05-05_15-36-31,42.591371297836304,290.724493265152,24788,AT-MB-PC-E13,127.0.0.1,290.724493265152,7,256,6,0.2,1e-05
0.49827,0.49254,0.46154,0.47653,0.5164,0.7260130581102873,13.794248104095459,0.5,0.5,0.18182,0.26667,0.49845,0.7812854448954264,2.3438563346862793,1714916233,,False,8,4fbf216f,2024-05-05_15-37-13,42.32264518737793,333.0471384525299,24788,AT-MB-PC-E13,127.0.0.1,333.0471384525299,8,256,6,0.2,1e-05
0.4827,0.47782,0.48951,0.48359,0.49441,0.7205073613869516,13.689639866352081,0.5,0.5,0.22727,0.3125,0.50413,0.7625375787417094,2.287612736225128,1714916275,,False,9,4fbf216f,2024-05-05_15-37-55,42.480345010757446,375.52748346328735,24788,AT-MB-PC-E13,127.0.0.1,375.52748346328735,9,256,6,0.2,1e-05
0.53114,0.5265,0.52098,0.52373,0.53719,0.703694152204614,13.370188891887665,0.5,0.5,0.27273,0.35294,0.5,0.7395440340042114,2.2186321020126343,1714916318,,False,10,4fbf216f,2024-05-05_15-38-38,42.588176250457764,418.1156597137451,24788,AT-MB-PC-E13,127.0.0.1,418.1156597137451,10,256,6,0.2,1e-05
0.45329,0.44966,0.46853,0.4589,0.4653,0.7469103085367303,14.191295862197876,0.5,0.5,0.22727,0.3125,0.49793,0.7212045788764954,2.163613736629486,1714916361,,False,11,4fbf216f,2024-05-05_15-39-21,42.53275108337402,460.64841079711914,24788,AT-MB-PC-E13,127.0.0.1,460.64841079711914,11,256,6,0.2,1e-05
0.50692,0.50165,0.53147,0.51613,0.50297,0.7191573914728666,13.663990437984467,0.5,0.5,0.13636,0.21429,0.49974,0.7394310633341471,2.2182931900024414,1714916403,,False,12,4fbf216f,2024-05-05_15-40-03,42.76707363128662,503.41548442840576,24788,AT-MB-PC-E13,127.0.0.1,503.41548442840576,12,256,6,0.2,1e-05
0.52076,0.51625,0.5,0.50799,0.53653,0.6934925286393416,13.176358044147491,0.5,0.5,0.18182,0.26667,0.50801,0.7371927301088969,2.2115781903266907,1714916446,,False,13,4fbf216f,2024-05-05_15-40-46,42.436585903167725,545.8520703315735,24788,AT-MB-PC-E13,127.0.0.1,545.8520703315735,13,256,6,0.2,1e-05
0.5346,0.53025,0.52098,0.52557,0.54414,0.6981819334783053,13.265456736087799,0.5,0.5,0.18182,0.26667,0.5031,0.7427607774734497,2.228282332420349,1714916489,,False,14,4fbf216f,2024-05-05_15-41-29,42.89992809295654,588.75199842453,24788,AT-MB-PC-E13,127.0.0.1,588.75199842453,14,256,6,0.2,1e-05
0.50346,0.4981,0.45804,0.47723,0.49794,0.7351820343419125,13.968458652496338,0.5,0.5,0.18182,0.26667,0.49897,0.7350325981775919,2.205097794532776,1714916531,,False,15,4fbf216f,2024-05-05_15-42-11,42.47241950035095,631.224417924881,24788,AT-MB-PC-E13,127.0.0.1,631.224417924881,15,256,6,0.2,1e-05
0.49308,0.48718,0.46503,0.47585,0.51189,0.705328831547185,13.401247799396515,0.5,0.5,0.18182,0.26667,0.49897,0.745699405670166,2.237098217010498,1714916574,,False,16,4fbf216f,2024-05-05_15-42-54,42.81713366508484,674.0415515899658,24788,AT-MB-PC-E13,127.0.0.1,674.0415515899658,16,256,6,0.2,1e-05
0.52076,0.51579,0.51399,0.51489,0.52425,0.7174588410477889,13.63171797990799,0.5,0.5,0.22727,0.3125,0.50207,0.7343796690305074,2.203139007091522,1714916616,,False,17,4fbf216f,2024-05-05_15-43-36,42.32921361923218,716.370765209198,24788,AT-MB-PC-E13,127.0.0.1,716.370765209198,17,256,6,0.2,1e-05
0.46367,0.45556,0.43007,0.44245,0.46565,0.7432898533971686,14.122507214546204,0.5,0.5,0.18182,0.26667,0.50052,0.741952915986379,2.225858747959137,1714916658,,False,18,4fbf216f,2024-05-05_15-44-18,41.28210639953613,757.6528716087341,24788,AT-MB-PC-E13,127.0.0.1,757.6528716087341,18,256,6,0.2,1e-05
0.49827,0.49324,0.51049,0.50172,0.5016,0.6988552636221835,13.278250008821487,0.5,0.5,0.22727,0.3125,0.5031,0.734062393506368,2.202187180519104,1714916699,,False,19,4fbf216f,2024-05-05_15-44-59,41.369476556777954,799.0223481655121,24788,AT-MB-PC-E13,127.0.0.1,799.0223481655121,19,256,6,0.2,1e-05
0.47232,0.46442,0.43357,0.44846,0.46942,0.7281252365363272,13.834379494190216,0.5,0.5,0.18182,0.26667,0.49509,0.7182862559954325,2.1548587679862976,1714916740,,False,20,4fbf216f,2024-05-05_15-45-40,40.88823199272156,839.9105801582336,24788,AT-MB-PC-E13,127.0.0.1,839.9105801582336,20,256,6,0.2,1e-05
0.51211,0.50719,0.49301,0.5,0.5048,0.7211135312130577,13.701157093048096,0.5,0.5,0.18182,0.26667,0.49974,0.7477927207946777,2.243378162384033,1714916781,,False,21,4fbf216f,2024-05-05_15-46-21,41.467308044433594,881.3778882026672,24788,AT-MB-PC-E13,127.0.0.1,881.3778882026672,21,256,6,0.2,1e-05
0.48616,0.47893,0.43706,0.45704,0.47091,0.7320877439097354,13.909667134284973,0.5,0.5,0.22727,0.3125,0.50155,0.7415970961252848,2.2247912883758545,1714916822,,False,22,4fbf216f,2024-05-05_15-47-02,40.96143341064453,922.3393216133118,24788,AT-MB-PC-E13,127.0.0.1,922.3393216133118,22,256,6,0.2,1e-05
0.49481,0.4881,0.43007,0.45725,0.49337,0.7168202086498863,13.61958396434784,0.5,0.5,0.18182,0.26667,0.50517,0.7357357144355774,2.207207143306732,1714916863,,False,23,4fbf216f,2024-05-05_15-47-43,41.17194414138794,963.5112657546997,24788,AT-MB-PC-E13,127.0.0.1,963.5112657546997,23,256,6,0.2,1e-05
0.46713,0.45669,0.40559,0.42963,0.45304,0.7335642984038905,13.93772166967392,0.5,0.5,0.18182,0.26667,0.50491,0.7261251409848531,2.1783754229545593,1714916905,,False,24,4fbf216f,2024-05-05_15-48-25,41.248560428619385,1004.7598261833191,24788,AT-MB-PC-E13,127.0.0.1,1004.7598261833191,24,256,6,0.2,1e-05
0.51903,0.51439,0.5,0.50709,0.51438,0.7132064668755782,13.550922870635986,0.5,0.5,0.13636,0.21429,0.50362,0.7451458175977071,2.2354374527931213,1714916946,,False,25,4fbf216f,2024-05-05_15-49-06,41.25459337234497,1046.014419555664,24788,AT-MB-PC-E13,127.0.0.1,1046.014419555664,25,256,6,0.2,1e-05
