train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49654,0.49296,0.61189,0.54602,0.50165,0.7658647612521523,14.551430463790894,0.5,0.0,0.0,0.0,0.50387,0.789194643497467,2.367583930492401,1714914601,,False,1,b08b9a58,2024-05-05_15-10-01,30.230650424957275,30.230650424957275,24788,AT-MB-PC-E13,127.0.0.1,30.230650424957275,1,256,6,0.5,0.001
0.47751,0.47143,0.46154,0.46643,0.45931,0.7550129168911984,14.34524542093277,0.5,0.0,0.0,0.0,0.49793,0.7848091721534729,2.3544275164604187,1714914639,,False,2,b08b9a58,2024-05-05_15-10-39,37.996137619018555,68.22678804397583,24788,AT-MB-PC-E13,127.0.0.1,68.22678804397583,2,256,6,0.5,0.001
0.47751,0.46947,0.43007,0.44891,0.47475,0.7459036958845038,14.172170221805573,0.5,0.5,0.09091,0.15385,0.50026,0.7236878275871277,2.171063482761383,1714914678,,False,3,b08b9a58,2024-05-05_15-11-18,38.40707015991211,106.63385820388794,24788,AT-MB-PC-E13,127.0.0.1,106.63385820388794,3,256,6,0.5,0.001
0.4308,0.42904,0.45455,0.44143,0.46389,0.7486748099327087,14.224821388721466,0.5,0.0,0.0,0.0,0.5,0.9341818690299988,2.8025456070899963,1714914716,,False,4,b08b9a58,2024-05-05_15-11-56,38.23582410812378,144.86968231201172,24788,AT-MB-PC-E13,127.0.0.1,144.86968231201172,4,256,6,0.5,0.001
0.47232,0.46415,0.43007,0.44646,0.46598,0.7485010780786213,14.221520483493805,0.5,0.5,0.22727,0.3125,0.50207,0.744874894618988,2.234624683856964,1714914754,,False,5,b08b9a58,2024-05-05_15-12-34,37.857616901397705,182.72729921340942,24788,AT-MB-PC-E13,127.0.0.1,182.72729921340942,5,256,6,0.5,0.001
0.47232,0.46865,0.4965,0.48217,0.48465,0.742242621748071,14.102609813213348,0.5,0.0,0.0,0.0,0.49613,0.883831779162089,2.651495337486267,1714914792,,False,6,b08b9a58,2024-05-05_15-13-12,37.901012659072876,220.6283118724823,24788,AT-MB-PC-E13,127.0.0.1,220.6283118724823,6,256,6,0.5,0.001
0.48097,0.47826,0.53846,0.50658,0.48439,0.7319586716200176,13.907214760780334,0.5,0.5,0.13636,0.21429,0.5031,0.8197564482688904,2.459269344806671,1714914829,,False,7,b08b9a58,2024-05-05_15-13-49,37.66722321510315,258.29553508758545,24788,AT-MB-PC-E13,127.0.0.1,258.29553508758545,7,256,6,0.5,0.001
0.52076,0.51601,0.50699,0.51146,0.51038,0.7162663277826811,13.609060227870941,0.5,0.5,0.18182,0.26667,0.50465,0.7356995741526285,2.2070987224578857,1714914867,,False,8,b08b9a58,2024-05-05_15-14-27,38.08068108558655,296.376216173172,24788,AT-MB-PC-E13,127.0.0.1,296.376216173172,8,256,6,0.5,0.001
0.50865,0.50362,0.48601,0.49466,0.51993,0.72166298251403,13.711596667766571,0.5,0.5,0.68182,0.57692,0.49716,0.7629969517389933,2.28899085521698,1714914905,,False,9,b08b9a58,2024-05-05_15-15-05,37.99068856239319,334.3669047355652,24788,AT-MB-PC-E13,127.0.0.1,334.3669047355652,9,256,6,0.5,0.001
0.48616,0.47909,0.44056,0.45902,0.47871,0.7230701666129263,13.7383331656456,0.48864,0.49412,0.95455,0.65116,0.49923,0.937183698018392,2.811551094055176,1714914943,,False,10,b08b9a58,2024-05-05_15-15-43,37.92690467834473,372.2938094139099,24788,AT-MB-PC-E13,127.0.0.1,372.2938094139099,10,256,6,0.5,0.001
0.52941,0.53125,0.41608,0.46667,0.53311,0.7059298000837627,13.412666201591492,0.5,0.5,1.0,0.66667,0.50155,0.8584238886833191,2.5752716660499573,1714914981,,False,11,b08b9a58,2024-05-05_15-16-21,37.575262784957886,409.8690721988678,24788,AT-MB-PC-E13,127.0.0.1,409.8690721988678,11,256,6,0.5,0.001
0.51038,0.50644,0.41259,0.45472,0.48807,0.7173425084666202,13.629507660865784,0.5,0.5,0.90909,0.64516,0.50723,0.7800806760787964,2.340242028236389,1714915019,,False,12,b08b9a58,2024-05-05_15-16-59,37.77037525177002,447.6394474506378,24788,AT-MB-PC-E13,127.0.0.1,447.6394474506378,12,256,6,0.5,0.001
0.46194,0.45455,0.43706,0.44563,0.45734,0.7124959104939511,13.53742229938507,0.5,0.5,0.90909,0.64516,0.50336,0.7501912911732992,2.2505738735198975,1714915057,,False,13,b08b9a58,2024-05-05_15-17-37,37.894959688186646,485.53440713882446,24788,AT-MB-PC-E13,127.0.0.1,485.53440713882446,13,256,6,0.5,0.001
0.50519,0.5,0.56643,0.53115,0.50921,0.7072176682321649,13.437135696411133,0.5,0.5,1.0,0.66667,0.49768,0.7670656045277914,2.301196813583374,1714915094,,False,14,b08b9a58,2024-05-05_15-18-14,37.12353253364563,522.6579396724701,24788,AT-MB-PC-E13,127.0.0.1,522.6579396724701,14,256,6,0.5,0.001
0.51384,0.50877,0.50699,0.50788,0.51057,0.6961992947678817,13.227786600589752,0.5,0.5,0.18182,0.26667,0.5,0.7537921269734701,2.26137638092041,1714915132,,True,15,b08b9a58,2024-05-05_15-18-52,38.25730895996094,560.915248632431,24788,AT-MB-PC-E13,127.0.0.1,560.915248632431,15,256,6,0.5,0.001
