train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.53114,0.51899,0.71678,0.60206,0.52163,0.8382498841536673,15.926747798919678,0.5,0.0,0.0,0.0,0.50103,0.8993781606356303,2.698134481906891,1714934780,,False,1,8d6b1242,2024-05-05_20-46-20,43.04970455169678,43.04970455169678,33896,AT-MB-PC-E13,127.0.0.1,43.04970455169678,1,128,6,0.2,0.001
0.47059,0.45968,0.3986,0.42697,0.47946,0.7681119536098681,14.594127118587494,0.5,0.5,0.31818,0.38889,0.49974,0.7425024509429932,2.2275073528289795,1714934823,,False,2,8d6b1242,2024-05-05_20-47-03,42.959532260894775,86.00923681259155,33896,AT-MB-PC-E13,127.0.0.1,86.00923681259155,2,128,6,0.2,0.001
0.46713,0.46071,0.45105,0.45583,0.44619,0.7347718634103474,13.9606654047966,0.5,0.5,0.86364,0.63333,0.49535,0.8107006947199503,2.432102084159851,1714934865,,False,3,8d6b1242,2024-05-05_20-47-45,41.55827498435974,127.5675117969513,33896,AT-MB-PC-E13,127.0.0.1,127.5675117969513,3,128,6,0.2,0.001
0.47405,0.46371,0.4021,0.43071,0.49177,0.7630755744482342,14.498435914516449,0.5,0.5,0.81818,0.62069,0.50052,0.7490201393763224,2.2470604181289673,1714934907,,False,4,8d6b1242,2024-05-05_20-48-27,42.704190492630005,170.2717022895813,33896,AT-MB-PC-E13,127.0.0.1,170.2717022895813,4,128,6,0.2,0.001
0.48789,0.48603,0.60839,0.54037,0.47598,0.7891866690234134,14.994546711444855,0.5,0.5,0.68182,0.57692,0.50103,0.7505959669748942,2.2517879009246826,1714934949,,False,5,8d6b1242,2024-05-05_20-49-09,41.79236197471619,212.06406426429749,33896,AT-MB-PC-E13,127.0.0.1,212.06406426429749,5,128,6,0.2,0.001
0.47232,0.46388,0.42657,0.44444,0.46803,0.7675986697799281,14.584374725818634,0.5,0.5,0.59091,0.54167,0.49638,0.7764121294021606,2.329236388206482,1714934991,,False,6,8d6b1242,2024-05-05_20-49-51,41.73714017868042,253.8012044429779,33896,AT-MB-PC-E13,127.0.0.1,253.8012044429779,6,128,6,0.2,0.001
0.47232,0.46801,0.48601,0.47684,0.47588,0.7770968173679552,14.76483952999115,0.5,0.5,0.81818,0.62069,0.49535,0.7817562023798624,2.3452686071395874,1714935033,,False,7,8d6b1242,2024-05-05_20-50-33,42.43877196311951,296.2399764060974,33896,AT-MB-PC-E13,127.0.0.1,296.2399764060974,7,128,6,0.2,0.001
0.46367,0.45489,0.42308,0.43841,0.47132,0.723333760311729,13.743341445922852,0.5,0.5,0.68182,0.57692,0.4969,1.1184641122817993,3.355392336845398,1714935075,,False,8,8d6b1242,2024-05-05_20-51-15,41.69848585128784,337.93846225738525,33896,AT-MB-PC-E13,127.0.0.1,337.93846225738525,8,128,6,0.2,0.001
0.48962,0.48454,0.49301,0.48873,0.50257,0.7421133110397741,14.100152909755707,0.5,0.5,0.72727,0.59259,0.50981,1.1823832988739014,3.547149896621704,1714935118,,False,9,8d6b1242,2024-05-05_20-51-58,42.72944188117981,380.66790413856506,33896,AT-MB-PC-E13,127.0.0.1,380.66790413856506,9,128,6,0.2,0.001
0.44637,0.43841,0.42308,0.4306,0.43912,0.7488559923673931,14.228263854980469,0.5,0.5,0.13636,0.21429,0.50568,1.0657118360201518,3.1971355080604553,1714935159,,False,10,8d6b1242,2024-05-05_20-52-39,41.77135443687439,422.43925857543945,33896,AT-MB-PC-E13,127.0.0.1,422.43925857543945,10,128,6,0.2,0.001
