train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52768,0.5249,0.47902,0.50091,0.55279,0.6868282932984201,13.049737572669983,0.5,0.5,0.77273,0.60714,0.49458,0.7007354299227396,2.102206289768219,1714918291,,False,72,05cad861,2024-05-05_16-11-31,42.9269745349884,2970.4879064559937,33896,AT-MB-PC-E13,127.0.0.1,2970.4879064559937,72,256,6,0.5,0.0001
0.51038,0.50534,0.4965,0.50088,0.49346,0.7054079488704079,13.40275102853775,0.5,0.5,0.77273,0.60714,0.49923,0.6975667476654053,2.092700242996216,1714918334,,False,73,05cad861,2024-05-05_16-12-14,42.39515042304993,3012.8830568790436,33896,AT-MB-PC-E13,127.0.0.1,3012.8830568790436,73,256,6,0.5,0.0001
0.53114,0.53036,0.45804,0.49156,0.53244,0.6967593055022391,13.238426804542542,0.5,0.5,0.81818,0.62069,0.49535,0.6985431512196859,2.0956294536590576,1714918375,,False,74,05cad861,2024-05-05_16-12-55,41.50430703163147,3054.387363910675,33896,AT-MB-PC-E13,127.0.0.1,3054.387363910675,74,256,6,0.5,0.0001
0.50865,0.50368,0.47902,0.49104,0.51273,0.6997803920193723,13.295827448368073,0.5,0.5,0.81818,0.62069,0.49587,0.7026599446932474,2.1079798340797424,1714918418,,False,75,05cad861,2024-05-05_16-13-38,42.791908979415894,3097.179272890091,33896,AT-MB-PC-E13,127.0.0.1,3097.179272890091,75,256,6,0.5,0.0001
0.52249,0.51969,0.46154,0.48889,0.51438,0.6977755207764474,13.257734894752502,0.5,0.5,0.72727,0.59259,0.49406,0.7005520462989807,2.101656138896942,1714918460,,False,76,05cad861,2024-05-05_16-14-20,41.65087342262268,3138.8301463127136,33896,AT-MB-PC-E13,127.0.0.1,3138.8301463127136,76,256,6,0.5,0.0001
0.47232,0.46468,0.43706,0.45045,0.46931,0.7029773655690645,13.356569945812225,0.5,0.5,0.68182,0.57692,0.49432,0.6967712839444479,2.0903138518333435,1714918501,,False,77,05cad861,2024-05-05_16-15-01,41.89738869667053,3180.727535009384,33896,AT-MB-PC-E13,127.0.0.1,3180.727535009384,77,256,6,0.5,0.0001
0.52076,0.51601,0.50699,0.51146,0.51373,0.700058030454736,13.301102578639984,0.5,0.5,0.77273,0.60714,0.49509,0.6968826055526733,2.09064781665802,1714918544,,False,78,05cad861,2024-05-05_16-15-44,42.8620069026947,3223.589541912079,33896,AT-MB-PC-E13,127.0.0.1,3223.589541912079,78,256,6,0.5,0.0001
0.51384,0.50923,0.48252,0.49551,0.52694,0.6961133134992499,13.226152956485748,0.5,0.5,0.81818,0.62069,0.50129,0.6971471309661865,2.0914413928985596,1714918586,,False,79,05cad861,2024-05-05_16-16-26,41.72137975692749,3265.3109216690063,33896,AT-MB-PC-E13,127.0.0.1,3265.3109216690063,79,256,6,0.5,0.0001
0.52595,0.5219,0.5,0.51071,0.53534,0.6914865813757244,13.138245046138763,0.5,0.5,0.81818,0.62069,0.50077,0.6977888147036234,2.0933664441108704,1714918628,,False,80,05cad861,2024-05-05_16-17-08,41.934393644332886,3307.2453153133392,33896,AT-MB-PC-E13,127.0.0.1,3307.2453153133392,80,256,6,0.5,0.0001
0.47405,0.46281,0.39161,0.42424,0.49884,0.7036122177776537,13.368632137775421,0.5,0.5,0.77273,0.60714,0.50077,0.7009049455324808,2.1027148365974426,1714918671,,False,81,05cad861,2024-05-05_16-17-51,42.59614157676697,3349.841456890106,33896,AT-MB-PC-E13,127.0.0.1,3349.841456890106,81,256,6,0.5,0.0001
0.49308,0.48617,0.43007,0.4564,0.46874,0.7065585224251998,13.424611926078796,0.5,0.5,0.81818,0.62069,0.49638,0.7016840179761251,2.1050520539283752,1714918713,,False,82,05cad861,2024-05-05_16-18-33,41.920485496520996,3391.761942386627,33896,AT-MB-PC-E13,127.0.0.1,3391.761942386627,82,256,6,0.5,0.0001
0.48789,0.48092,0.44056,0.45985,0.49143,0.7007124674947638,13.313536882400513,0.5,0.5,0.81818,0.62069,0.49406,0.6988683938980103,2.0966051816940308,1714918755,,False,83,05cad861,2024-05-05_16-19-15,42.609025955200195,3434.3709683418274,33896,AT-MB-PC-E13,127.0.0.1,3434.3709683418274,83,256,6,0.5,0.0001
0.52076,0.51793,0.45455,0.48417,0.5122,0.6952756517811826,13.210237383842468,0.5,0.5,0.86364,0.63333,0.49793,0.7014900843302408,2.1044702529907227,1714918797,,False,84,05cad861,2024-05-05_16-19-57,41.96306586265564,3476.334034204483,33896,AT-MB-PC-E13,127.0.0.1,3476.334034204483,84,256,6,0.5,0.0001
0.52249,0.51938,0.46853,0.49265,0.51238,0.7016167546573439,13.330718338489532,0.5,0.5,0.81818,0.62069,0.49613,0.7022893230120341,2.1068679690361023,1714918839,,False,85,05cad861,2024-05-05_16-20-39,42.105117321014404,3518.4391515254974,33896,AT-MB-PC-E13,127.0.0.1,3518.4391515254974,85,256,6,0.5,0.0001
0.52941,0.52555,0.5035,0.51429,0.56721,0.6843876901425814,13.003366112709045,0.5,0.5,0.72727,0.59259,0.50103,0.6985551516215006,2.095665454864502,1714918882,,False,86,05cad861,2024-05-05_16-21-22,42.587621450424194,3561.0267729759216,33896,AT-MB-PC-E13,127.0.0.1,3561.0267729759216,86,256,6,0.5,0.0001
0.49135,0.48611,0.48951,0.4878,0.5139,0.7020597489256608,13.339135229587555,0.5,0.5,0.81818,0.62069,0.49664,0.7003786961237589,2.101136088371277,1714918924,,False,87,05cad861,2024-05-05_16-22-04,41.85916805267334,3602.885941028595,33896,AT-MB-PC-E13,127.0.0.1,3602.885941028595,87,256,6,0.5,0.0001
0.49827,0.49259,0.46503,0.47842,0.48592,0.7021589153691342,13.34101939201355,0.5,0.5,0.77273,0.60714,0.50052,0.6968027551968893,2.0904082655906677,1714918966,,False,88,05cad861,2024-05-05_16-22-46,42.31171202659607,3645.197653055191,33896,AT-MB-PC-E13,127.0.0.1,3645.197653055191,88,256,6,0.5,0.0001
0.52249,0.51938,0.46853,0.49265,0.50333,0.7010125643328616,13.319238722324371,0.5,0.5,0.86364,0.63333,0.49638,0.7043199936548868,2.1129599809646606,1714919008,,False,89,05cad861,2024-05-05_16-23-28,41.601845264434814,3686.799498319626,33896,AT-MB-PC-E13,127.0.0.1,3686.799498319626,89,256,6,0.5,0.0001
0.50519,0.5,0.44406,0.47037,0.50104,0.6956765181139896,13.217853844165802,0.5,0.5,0.81818,0.62069,0.49716,0.7008700569470724,2.102610170841217,1714919049,,False,90,05cad861,2024-05-05_16-24-09,41.49457573890686,3728.2940740585327,33896,AT-MB-PC-E13,127.0.0.1,3728.2940740585327,90,256,6,0.5,0.0001
0.49654,0.4898,0.41958,0.45198,0.52252,0.6906648058640329,13.122631311416626,0.5,0.5,0.81818,0.62069,0.50103,0.6978250940640768,2.0934752821922302,1714919092,,False,91,05cad861,2024-05-05_16-24-52,42.52456307411194,3770.8186371326447,33896,AT-MB-PC-E13,127.0.0.1,3770.8186371326447,91,256,6,0.5,0.0001
0.49481,0.48897,0.46503,0.4767,0.49584,0.7002690873647991,13.305112659931183,0.5,0.5,0.81818,0.62069,0.49742,0.6989263494809469,2.0967790484428406,1714919133,,False,92,05cad861,2024-05-05_16-25-33,41.8290376663208,3812.6476747989655,33896,AT-MB-PC-E13,127.0.0.1,3812.6476747989655,92,256,6,0.5,0.0001
0.48616,0.47718,0.4021,0.43643,0.47962,0.7028774117168627,13.354670822620392,0.5,0.5,0.77273,0.60714,0.49458,0.6997084418932596,2.099125325679779,1714919176,,False,93,05cad861,2024-05-05_16-26-16,42.30241847038269,3854.950093269348,33896,AT-MB-PC-E13,127.0.0.1,3854.950093269348,93,256,6,0.5,0.0001
0.47059,0.46241,0.43007,0.44565,0.46092,0.7085251776795638,13.461978375911713,0.5,0.5,0.81818,0.62069,0.49768,0.7054213285446167,2.11626398563385,1714919217,,False,94,05cad861,2024-05-05_16-26-57,41.604625940322876,3896.554719209671,33896,AT-MB-PC-E13,127.0.0.1,3896.554719209671,94,256,6,0.5,0.0001
0.46021,0.44758,0.38811,0.41573,0.4722,0.7169180794766075,13.621443510055542,0.5,0.5,0.81818,0.62069,0.49768,0.7018365661303202,2.1055096983909607,1714919259,,False,95,05cad861,2024-05-05_16-27-39,41.58528447151184,3938.140003681183,33896,AT-MB-PC-E13,127.0.0.1,3938.140003681183,95,256,6,0.5,0.0001
0.48616,0.47755,0.40909,0.44068,0.48114,0.7035757742430034,13.367939710617065,0.5,0.5,0.81818,0.62069,0.4969,0.7024429043134054,2.107328712940216,1714919302,,False,96,05cad861,2024-05-05_16-28-22,42.578015089035034,3980.718018770218,33896,AT-MB-PC-E13,127.0.0.1,3980.718018770218,96,256,6,0.5,0.0001
0.52768,0.5249,0.47902,0.50091,0.52263,0.693315261288693,13.172989964485168,0.5,0.5,0.81818,0.62069,0.49613,0.6988679766654968,2.0966039299964905,1714919344,,False,97,05cad861,2024-05-05_16-29-04,42.39047288894653,4023.1084916591644,33896,AT-MB-PC-E13,127.0.0.1,4023.1084916591644,97,256,6,0.5,0.0001
0.51557,0.51111,0.48252,0.4964,0.51651,0.6963482310897425,13.230616390705109,0.5,0.5,0.81818,0.62069,0.49509,0.6989807685216268,2.0969423055648804,1714919386,,False,98,05cad861,2024-05-05_16-29-46,41.672443866729736,4064.780935525894,33896,AT-MB-PC-E13,127.0.0.1,4064.780935525894,98,256,6,0.5,0.0001
0.50346,0.49805,0.44755,0.47145,0.5096,0.700027817174008,13.300528526306152,0.5,0.5,0.81818,0.62069,0.49948,0.6984353065490723,2.095305919647217,1714919429,,False,99,05cad861,2024-05-05_16-30-29,42.91541838645935,4107.6963539123535,33896,AT-MB-PC-E13,127.0.0.1,4107.6963539123535,99,256,6,0.5,0.0001
0.48616,0.47826,0.42308,0.44898,0.49299,0.7050276398658752,13.39552515745163,0.5,0.5,0.81818,0.62069,0.49793,0.7019062836964926,2.1057188510894775,1714919471,,True,100,05cad861,2024-05-05_16-31-11,42.00868558883667,4149.70503950119,33896,AT-MB-PC-E13,127.0.0.1,4149.70503950119,100,256,6,0.5,0.0001
