train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4827,0.47703,0.47203,0.47452,0.48128,0.7583809557713961,14.409238159656525,0.5,0.5,0.95455,0.65625,0.49406,0.9989411433537801,2.9968234300613403,1714932010,,False,11,335bbfcb,2024-05-05_20-00-10,68.59608149528503,764.5240120887756,37308,AT-MB-PC-E13,127.0.0.1,764.5240120887756,11,256,10,0.2,0.001
0.51038,0.50376,0.7028,0.58686,0.51091,0.7283595957254109,13.838832318782806,0.5,0.5,0.63636,0.56,0.49923,0.8479182918866476,2.5437548756599426,1714932079,,False,12,335bbfcb,2024-05-05_20-01-19,69.29514575004578,833.8191578388214,37308,AT-MB-PC-E13,127.0.0.1,833.8191578388214,12,256,10,0.2,0.001
0.48616,0.47208,0.32517,0.38509,0.46311,0.7286354021022194,13.84407263994217,0.5,0.5,0.27273,0.35294,0.50568,0.9200304746627808,2.7600914239883423,1714932148,,False,13,335bbfcb,2024-05-05_20-02-28,69.27880764007568,903.0979654788971,37308,AT-MB-PC-E13,127.0.0.1,903.0979654788971,13,256,10,0.2,0.001
0.50865,0.50397,0.44406,0.47212,0.4858,0.7136997706011722,13.560295641422272,0.5,0.5,1.0,0.66667,0.50207,0.8349406123161316,2.5048218369483948,1714932218,,False,14,335bbfcb,2024-05-05_20-03-38,69.2770266532898,972.3749921321869,37308,AT-MB-PC-E13,127.0.0.1,972.3749921321869,14,256,10,0.2,0.001
0.50519,0.5,0.61538,0.55172,0.49006,0.7161797316450822,13.607414901256561,0.5,0.0,0.0,0.0,0.49561,1.4016736348470051,4.205020904541016,1714932287,,False,15,335bbfcb,2024-05-05_20-04-47,69.59919428825378,1041.9741864204407,37308,AT-MB-PC-E13,127.0.0.1,1041.9741864204407,15,256,10,0.2,0.001
0.48616,0.48136,0.4965,0.48881,0.48023,0.72672270473681,13.80773138999939,0.51136,0.51064,0.54545,0.52747,0.50749,0.7421521743138632,2.2264565229415894,1714932357,,False,16,335bbfcb,2024-05-05_20-05-57,70.14560151100159,1112.1197879314423,37308,AT-MB-PC-E13,127.0.0.1,1112.1197879314423,16,256,10,0.2,0.001
0.48962,0.48249,0.43357,0.45672,0.48867,0.7069995403289795,13.43299126625061,0.5,0.0,0.0,0.0,0.50465,1.0623975992202759,3.1871927976608276,1714932427,,False,17,335bbfcb,2024-05-05_20-07-07,69.58656668663025,1181.7063546180725,37308,AT-MB-PC-E13,127.0.0.1,1181.7063546180725,17,256,10,0.2,0.001
0.48789,0.47845,0.38811,0.42857,0.46963,0.7087963411682531,13.467130482196808,0.5,0.5,0.36364,0.42105,0.49432,0.7362534801165262,2.208760440349579,1714932496,,False,18,335bbfcb,2024-05-05_20-08-16,69.40293598175049,1251.109290599823,37308,AT-MB-PC-E13,127.0.0.1,1251.109290599823,18,256,10,0.2,0.001
0.47924,0.47604,0.52098,0.4975,0.47061,0.7090396065461008,13.471752524375916,0.5,0.5,0.40909,0.45,0.50207,0.7290686766306559,2.1872060298919678,1714932566,,False,19,335bbfcb,2024-05-05_20-09-26,69.42174673080444,1320.5310373306274,37308,AT-MB-PC-E13,127.0.0.1,1320.5310373306274,19,256,10,0.2,0.001
0.50692,0.50127,0.69231,0.5815,0.4946,0.7005101724674827,13.309693276882172,0.5,0.0,0.0,0.0,0.50826,0.7229053179423014,2.1687159538269043,1714932636,,False,20,335bbfcb,2024-05-05_20-10-36,69.8575611114502,1390.3885984420776,37308,AT-MB-PC-E13,127.0.0.1,1390.3885984420776,20,256,10,0.2,0.001
0.47059,0.44318,0.27273,0.33766,0.45925,0.7013700980889169,13.326031863689423,0.5,0.5,0.95455,0.65625,0.49819,0.7064136664072672,2.1192409992218018,1714932705,,False,21,335bbfcb,2024-05-05_20-11-45,69.14500379562378,1459.5336022377014,37308,AT-MB-PC-E13,127.0.0.1,1459.5336022377014,21,256,10,0.2,0.001
0.45675,0.44017,0.36014,0.39615,0.45754,0.696445505870016,13.232464611530304,0.5,0.5,0.86364,0.63333,0.50413,0.7072848478953043,2.121854543685913,1714932774,,False,22,335bbfcb,2024-05-05_20-12-54,69.2801558971405,1528.813758134842,37308,AT-MB-PC-E13,127.0.0.1,1528.813758134842,22,256,10,0.2,0.001
0.48443,0.4717,0.34965,0.40161,0.50053,0.6969547397211978,13.242140054702759,0.5,0.5,0.90909,0.64516,0.49845,0.714420477549235,2.143261432647705,1714932844,,False,23,335bbfcb,2024-05-05_20-14-04,69.4281439781189,1598.2419021129608,37308,AT-MB-PC-E13,127.0.0.1,1598.2419021129608,23,256,10,0.2,0.001
0.46713,0.47619,0.76923,0.58824,0.44537,0.7058855295181274,13.411825060844421,0.5,0.5,0.31818,0.38889,0.50181,0.6941462556521097,2.0824387669563293,1714932913,,False,24,335bbfcb,2024-05-05_20-15-13,69.44037294387817,1667.682275056839,37308,AT-MB-PC-E13,127.0.0.1,1667.682275056839,24,256,10,0.2,0.001
0.4827,0.46486,0.3007,0.36518,0.46806,0.6952841626970392,13.210399091243744,0.51136,0.51064,0.54545,0.52747,0.49948,0.7019785841306051,2.105935752391815,1714932982,,False,25,335bbfcb,2024-05-05_20-16-22,69.20872497558594,1736.891000032425,37308,AT-MB-PC-E13,127.0.0.1,1736.891000032425,25,256,10,0.2,0.001
0.47405,0.46591,0.43007,0.44727,0.47764,0.6935826539993286,13.178070425987244,0.5,0.5,0.31818,0.38889,0.48554,0.6969141364097595,2.0907424092292786,1714933052,,False,26,335bbfcb,2024-05-05_20-17-32,69.31255865097046,1806.2035586833954,37308,AT-MB-PC-E13,127.0.0.1,1806.2035586833954,26,256,10,0.2,0.001
0.50173,0.48611,0.12238,0.19553,0.51396,0.6936584177770113,13.179509937763214,0.5,0.5,0.09091,0.15385,0.49483,0.6936066349347433,2.0808199048042297,1714933121,,False,27,335bbfcb,2024-05-05_20-18-41,69.59219360351562,1875.795752286911,37308,AT-MB-PC-E13,127.0.0.1,1875.795752286911,27,256,10,0.2,0.001
0.48789,0.48311,0.5,0.49141,0.4998,0.6965853352295724,13.235121369361877,0.5,0.5,0.45455,0.47619,0.50129,0.6933711568514506,2.080113470554352,1714933191,,False,28,335bbfcb,2024-05-05_20-19-51,69.81546378135681,1945.6112160682678,37308,AT-MB-PC-E13,127.0.0.1,1945.6112160682678,28,256,10,0.2,0.001
0.48443,0.48065,0.52098,0.5,0.49587,0.6928496517633137,13.16414338350296,0.5,0.0,0.0,0.0,0.50103,0.6949067910512289,2.0847203731536865,1714933260,,False,29,335bbfcb,2024-05-05_20-21-00,69.10369539260864,2014.7149114608765,37308,AT-MB-PC-E13,127.0.0.1,2014.7149114608765,29,256,10,0.2,0.001
0.47924,0.47619,0.52448,0.49917,0.48289,0.6957337981776187,13.218942165374756,0.5,0.5,0.95455,0.65625,0.49845,0.696230967839559,2.0886929035186768,1714933330,,False,30,335bbfcb,2024-05-05_20-22-10,69.52638363838196,2084.2412950992584,37308,AT-MB-PC-E13,127.0.0.1,2084.2412950992584,30,256,10,0.2,0.001
0.50519,0.5,0.43007,0.46241,0.5063,0.6925642113936575,13.158720016479492,0.5,0.5,0.54545,0.52174,0.49845,0.7064669132232666,2.1194007396698,1714933399,,False,31,335bbfcb,2024-05-05_20-23-19,69.59386277198792,2153.8351578712463,37308,AT-MB-PC-E13,127.0.0.1,2153.8351578712463,31,256,10,0.2,0.001
0.50173,0.49419,0.2972,0.37118,0.51223,0.6945560009855973,13.196564018726349,0.5,0.5,0.40909,0.45,0.4969,0.7172935605049133,2.15188068151474,1714933469,,False,32,335bbfcb,2024-05-05_20-24-29,69.52726912498474,2223.362426996231,37308,AT-MB-PC-E13,127.0.0.1,2223.362426996231,32,256,10,0.2,0.001
0.4827,0.47782,0.48951,0.48359,0.47513,0.6969070528682909,13.241234004497528,0.5,0.5,0.5,0.5,0.50207,0.6956666707992554,2.087000012397766,1714933539,,False,33,335bbfcb,2024-05-05_20-25-39,70.05390906333923,2293.4163360595703,37308,AT-MB-PC-E13,127.0.0.1,2293.4163360595703,33,256,10,0.2,0.001
0.52249,0.5266,0.34615,0.41772,0.51927,0.7031283064892417,13.359437823295593,0.48864,0.49383,0.90909,0.64,0.49742,0.7052202820777893,2.115660846233368,1714933608,,False,34,335bbfcb,2024-05-05_20-26-48,69.50264716148376,2362.918983221054,37308,AT-MB-PC-E13,127.0.0.1,2362.918983221054,34,256,10,0.2,0.001
0.47405,0.47739,0.66434,0.55556,0.48482,0.6977405579466569,13.25707060098648,0.5,0.5,0.59091,0.54167,0.5,0.6979574958483378,2.0938724875450134,1714933678,,False,35,335bbfcb,2024-05-05_20-27-58,69.7708306312561,2432.68981385231,37308,AT-MB-PC-E13,127.0.0.1,2432.68981385231,35,256,10,0.2,0.001
0.49827,0.49187,0.42308,0.45489,0.50344,0.6939398991434198,13.184858083724976,0.5,0.5,0.36364,0.42105,0.49897,0.6973860462506613,2.0921581387519836,1714933748,,False,36,335bbfcb,2024-05-05_20-29-08,69.47935438156128,2502.1691682338715,37308,AT-MB-PC-E13,127.0.0.1,2502.1691682338715,36,256,10,0.2,0.001
0.49827,0.49338,0.52098,0.5068,0.49784,0.6950921416282654,13.206750690937042,0.5,0.5,0.09091,0.15385,0.5093,0.6945404410362244,2.083621323108673,1714933817,,False,37,335bbfcb,2024-05-05_20-30-17,69.35764193534851,2571.52681016922,37308,AT-MB-PC-E13,127.0.0.1,2571.52681016922,37,256,10,0.2,0.001
0.48962,0.48193,0.41958,0.4486,0.48434,0.694339256537588,13.192445874214172,0.51136,0.50602,0.95455,0.66142,0.50568,0.6943747997283936,2.0831243991851807,1714933886,,False,38,335bbfcb,2024-05-05_20-31-26,68.741858959198,2640.268669128418,37308,AT-MB-PC-E13,127.0.0.1,2640.268669128418,38,256,10,0.2,0.001
0.5,0.49462,0.48252,0.4885,0.49144,0.6889887420754683,13.090786099433899,0.51136,0.50667,0.86364,0.63866,0.50568,0.6953472097714742,2.0860416293144226,1714933955,,False,39,335bbfcb,2024-05-05_20-32-35,68.84505486488342,2709.1137239933014,37308,AT-MB-PC-E13,127.0.0.1,2709.1137239933014,39,256,10,0.2,0.001
0.4827,0.47032,0.36014,0.40792,0.47388,0.695305956037421,13.210813164710999,0.5,0.5,0.90909,0.64516,0.50052,0.6935613751411438,2.0806841254234314,1714934024,,False,40,335bbfcb,2024-05-05_20-33-44,68.97653150558472,2778.090255498886,37308,AT-MB-PC-E13,127.0.0.1,2778.090255498886,40,256,10,0.2,0.001
0.50173,0.4955,0.38462,0.43307,0.50996,0.6913932310907465,13.136471390724182,0.5,0.5,0.04545,0.08333,0.49716,0.7079646786053976,2.1238940358161926,1714934092,,False,41,335bbfcb,2024-05-05_20-34-52,68.50678634643555,2846.5970418453217,37308,AT-MB-PC-E13,127.0.0.1,2846.5970418453217,41,256,10,0.2,0.001
0.49135,0.48165,0.36713,0.41667,0.4868,0.6929853401686016,13.16672146320343,0.5,0.5,0.63636,0.56,0.49742,0.6943986217180887,2.0831958651542664,1714934161,,False,42,335bbfcb,2024-05-05_20-36-01,68.84731101989746,2915.444352865219,37308,AT-MB-PC-E13,127.0.0.1,2915.444352865219,42,256,10,0.2,0.001
0.49481,0.48986,0.50699,0.49828,0.50406,0.6929894842599568,13.166800200939178,0.5,0.5,0.40909,0.45,0.50129,0.6967911521593729,2.090373456478119,1714934230,,False,43,335bbfcb,2024-05-05_20-37-10,68.98376250267029,2984.4281153678894,37308,AT-MB-PC-E13,127.0.0.1,2984.4281153678894,43,256,10,0.2,0.001
0.50692,0.50251,0.34965,0.41237,0.4968,0.6923733855548658,13.15509432554245,0.5,0.5,0.13636,0.21429,0.50129,0.7079479297002157,2.123843789100647,1714934299,,False,44,335bbfcb,2024-05-05_20-38-19,68.63712930679321,3053.0652446746826,37308,AT-MB-PC-E13,127.0.0.1,3053.0652446746826,44,256,10,0.2,0.001
0.51903,0.516,0.45105,0.48134,0.51731,0.6912170742687426,13.13312441110611,0.5,0.5,0.63636,0.56,0.50103,0.6974595983823141,2.092378795146942,1714934368,,False,45,335bbfcb,2024-05-05_20-39-28,69.10020589828491,3122.1654505729675,37308,AT-MB-PC-E13,127.0.0.1,3122.1654505729675,45,256,10,0.2,0.001
0.5,0.49485,0.5035,0.49913,0.50723,0.6905806409685236,13.121032178401947,0.5,0.5,0.77273,0.60714,0.49845,0.7019675374031067,2.10590261220932,1714934437,,False,46,335bbfcb,2024-05-05_20-40-37,69.02448558807373,3191.1899361610413,37308,AT-MB-PC-E13,127.0.0.1,3191.1899361610413,46,256,10,0.2,0.001
0.49135,0.49057,0.72727,0.58592,0.51334,0.6899606554131759,13.109252452850342,0.5,0.5,0.77273,0.60714,0.50181,0.6943055391311646,2.0829166173934937,1714934506,,False,47,335bbfcb,2024-05-05_20-41-46,68.86683917045593,3260.056775331497,37308,AT-MB-PC-E13,127.0.0.1,3260.056775331497,47,256,10,0.2,0.001
0.52249,0.51866,0.48601,0.50181,0.5209,0.6894106143399289,13.098801672458649,0.5,0.5,0.54545,0.52174,0.50362,0.6967928012212118,2.0903784036636353,1714934575,,False,48,335bbfcb,2024-05-05_20-42-55,69.09974360466003,3329.156518936157,37308,AT-MB-PC-E13,127.0.0.1,3329.156518936157,48,256,10,0.2,0.001
0.52249,0.52083,0.43706,0.47529,0.51047,0.6928984240481728,13.165070056915283,0.51136,0.50746,0.77273,0.61261,0.51188,0.6959597667058309,2.0878793001174927,1714934644,,False,49,335bbfcb,2024-05-05_20-44-04,68.93676948547363,3398.093288421631,37308,AT-MB-PC-E13,127.0.0.1,3398.093288421631,49,256,10,0.2,0.001
0.51038,0.50519,0.51049,0.50783,0.52033,0.6906988589387191,13.123278319835663,0.5,0.5,0.63636,0.56,0.50362,0.7187899152437845,2.1563697457313538,1714934712,,False,50,335bbfcb,2024-05-05_20-45-12,68.86747694015503,3466.960765361786,37308,AT-MB-PC-E13,127.0.0.1,3466.960765361786,50,256,10,0.2,0.001
0.47751,0.46748,0.4021,0.43233,0.49151,0.6936498598048562,13.179347336292267,0.5,0.5,0.40909,0.45,0.49509,0.6943019429842631,2.0829058289527893,1714934781,,False,51,335bbfcb,2024-05-05_20-46-21,68.83114004135132,3535.791905403137,37308,AT-MB-PC-E13,127.0.0.1,3535.791905403137,51,256,10,0.2,0.001
0.48616,0.48468,0.60839,0.53953,0.46569,0.6975426297438773,13.253309965133667,0.5,0.5,0.31818,0.38889,0.49845,0.6977442900339762,2.0932328701019287,1714934850,,False,52,335bbfcb,2024-05-05_20-47-30,69.2014741897583,3604.9933795928955,37308,AT-MB-PC-E13,127.0.0.1,3604.9933795928955,52,256,10,0.2,0.001
0.5,0.49091,0.28322,0.3592,0.48251,0.6910116641145003,13.129221618175507,0.5,0.5,0.13636,0.21429,0.49897,0.7265184124310812,2.1795552372932434,1714934919,,False,53,335bbfcb,2024-05-05_20-48-39,68.93727397918701,3673.9306535720825,37308,AT-MB-PC-E13,127.0.0.1,3673.9306535720825,53,256,10,0.2,0.001
0.51211,0.52439,0.15035,0.2337,0.53456,0.6916689998225162,13.141710996627808,0.5,0.5,0.13636,0.21429,0.50155,0.7036311825116476,2.1108935475349426,1714934989,,False,54,335bbfcb,2024-05-05_20-49-49,69.10302424430847,3743.033677816391,37308,AT-MB-PC-E13,127.0.0.1,3743.033677816391,54,256,10,0.2,0.001
0.47924,0.47541,0.50699,0.49069,0.48987,0.6908859108623705,13.12683230638504,0.5,0.5,0.68182,0.57692,0.50258,0.6937716801961263,2.081315040588379,1714935057,,False,55,335bbfcb,2024-05-05_20-50-57,68.23612594604492,3811.269803762436,37308,AT-MB-PC-E13,127.0.0.1,3811.269803762436,55,256,10,0.2,0.001
0.49654,0.49386,0.7028,0.58009,0.50479,0.687847309990933,13.069098889827728,0.5,0.5,0.63636,0.56,0.50284,0.697519322236379,2.092557966709137,1714935126,,False,56,335bbfcb,2024-05-05_20-52-06,69.50427794456482,3880.7740817070007,37308,AT-MB-PC-E13,127.0.0.1,3880.7740817070007,56,256,10,0.2,0.001
0.49308,0.48805,0.5,0.49396,0.49373,0.689651746498911,13.103383183479309,0.5,0.5,0.54545,0.52174,0.50103,0.6936861673990885,2.0810585021972656,1714935195,,False,57,335bbfcb,2024-05-05_20-53-15,68.54179286956787,3949.3158745765686,37308,AT-MB-PC-E13,127.0.0.1,3949.3158745765686,57,256,10,0.2,0.001
0.47924,0.47826,0.57692,0.52298,0.4971,0.690191366170582,13.113635957241058,0.5,0.5,0.81818,0.62069,0.49897,0.6938163638114929,2.0814490914344788,1714935262,,False,58,335bbfcb,2024-05-05_20-54-22,67.00413346290588,4016.3200080394745,37308,AT-MB-PC-E13,127.0.0.1,4016.3200080394745,58,256,10,0.2,0.001
0.5,0.49412,0.44056,0.4658,0.50565,0.6890043992745248,13.091083586215973,0.5,0.5,0.40909,0.45,0.50103,0.694161077340444,2.082483232021332,1714935328,,False,59,335bbfcb,2024-05-05_20-55-28,66.4661180973053,4082.78612613678,37308,AT-MB-PC-E13,127.0.0.1,4082.78612613678,59,256,10,0.2,0.001
0.50692,0.50345,0.25524,0.33875,0.51279,0.6850763747566625,13.016451120376587,0.5,0.5,0.18182,0.26667,0.49587,0.7014612754185995,2.1043838262557983,1714935394,,False,60,335bbfcb,2024-05-05_20-56-34,65.76847910881042,4148.55460524559,37308,AT-MB-PC-E13,127.0.0.1,4148.55460524559,60,256,10,0.2,0.001
0.49135,0.48462,0.44056,0.46154,0.50061,0.6873099960778889,13.058889925479889,0.51136,0.50704,0.81818,0.62609,0.5062,0.6929480830828348,2.0788442492485046,1714935459,,False,61,335bbfcb,2024-05-05_20-57-39,65.07432150840759,4213.628926753998,37308,AT-MB-PC-E13,127.0.0.1,4213.628926753998,61,256,10,0.2,0.001
0.52422,0.51319,0.74825,0.60882,0.51742,0.6848487634407846,13.012126505374908,0.51136,0.5098,0.59091,0.54737,0.51317,0.6935511827468872,2.0806535482406616,1714935525,,False,62,335bbfcb,2024-05-05_20-58-45,66.28151559829712,4279.910442352295,37308,AT-MB-PC-E13,127.0.0.1,4279.910442352295,62,256,10,0.2,0.001
0.53806,0.5331,0.53497,0.53403,0.55182,0.6826100380797135,12.969590723514557,0.5,0.5,0.45455,0.47619,0.50775,0.6947645743687948,2.0842937231063843,1714935591,,False,63,335bbfcb,2024-05-05_20-59-51,65.86278820037842,4345.773230552673,37308,AT-MB-PC-E13,127.0.0.1,4345.773230552673,63,256,10,0.2,0.001
0.52422,0.53005,0.33916,0.41365,0.5313,0.6858999948752554,13.032099902629852,0.5,0.5,0.27273,0.35294,0.51524,0.6911123394966125,2.0733370184898376,1714935657,,False,64,335bbfcb,2024-05-05_21-00-57,65.64007210731506,4411.413302659988,37308,AT-MB-PC-E13,127.0.0.1,4411.413302659988,64,256,10,0.2,0.001
0.49654,0.49084,0.46853,0.47943,0.49147,0.6883768000100788,13.079159200191498,0.5,0.5,0.68182,0.57692,0.50491,0.692048450311025,2.076145350933075,1714935723,,False,65,335bbfcb,2024-05-05_21-02-03,66.2324891090393,4477.645791769028,37308,AT-MB-PC-E13,127.0.0.1,4477.645791769028,65,256,10,0.2,0.001
0.52076,0.51636,0.4965,0.50624,0.51917,0.68693429859061,13.051751673221588,0.5,0.5,0.45455,0.47619,0.50207,0.708515465259552,2.125546395778656,1714935789,,False,66,335bbfcb,2024-05-05_21-03-09,65.56718754768372,4543.212979316711,37308,AT-MB-PC-E13,127.0.0.1,4543.212979316711,66,256,10,0.2,0.001
0.52422,0.52263,0.44406,0.48015,0.52901,0.6842005786142851,12.999810993671417,0.5,0.5,0.54545,0.52174,0.50052,0.7441667715708414,2.2325003147125244,1714935854,,False,67,335bbfcb,2024-05-05_21-04-14,65.72197198867798,4608.934951305389,37308,AT-MB-PC-E13,127.0.0.1,4608.934951305389,67,256,10,0.2,0.001
0.53633,0.53488,0.48252,0.50735,0.53013,0.6835115740173742,12.986719906330109,0.5,0.5,0.40909,0.45,0.51472,0.7535507480303446,2.260652244091034,1714935920,,False,68,335bbfcb,2024-05-05_21-05-20,65.79974365234375,4674.734694957733,37308,AT-MB-PC-E13,127.0.0.1,4674.734694957733,68,256,10,0.2,0.001
0.5,0.49544,0.56993,0.53008,0.50763,0.6871464942630968,13.05578339099884,0.48864,0.48889,0.5,0.49438,0.48915,0.7007961471875509,2.1023884415626526,1714935986,,False,69,335bbfcb,2024-05-05_21-06-26,65.83815288543701,4740.57284784317,37308,AT-MB-PC-E13,127.0.0.1,4740.57284784317,69,256,10,0.2,0.001
0.50173,0.49724,0.62937,0.55556,0.48468,0.690714811023913,13.123581409454346,0.51136,0.51429,0.40909,0.4557,0.50723,0.6946177879969279,2.0838533639907837,1714936054,,False,70,335bbfcb,2024-05-05_21-07-34,67.71824145317078,4808.291089296341,37308,AT-MB-PC-E13,127.0.0.1,4808.291089296341,70,256,10,0.2,0.001
0.48789,0.48438,0.54196,0.51155,0.50757,0.6883609138037029,13.078857362270355,0.5,0.5,0.36364,0.42105,0.50258,0.7003317276636759,2.100995182991028,1714936123,,False,71,335bbfcb,2024-05-05_21-08-43,69.33185148239136,4877.622940778732,37308,AT-MB-PC-E13,127.0.0.1,4877.622940778732,71,256,10,0.2,0.001
0.52249,0.51825,0.4965,0.50714,0.52473,0.6854270194706163,13.023113369941711,0.51136,0.51613,0.36364,0.42667,0.51834,0.7083856463432312,2.1251569390296936,1714936191,,False,72,335bbfcb,2024-05-05_21-09-51,67.98982906341553,4945.612769842148,37308,AT-MB-PC-E13,127.0.0.1,4945.612769842148,72,256,10,0.2,0.001
0.5173,0.5122,0.51399,0.51309,0.50097,0.6847311321057772,13.009891510009766,0.51136,0.52174,0.27273,0.35821,0.52066,0.7036211689313253,2.110863506793976,1714936260,,False,73,335bbfcb,2024-05-05_21-11-00,68.94645667076111,5014.559226512909,37308,AT-MB-PC-E13,127.0.0.1,5014.559226512909,73,256,10,0.2,0.001
0.48616,0.4797,0.45455,0.46679,0.52629,0.6848331878059789,13.011830568313599,0.5,0.5,0.27273,0.35294,0.50981,0.7124820748964945,2.1374462246894836,1714936328,,False,74,335bbfcb,2024-05-05_21-12-08,68.33824753761292,5082.897474050522,37308,AT-MB-PC-E13,127.0.0.1,5082.897474050522,74,256,10,0.2,0.001
0.51557,0.51095,0.48951,0.5,0.52224,0.6804584202013517,12.928709983825684,0.5,0.5,0.40909,0.45,0.50362,0.7137502431869507,2.141250729560852,1714936397,,False,75,335bbfcb,2024-05-05_21-13-17,68.66242289543152,5151.559896945953,37308,AT-MB-PC-E13,127.0.0.1,5151.559896945953,75,256,10,0.2,0.001
0.5173,0.5097,0.64336,0.56878,0.5171,0.6842802888468692,13.001325488090515,0.5,0.5,0.54545,0.52174,0.50258,0.7676496108373007,2.302948832511902,1714936466,,False,76,335bbfcb,2024-05-05_21-14-26,69.20778441429138,5220.767681360245,37308,AT-MB-PC-E13,127.0.0.1,5220.767681360245,76,256,10,0.2,0.001
0.51038,0.50355,0.74476,0.60085,0.52186,0.6847702923573946,13.010635554790497,0.5,0.5,0.63636,0.56,0.50775,0.7032121618588766,2.1096364855766296,1714936534,,False,77,335bbfcb,2024-05-05_21-15-34,68.10862040519714,5288.876301765442,37308,AT-MB-PC-E13,127.0.0.1,5288.876301765442,77,256,10,0.2,0.001
0.52941,0.51591,0.79371,0.62534,0.53846,0.6809685543963784,12.938402533531189,0.5,0.5,0.54545,0.52174,0.50413,0.7206644217173258,2.1619932651519775,1714936604,,False,78,335bbfcb,2024-05-05_21-16-44,69.17439103126526,5358.050692796707,37308,AT-MB-PC-E13,127.0.0.1,5358.050692796707,78,256,10,0.2,0.001
