train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49827,0.48889,0.30769,0.37768,0.47581,1.3154381419482983,24.99332469701767,0.5,0.5,0.27273,0.35294,0.50207,0.936027983824412,2.808083951473236,1714914568,,False,1,e83316bc,2024-05-05_15-09-28,3.27065110206604,3.27065110206604,39372,AT-MB-PC-E13,127.0.0.1,3.27065110206604,1,32,1,0.5,1e-05
0.49481,0.48333,0.3042,0.37339,0.49055,1.256463386510548,23.87280434370041,0.5,0.5,0.31818,0.38889,0.49923,1.2885931730270386,3.8657795190811157,1714914571,,False,2,e83316bc,2024-05-05_15-09-31,2.3499624729156494,5.6206135749816895,39372,AT-MB-PC-E13,127.0.0.1,5.6206135749816895,2,32,1,0.5,1e-05
0.49308,0.48045,0.3007,0.36989,0.50769,1.2276238140306974,23.324852466583252,0.5,0.5,0.27273,0.35294,0.49819,1.4882115523020427,4.464634656906128,1714914575,,False,3,e83316bc,2024-05-05_15-09-35,3.808236837387085,9.428850412368774,39372,AT-MB-PC-E13,127.0.0.1,9.428850412368774,3,32,1,0.5,1e-05
0.49135,0.47753,0.2972,0.36638,0.50322,1.1951666788051003,22.708166897296906,0.5,0.5,0.31818,0.38889,0.50026,1.432624101638794,4.297872304916382,1714914580,,False,4,e83316bc,2024-05-05_15-09-40,4.915531158447266,14.34438157081604,39372,AT-MB-PC-E13,127.0.0.1,14.34438157081604,4,32,1,0.5,1e-05
0.49308,0.48045,0.3007,0.36989,0.49569,1.1413488952737105,21.6856290102005,0.5,0.5,0.31818,0.38889,0.50103,1.2967724800109863,3.890317440032959,1714914586,,False,5,e83316bc,2024-05-05_15-09-46,6.528184175491333,20.872565746307373,39372,AT-MB-PC-E13,127.0.0.1,20.872565746307373,5,32,1,0.5,1e-05
0.49654,0.48538,0.29021,0.36324,0.48979,1.1253183860527842,21.3810493350029,0.5,0.5,0.31818,0.38889,0.49664,1.1060842275619507,3.318252682685852,1714914594,,False,6,e83316bc,2024-05-05_15-09-54,7.645904302597046,28.51847004890442,39372,AT-MB-PC-E13,127.0.0.1,28.51847004890442,6,32,1,0.5,1e-05
0.50173,0.49425,0.3007,0.37391,0.50496,0.9566197646291632,18.1757755279541,0.5,0.5,0.31818,0.38889,0.49819,1.011882225672404,3.035646677017212,1714914601,,False,7,e83316bc,2024-05-05_15-10-01,7.5383219718933105,36.05679202079773,39372,AT-MB-PC-E13,127.0.0.1,36.05679202079773,7,32,1,0.5,1e-05
0.49827,0.4875,0.27273,0.34978,0.49516,0.9082340754960713,17.256447434425354,0.5,0.5,0.31818,0.38889,0.49664,0.8778886795043945,2.6336660385131836,1714914609,,False,8,e83316bc,2024-05-05_15-10-09,7.501157522201538,43.55794954299927,39372,AT-MB-PC-E13,127.0.0.1,43.55794954299927,8,32,1,0.5,1e-05
0.51211,0.5125,0.28671,0.36771,0.49225,0.8336457547388578,15.8392693400383,0.5,0.5,0.18182,0.26667,0.49406,0.7951725125312805,2.3855175375938416,1714914616,,False,9,e83316bc,2024-05-05_15-10-16,7.702533960342407,51.260483503341675,39372,AT-MB-PC-E13,127.0.0.1,51.260483503341675,9,32,1,0.5,1e-05
0.50865,0.50694,0.25524,0.33953,0.49405,0.7804399509178964,14.828359067440033,0.5,0.5,0.13636,0.21429,0.49613,0.7703163226445516,2.310948967933655,1714914624,,False,10,e83316bc,2024-05-05_15-10-24,7.3545310497283936,58.61501455307007,39372,AT-MB-PC-E13,127.0.0.1,58.61501455307007,10,32,1,0.5,1e-05
0.50346,0.49645,0.24476,0.32787,0.49628,0.7910254911372536,15.029484331607819,0.5,0.5,0.18182,0.26667,0.49948,0.7431041995684305,2.2293125987052917,1714914631,,False,11,e83316bc,2024-05-05_15-10-31,7.620317459106445,66.23533201217651,39372,AT-MB-PC-E13,127.0.0.1,66.23533201217651,11,32,1,0.5,1e-05
0.52422,0.53179,0.32168,0.40087,0.51866,0.7662609941080997,14.558958888053894,0.5,0.5,0.22727,0.3125,0.5,0.7310382922490438,2.1931148767471313,1714914639,,False,12,e83316bc,2024-05-05_15-10-39,7.366036891937256,73.60136890411377,39372,AT-MB-PC-E13,127.0.0.1,73.60136890411377,12,32,1,0.5,1e-05
0.49827,0.4901,0.34615,0.40574,0.49544,0.7684803448225322,14.601126551628113,0.5,0.5,0.22727,0.3125,0.50052,0.7224838534990946,2.167451560497284,1714914646,,False,13,e83316bc,2024-05-05_15-10-46,7.255040645599365,80.85640954971313,39372,AT-MB-PC-E13,127.0.0.1,80.85640954971313,13,32,1,0.5,1e-05
0.50692,0.50254,0.34615,0.40994,0.51505,0.725474614846079,13.7840176820755,0.5,0.5,0.31818,0.38889,0.50232,0.7220290899276733,2.16608726978302,1714914654,,False,14,e83316bc,2024-05-05_15-10-54,7.804912805557251,88.66132235527039,39372,AT-MB-PC-E13,127.0.0.1,88.66132235527039,14,32,1,0.5,1e-05
0.50173,0.49519,0.36014,0.417,0.50297,0.7461820464385184,14.177458882331848,0.5,0.5,0.36364,0.42105,0.50542,0.7243540485699972,2.1730621457099915,1714914662,,False,15,e83316bc,2024-05-05_15-11-02,7.780584096908569,96.44190645217896,39372,AT-MB-PC-E13,127.0.0.1,96.44190645217896,15,32,1,0.5,1e-05
0.51384,0.51196,0.37413,0.43232,0.49359,0.7332855588511417,13.932425618171692,0.5,0.5,0.36364,0.42105,0.49948,0.7110757231712341,2.1332271695137024,1714914669,,False,16,e83316bc,2024-05-05_15-11-09,7.519380331039429,103.96128678321838,39372,AT-MB-PC-E13,127.0.0.1,103.96128678321838,16,32,1,0.5,1e-05
0.48616,0.47208,0.32517,0.38509,0.48862,0.7528950352417795,14.305005669593811,0.5,0.5,0.40909,0.45,0.49793,0.7149592439333597,2.1448777318000793,1714914677,,False,17,e83316bc,2024-05-05_15-11-17,7.662574768066406,111.62386155128479,39372,AT-MB-PC-E13,127.0.0.1,111.62386155128479,17,32,1,0.5,1e-05
0.49135,0.48165,0.36713,0.41667,0.48714,0.7511594232759977,14.272029042243958,0.5,0.5,0.5,0.5,0.50697,0.7181888620058695,2.1545665860176086,1714914684,,False,18,e83316bc,2024-05-05_15-11-24,7.30234694480896,118.92620849609375,39372,AT-MB-PC-E13,127.0.0.1,118.92620849609375,18,32,1,0.5,1e-05
0.50692,0.50218,0.4021,0.4466,0.51047,0.7167535188950991,13.618316859006882,0.5,0.5,0.45455,0.47619,0.50258,0.7073004444440206,2.1219013333320618,1714914692,,False,19,e83316bc,2024-05-05_15-11-32,7.738094091415405,126.66430258750916,39372,AT-MB-PC-E13,127.0.0.1,126.66430258750916,19,32,1,0.5,1e-05
0.48616,0.47619,0.38462,0.42553,0.45822,0.7585835049026891,14.413086593151093,0.5,0.5,0.31818,0.38889,0.49613,0.7175780534744263,2.152734160423279,1714914700,,False,20,e83316bc,2024-05-05_15-11-40,7.86305046081543,134.52735304832458,39372,AT-MB-PC-E13,127.0.0.1,134.52735304832458,20,32,1,0.5,1e-05
0.4827,0.47111,0.37063,0.41487,0.49307,0.7370580152461403,14.004102289676666,0.5,0.5,0.36364,0.42105,0.50026,0.7103951374689738,2.1311854124069214,1714914707,,False,21,e83316bc,2024-05-05_15-11-47,7.45926308631897,141.98661613464355,39372,AT-MB-PC-E13,127.0.0.1,141.98661613464355,21,32,1,0.5,1e-05
0.5,0.49333,0.38811,0.43444,0.4871,0.7432524561882019,14.121796667575836,0.5,0.5,0.27273,0.35294,0.49458,0.717319389184316,2.151958167552948,1714914715,,False,22,e83316bc,2024-05-05_15-11-55,7.483332872390747,149.4699490070343,39372,AT-MB-PC-E13,127.0.0.1,149.4699490070343,22,32,1,0.5,1e-05
0.53633,0.53982,0.42657,0.47656,0.534,0.7135753349254006,13.557931363582611,0.5,0.5,0.27273,0.35294,0.49845,0.7136723399162292,2.1410170197486877,1714914722,,False,23,e83316bc,2024-05-05_15-12-02,7.395071268081665,156.86502027511597,39372,AT-MB-PC-E13,127.0.0.1,156.86502027511597,23,32,1,0.5,1e-05
0.49135,0.48261,0.38811,0.43023,0.51042,0.7248845947416205,13.77280730009079,0.5,0.5,0.36364,0.42105,0.49509,0.7036936283111572,2.1110808849334717,1714914730,,False,24,e83316bc,2024-05-05_15-12-10,7.658559799194336,164.5235800743103,39372,AT-MB-PC-E13,127.0.0.1,164.5235800743103,24,32,1,0.5,1e-05
0.50692,0.50213,0.41259,0.45298,0.50462,0.7263691958628202,13.801014721393585,0.5,0.5,0.5,0.5,0.50103,0.7025758226712545,2.1077274680137634,1714914737,,False,25,e83316bc,2024-05-05_15-12-17,7.643033027648926,172.16661310195923,39372,AT-MB-PC-E13,127.0.0.1,172.16661310195923,25,32,1,0.5,1e-05
0.48097,0.47154,0.40559,0.43609,0.49916,0.7408243449110734,14.075662553310394,0.5,0.5,0.40909,0.45,0.49793,0.7048681974411011,2.1146045923233032,1714914745,,False,26,e83316bc,2024-05-05_15-12-25,7.232551336288452,179.39916443824768,39372,AT-MB-PC-E13,127.0.0.1,179.39916443824768,26,32,1,0.5,1e-05
0.52595,0.52632,0.41958,0.46693,0.54502,0.713545234579789,13.557359457015991,0.5,0.5,0.45455,0.47619,0.49845,0.7097922762235006,2.1293768286705017,1714914752,,False,27,e83316bc,2024-05-05_15-12-32,7.641074180603027,187.0402386188507,39372,AT-MB-PC-E13,127.0.0.1,187.0402386188507,27,32,1,0.5,1e-05
0.52422,0.5234,0.43007,0.47217,0.51498,0.723124689177463,13.739369094371796,0.5,0.5,0.40909,0.45,0.49716,0.7056937416394552,2.1170812249183655,1714914760,,False,28,e83316bc,2024-05-05_15-12-40,7.30995512008667,194.35019373893738,39372,AT-MB-PC-E13,127.0.0.1,194.35019373893738,28,32,1,0.5,1e-05
0.45502,0.44177,0.38462,0.41121,0.44077,0.7676337643673545,14.585041522979736,0.5,0.5,0.31818,0.38889,0.49742,0.7082404891649882,2.1247214674949646,1714914767,,False,29,e83316bc,2024-05-05_15-12-47,7.432560443878174,201.78275418281555,39372,AT-MB-PC-E13,127.0.0.1,201.78275418281555,29,32,1,0.5,1e-05
0.4654,0.45344,0.39161,0.42026,0.4715,0.7472973183581704,14.198649048805237,0.5,0.5,0.45455,0.47619,0.49897,0.7019225557645162,2.1057676672935486,1714914775,,False,30,e83316bc,2024-05-05_15-12-55,7.612699270248413,209.39545345306396,39372,AT-MB-PC-E13,127.0.0.1,209.39545345306396,30,32,1,0.5,1e-05
0.45848,0.44351,0.37063,0.40381,0.4413,0.7659862010102523,14.553737819194794,0.5,0.5,0.5,0.5,0.49923,0.7051864465077718,2.1155593395233154,1714914782,,False,31,e83316bc,2024-05-05_15-13-02,7.377981901168823,216.7734353542328,39372,AT-MB-PC-E13,127.0.0.1,216.7734353542328,31,32,1,0.5,1e-05
0.47751,0.46748,0.4021,0.43233,0.47678,0.7506940835400632,14.2631875872612,0.5,0.5,0.31818,0.38889,0.49897,0.706932008266449,2.120796024799347,1714914790,,False,32,e83316bc,2024-05-05_15-13-10,7.634788513183594,224.40822386741638,39372,AT-MB-PC-E13,127.0.0.1,224.40822386741638,32,32,1,0.5,1e-05
