train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48443,0.48148,0.54545,0.51148,0.48731,0.7257398492411563,13.78905713558197,0.5,0.5,0.45455,0.47619,0.49613,0.7127222220102946,2.138166666030884,1714917054,,False,23,7af7b002,2024-05-05_15-50-54,41.34727716445923,967.2603960037231,39372,AT-MB-PC-E13,127.0.0.1,967.2603960037231,23,32,6,0.2,0.0001
0.47924,0.45614,0.27273,0.34136,0.47053,0.7293061143473575,13.856816172599792,0.5,0.5,0.72727,0.59259,0.50181,0.7722419500350952,2.3167258501052856,1714917095,,False,24,7af7b002,2024-05-05_15-51-35,41.34960865974426,1008.6100046634674,39372,AT-MB-PC-E13,127.0.0.1,1008.6100046634674,24,32,6,0.2,0.0001
0.48789,0.48276,0.48951,0.48611,0.49068,0.7192104050987645,13.664997696876526,0.5,0.5,0.45455,0.47619,0.50026,0.7907035946846008,2.3721107840538025,1714917136,,False,25,7af7b002,2024-05-05_15-52-16,41.19287180900574,1049.8028764724731,39372,AT-MB-PC-E13,127.0.0.1,1049.8028764724731,25,32,6,0.2,0.0001
0.52076,0.51368,0.59091,0.54959,0.52366,0.7163379317835757,13.61042070388794,0.5,0.5,0.68182,0.57692,0.50594,0.7200986941655477,2.160296082496643,1714917178,,False,26,7af7b002,2024-05-05_15-52-58,41.25234031677246,1091.0552167892456,39372,AT-MB-PC-E13,127.0.0.1,1091.0552167892456,26,32,6,0.2,0.0001
0.46713,0.45565,0.3951,0.42322,0.46458,0.7305865130926433,13.881143748760223,0.5,0.5,0.59091,0.54167,0.4969,0.7592940926551819,2.2778822779655457,1714917219,,False,27,7af7b002,2024-05-05_15-53-39,41.16367864608765,1132.2188954353333,39372,AT-MB-PC-E13,127.0.0.1,1132.2188954353333,27,32,6,0.2,0.0001
0.53979,0.54032,0.46853,0.50187,0.52862,0.6961669514053747,13.227172076702118,0.5,0.5,0.5,0.5,0.50207,0.784006138642629,2.352018415927887,1714917260,,False,28,7af7b002,2024-05-05_15-54-20,41.25828433036804,1173.4771797657013,39372,AT-MB-PC-E13,127.0.0.1,1173.4771797657013,28,32,6,0.2,0.0001
0.51384,0.50853,0.52098,0.51468,0.51449,0.7018993653749165,13.336087942123413,0.5,0.5,1.0,0.66667,0.50155,0.721611499786377,2.164834499359131,1714917301,,False,29,7af7b002,2024-05-05_15-55-01,41.2917275428772,1214.7689073085785,39372,AT-MB-PC-E13,127.0.0.1,1214.7689073085785,29,32,6,0.2,0.0001
0.48443,0.48225,0.56993,0.52244,0.48755,0.725677838450984,13.787878930568695,0.5,0.5,0.72727,0.59259,0.50594,0.7643624146779379,2.2930872440338135,1714917343,,False,30,7af7b002,2024-05-05_15-55-43,41.1960985660553,1255.9650058746338,39372,AT-MB-PC-E13,127.0.0.1,1255.9650058746338,30,32,6,0.2,0.0001
0.50692,0.50199,0.44056,0.46927,0.50938,0.7053295091578835,13.401260673999786,0.48864,0.49351,0.86364,0.6281,0.5031,0.7039016286532084,2.1117048859596252,1714917384,,False,31,7af7b002,2024-05-05_15-56-24,41.349650621414185,1297.314656496048,39372,AT-MB-PC-E13,127.0.0.1,1297.314656496048,31,32,6,0.2,0.0001
0.49308,0.4886,0.52448,0.5059,0.47891,0.7113768426995528,13.516160011291504,0.5,0.5,0.5,0.5,0.51033,0.7134184837341309,2.1402554512023926,1714917425,,False,32,7af7b002,2024-05-05_15-57-05,41.156020164489746,1338.4706766605377,39372,AT-MB-PC-E13,127.0.0.1,1338.4706766605377,32,32,6,0.2,0.0001
0.48962,0.48339,0.45804,0.47038,0.48386,0.7083917667991236,13.45944356918335,0.5,0.5,0.40909,0.45,0.51265,0.7270633578300476,2.181190073490143,1714917467,,False,33,7af7b002,2024-05-05_15-57-47,42.26690101623535,1380.737577676773,39372,AT-MB-PC-E13,127.0.0.1,1380.737577676773,33,32,6,0.2,0.0001
0.46886,0.45333,0.35664,0.39922,0.46193,0.7123186651029085,13.534054636955261,0.5,0.5,0.40909,0.45,0.50181,0.7327487667401632,2.1982463002204895,1714917511,,False,34,7af7b002,2024-05-05_15-58-31,43.44977426528931,1424.1873519420624,39372,AT-MB-PC-E13,127.0.0.1,1424.1873519420624,34,32,6,0.2,0.0001
0.47924,0.47036,0.41608,0.44156,0.49083,0.7052610171468634,13.399959325790405,0.5,0.5,0.36364,0.42105,0.5031,0.714246133963267,2.142738401889801,1714917554,,False,35,7af7b002,2024-05-05_15-59-14,43.1431999206543,1467.3305518627167,39372,AT-MB-PC-E13,127.0.0.1,1467.3305518627167,35,32,6,0.2,0.0001
0.52249,0.52525,0.36364,0.42975,0.51584,0.7055090069770813,13.404671132564545,0.5,0.5,0.45455,0.47619,0.49768,0.7351617415746053,2.205485224723816,1714917597,,False,36,7af7b002,2024-05-05_15-59-57,42.74255180358887,1510.0731036663055,39372,AT-MB-PC-E13,127.0.0.1,1510.0731036663055,36,32,6,0.2,0.0001
0.48443,0.47987,0.5,0.48973,0.47915,0.7098632862693385,13.487402439117432,0.5,0.5,0.5,0.5,0.49199,0.7357015609741211,2.2071046829223633,1714917639,,False,37,7af7b002,2024-05-05_16-00-39,42.698978424072266,1552.7720820903778,39372,AT-MB-PC-E13,127.0.0.1,1552.7720820903778,37,32,6,0.2,0.0001
0.52249,0.51543,0.58392,0.54754,0.50594,0.7070115208625793,13.433218896389008,0.5,0.5,0.54545,0.52174,0.50232,0.7001113295555115,2.1003339886665344,1714917681,,False,38,7af7b002,2024-05-05_16-01-21,41.8288631439209,1594.6009452342987,39372,AT-MB-PC-E13,127.0.0.1,1594.6009452342987,38,32,6,0.2,0.0001
0.48616,0.47699,0.3986,0.43429,0.48071,0.7090443435468172,13.471842527389526,0.5,0.5,0.31818,0.38889,0.5,0.7294924259185791,2.1884772777557373,1714917723,,False,39,7af7b002,2024-05-05_16-02-03,41.741411447525024,1636.3423566818237,39372,AT-MB-PC-E13,127.0.0.1,1636.3423566818237,39,32,6,0.2,0.0001
0.50346,0.49789,0.41259,0.45124,0.4847,0.7147238003580194,13.579752206802368,0.5,0.5,0.68182,0.57692,0.50155,0.7193006277084351,2.157901883125305,1714917765,,False,40,7af7b002,2024-05-05_16-02-45,42.457764863967896,1678.8001215457916,39372,AT-MB-PC-E13,127.0.0.1,1678.8001215457916,40,32,6,0.2,0.0001
0.47059,0.45902,0.39161,0.42264,0.48827,0.7035716772079468,13.367861866950989,0.5,0.5,0.45455,0.47619,0.50103,0.7203520933787028,2.1610562801361084,1714917808,,False,41,7af7b002,2024-05-05_16-03-28,42.97724962234497,1721.7773711681366,39372,AT-MB-PC-E13,127.0.0.1,1721.7773711681366,41,32,6,0.2,0.0001
0.49481,0.48598,0.36364,0.416,0.49343,0.7025153668303239,13.347791969776154,0.5,0.5,0.31818,0.38889,0.49613,0.7257607777913412,2.1772823333740234,1714917853,,False,42,7af7b002,2024-05-05_16-04-13,44.189016819000244,1765.9663879871368,39372,AT-MB-PC-E13,127.0.0.1,1765.9663879871368,42,32,6,0.2,0.0001
0.49135,0.47727,0.29371,0.36364,0.48474,0.7098963919438814,13.488031446933746,0.5,0.5,0.27273,0.35294,0.50258,0.7362641294797262,2.2087923884391785,1714917896,,False,43,7af7b002,2024-05-05_16-04-56,43.181801080703735,1809.1481890678406,39372,AT-MB-PC-E13,127.0.0.1,1809.1481890678406,43,32,6,0.2,0.0001
0.45675,0.45238,0.46503,0.45862,0.45916,0.7172148196320784,13.627081573009491,0.5,0.5,0.40909,0.45,0.50568,0.7093818386395773,2.1281455159187317,1714917939,,False,44,7af7b002,2024-05-05_16-05-39,42.81350541114807,1851.9616944789886,39372,AT-MB-PC-E13,127.0.0.1,1851.9616944789886,44,32,6,0.2,0.0001
0.49308,0.48387,0.36713,0.4175,0.48759,0.7037022647104765,13.370343029499054,0.5,0.5,0.22727,0.3125,0.50465,0.715130070845286,2.145390212535858,1714917982,,False,45,7af7b002,2024-05-05_16-06-22,43.70338463783264,1895.6650791168213,39372,AT-MB-PC-E13,127.0.0.1,1895.6650791168213,45,32,6,0.2,0.0001
0.5,0.49289,0.36364,0.41851,0.49134,0.7015129045436257,13.328745186328888,0.5,0.5,0.59091,0.54167,0.50439,0.7015602389971415,2.1046807169914246,1714918026,,False,46,7af7b002,2024-05-05_16-07-06,43.225921869277954,1938.8910009860992,39372,AT-MB-PC-E13,127.0.0.1,1938.8910009860992,46,32,6,0.2,0.0001
0.48097,0.47535,0.47203,0.47368,0.48468,0.7040387831236187,13.376736879348755,0.5,0.5,0.63636,0.56,0.49871,0.6985027392705282,2.0955082178115845,1714918069,,False,47,7af7b002,2024-05-05_16-07-49,43.64237451553345,1982.5333755016327,39372,AT-MB-PC-E13,127.0.0.1,1982.5333755016327,47,32,6,0.2,0.0001
0.47405,0.46512,0.41958,0.44118,0.4719,0.7055093583307768,13.40467780828476,0.5,0.5,0.45455,0.47619,0.49329,0.7094648281733195,2.1283944845199585,1714918112,,False,48,7af7b002,2024-05-05_16-08-32,42.740171670913696,2025.2735471725464,39372,AT-MB-PC-E13,127.0.0.1,2025.2735471725464,48,32,6,0.2,0.0001
0.51384,0.5102,0.43706,0.47081,0.49313,0.7008003968941537,13.315207540988922,0.5,0.5,0.54545,0.52174,0.49199,0.7018039226531982,2.1054117679595947,1714918155,,False,49,7af7b002,2024-05-05_16-09-15,43.094892740249634,2068.368439912796,39372,AT-MB-PC-E13,127.0.0.1,2068.368439912796,49,32,6,0.2,0.0001
0.53633,0.52866,0.58042,0.55333,0.53518,0.6937717764001143,13.181663751602173,0.5,0.5,0.63636,0.56,0.49483,0.7031806310017904,2.109541893005371,1714918198,,False,50,7af7b002,2024-05-05_16-09-58,43.426209688186646,2111.7946496009827,39372,AT-MB-PC-E13,127.0.0.1,2111.7946496009827,50,32,6,0.2,0.0001
0.5,0.49527,0.54895,0.52073,0.49826,0.6941995463873211,13.1897913813591,0.5,0.5,0.77273,0.60714,0.48915,0.7186238169670105,2.1558714509010315,1714918241,,False,51,7af7b002,2024-05-05_16-10-41,42.22853922843933,2154.023188829422,39372,AT-MB-PC-E13,127.0.0.1,2154.023188829422,51,32,6,0.2,0.0001
0.53979,0.53817,0.49301,0.5146,0.53554,0.691963067180232,13.147298276424408,0.5,0.5,0.5,0.5,0.49406,0.7157814900080363,2.147344470024109,1714918284,,False,52,7af7b002,2024-05-05_16-11-24,43.45604348182678,2197.479232311249,39372,AT-MB-PC-E13,127.0.0.1,2197.479232311249,52,32,6,0.2,0.0001
0.52768,0.52203,0.53846,0.53012,0.51867,0.6949512425221895,13.2040736079216,0.5,0.5,0.5,0.5,0.49638,0.7069778442382812,2.1209335327148438,1714918326,,False,53,7af7b002,2024-05-05_16-12-06,42.23471188545227,2239.713944196701,39372,AT-MB-PC-E13,127.0.0.1,2239.713944196701,53,32,6,0.2,0.0001
0.49135,0.48529,0.46154,0.47312,0.49869,0.7035661904435409,13.367757618427277,0.5,0.5,0.45455,0.47619,0.49587,0.7064289251963297,2.1192867755889893,1714918368,,False,54,7af7b002,2024-05-05_16-12-48,41.49954891204834,2281.2134931087494,39372,AT-MB-PC-E13,127.0.0.1,2281.2134931087494,54,32,6,0.2,0.0001
0.50173,0.49565,0.3986,0.44186,0.53342,0.6891690806338662,13.094212532043457,0.5,0.5,0.40909,0.45,0.50155,0.7138230800628662,2.1414692401885986,1714918410,,False,55,7af7b002,2024-05-05_16-13-30,42.56070137023926,2323.7741944789886,39372,AT-MB-PC-E13,127.0.0.1,2323.7741944789886,55,32,6,0.2,0.0001
0.48443,0.47638,0.42308,0.44815,0.49398,0.7016160143049139,13.330704271793365,0.5,0.5,0.54545,0.52174,0.50077,0.7100268403689066,2.13008052110672,1714918452,,False,56,7af7b002,2024-05-05_16-14-12,41.90412640571594,2365.6783208847046,39372,AT-MB-PC-E13,127.0.0.1,2365.6783208847046,56,32,6,0.2,0.0001
0.50865,0.50347,0.50699,0.50523,0.51821,0.6963801258488705,13.23122239112854,0.5,0.5,0.54545,0.52174,0.50439,0.7093493541081747,2.128048062324524,1714918494,,False,57,7af7b002,2024-05-05_16-14-54,41.97845697402954,2407.656777858734,39372,AT-MB-PC-E13,127.0.0.1,2407.656777858734,57,32,6,0.2,0.0001
0.51038,0.50554,0.47902,0.49192,0.51017,0.6917096533273396,13.142483413219452,0.5,0.5,0.68182,0.57692,0.50336,0.7087229688962301,2.12616890668869,1714918537,,False,58,7af7b002,2024-05-05_16-15-37,42.95149898529053,2450.6082768440247,39372,AT-MB-PC-E13,127.0.0.1,2450.6082768440247,58,32,6,0.2,0.0001
0.50692,0.50211,0.41608,0.45507,0.53558,0.696835386125665,13.239872336387634,0.5,0.5,0.45455,0.47619,0.50258,0.7223863005638123,2.1671589016914368,1714918579,,False,59,7af7b002,2024-05-05_16-16-19,41.58971667289734,2492.197993516922,39372,AT-MB-PC-E13,127.0.0.1,2492.197993516922,59,32,6,0.2,0.0001
0.51211,0.50709,0.5,0.50352,0.50545,0.6997864622818796,13.295942783355713,0.5,0.5,0.54545,0.52174,0.50387,0.7051256696383158,2.1153770089149475,1714918622,,False,60,7af7b002,2024-05-05_16-17-02,42.815659046173096,2535.013652563095,39372,AT-MB-PC-E13,127.0.0.1,2535.013652563095,60,32,6,0.2,0.0001
0.53806,0.53532,0.5035,0.51892,0.53911,0.6914628461787575,13.137794077396393,0.5,0.5,0.5,0.5,0.5062,0.7097189625104269,2.1291568875312805,1714918663,,False,61,7af7b002,2024-05-05_16-17-43,41.79005193710327,2576.8037045001984,39372,AT-MB-PC-E13,127.0.0.1,2576.8037045001984,61,32,6,0.2,0.0001
0.50346,0.49846,0.56643,0.53028,0.50786,0.6966173962542885,13.235730528831482,0.5,0.5,0.63636,0.56,0.5031,0.7175383766492208,2.1526151299476624,1714918705,,False,62,7af7b002,2024-05-05_16-18-25,41.876795530319214,2618.6805000305176,39372,AT-MB-PC-E13,127.0.0.1,2618.6805000305176,62,32,6,0.2,0.0001
0.53806,0.53878,0.46154,0.49718,0.51694,0.6978044196179038,13.258283972740173,0.5,0.5,0.54545,0.52174,0.49974,0.7097122073173523,2.129136621952057,1714918748,,False,63,7af7b002,2024-05-05_16-19-08,42.82631778717041,2661.506817817688,39372,AT-MB-PC-E13,127.0.0.1,2661.506817817688,63,32,6,0.2,0.0001
0.5,0.49458,0.47902,0.48668,0.49229,0.6926541077463251,13.160428047180176,0.5,0.5,0.59091,0.54167,0.50413,0.7038133343060812,2.1114400029182434,1714918790,,False,64,7af7b002,2024-05-05_16-19-50,42.09599161148071,2703.6028094291687,39372,AT-MB-PC-E13,127.0.0.1,2703.6028094291687,64,32,6,0.2,0.0001
0.48097,0.47287,0.42657,0.44853,0.50302,0.6978293029885543,13.258756756782532,0.5,0.5,0.54545,0.52174,0.49664,0.7016968727111816,2.105090618133545,1714918833,,False,65,7af7b002,2024-05-05_16-20-33,42.54155921936035,2746.144368648529,39372,AT-MB-PC-E13,127.0.0.1,2746.144368648529,65,32,6,0.2,0.0001
0.5,0.49488,0.50699,0.50086,0.48489,0.7017451399251035,13.333157658576965,0.5,0.5,0.59091,0.54167,0.50465,0.701236367225647,2.103709101676941,1714918875,,False,66,7af7b002,2024-05-05_16-21-15,41.92985939979553,2788.0742280483246,39372,AT-MB-PC-E13,127.0.0.1,2788.0742280483246,66,32,6,0.2,0.0001
0.54844,0.54417,0.53846,0.5413,0.55111,0.6883672413073088,13.078977584838867,0.5,0.5,0.45455,0.47619,0.50207,0.6989554961522421,2.096866488456726,1714918916,,False,67,7af7b002,2024-05-05_16-21-56,41.68605828285217,2829.7602863311768,39372,AT-MB-PC-E13,127.0.0.1,2829.7602863311768,67,32,6,0.2,0.0001
0.51384,0.50958,0.46503,0.48629,0.53196,0.6919699719077662,13.147429466247559,0.5,0.5,0.68182,0.57692,0.50181,0.7001551787058512,2.1004655361175537,1714918959,,False,68,7af7b002,2024-05-05_16-22-39,42.41947793960571,2872.1797642707825,39372,AT-MB-PC-E13,127.0.0.1,2872.1797642707825,68,32,6,0.2,0.0001
0.51557,0.5098,0.54545,0.52703,0.51011,0.6970738862690172,13.244403839111328,0.5,0.5,0.54545,0.52174,0.50387,0.7004537383715311,2.1013612151145935,1714919001,,False,69,7af7b002,2024-05-05_16-23-21,41.62237358093262,2913.802137851715,39372,AT-MB-PC-E13,127.0.0.1,2913.802137851715,69,32,6,0.2,0.0001
0.51384,0.50859,0.51748,0.513,0.53098,0.697936287051753,13.260789453983307,0.5,0.5,0.63636,0.56,0.49638,0.7028623819351196,2.108587145805359,1714919042,,False,70,7af7b002,2024-05-05_16-24-02,41.5814642906189,2955.383602142334,39372,AT-MB-PC-E13,127.0.0.1,2955.383602142334,70,32,6,0.2,0.0001
0.50346,0.49826,0.5,0.49913,0.52269,0.6963047949891341,13.229791104793549,0.5,0.5,0.63636,0.56,0.50258,0.7053321997324625,2.1159965991973877,1714919085,,False,71,7af7b002,2024-05-05_16-24-45,42.6552939414978,2998.038896083832,39372,AT-MB-PC-E13,127.0.0.1,2998.038896083832,71,32,6,0.2,0.0001
0.48097,0.47785,0.52797,0.50166,0.481,0.697455484616129,13.251654207706451,0.5,0.5,0.72727,0.59259,0.50103,0.7053165237108866,2.11594957113266,1714919126,,False,72,7af7b002,2024-05-05_16-25-26,41.471699476242065,3039.510595560074,39372,AT-MB-PC-E13,127.0.0.1,3039.510595560074,72,32,6,0.2,0.0001
0.50692,0.50168,0.52098,0.51115,0.50346,0.6977133280352542,13.25655323266983,0.5,0.5,0.5,0.5,0.4969,0.71137668689092,2.13413006067276,1714919169,,False,73,7af7b002,2024-05-05_16-26-09,42.70564842224121,3082.216243982315,39372,AT-MB-PC-E13,127.0.0.1,3082.216243982315,73,32,6,0.2,0.0001
0.51211,0.50806,0.44056,0.47191,0.53796,0.6909216046333313,13.127510488033295,0.5,0.5,0.45455,0.47619,0.49768,0.712559183438619,2.137677550315857,1714919211,,False,74,7af7b002,2024-05-05_16-26-51,41.67858910560608,3123.894833087921,39372,AT-MB-PC-E13,127.0.0.1,3123.894833087921,74,32,6,0.2,0.0001
0.54152,0.53488,0.56294,0.54855,0.52747,0.6897052620586596,13.104399979114532,0.5,0.5,0.45455,0.47619,0.50129,0.7056117256482443,2.1168351769447327,1714919252,,False,75,7af7b002,2024-05-05_16-27-32,41.53963088989258,3165.4344639778137,39372,AT-MB-PC-E13,127.0.0.1,3165.4344639778137,75,32,6,0.2,0.0001
0.52595,0.52128,0.51399,0.51761,0.52868,0.6867230189474005,13.04773736000061,0.5,0.5,0.5,0.5,0.50103,0.701388438542684,2.1041653156280518,1714919295,,False,76,7af7b002,2024-05-05_16-28-15,42.5982780456543,3208.032742023468,39372,AT-MB-PC-E13,127.0.0.1,3208.032742023468,76,32,6,0.2,0.0001
0.53979,0.53546,0.52797,0.53169,0.54466,0.6873879401307357,13.060370862483978,0.5,0.5,0.54545,0.52174,0.50155,0.7033182978630066,2.1099548935890198,1714919337,,False,77,7af7b002,2024-05-05_16-28-57,41.760820627212524,3249.7935626506805,39372,AT-MB-PC-E13,127.0.0.1,3249.7935626506805,77,32,6,0.2,0.0001
0.52076,0.51475,0.54895,0.5313,0.53113,0.6879413410236961,13.070885479450226,0.5,0.5,0.59091,0.54167,0.50129,0.7093758781750997,2.128127634525299,1714919379,,False,78,7af7b002,2024-05-05_16-29-39,42.52781891822815,3292.3213815689087,39372,AT-MB-PC-E13,127.0.0.1,3292.3213815689087,78,32,6,0.2,0.0001
