train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50173,0.49375,0.27622,0.35426,0.53263,0.7298559828808433,13.867263674736023,0.5,0.5,1.0,0.66667,0.50258,1.0596342086791992,3.1789026260375977,1714927824,,False,11,5c6085a4,2024-05-05_18-50-24,68.30635023117065,732.633948802948,39372,AT-MB-PC-E13,127.0.0.1,732.633948802948,11,128,10,0.5,1e-05
0.49308,0.47953,0.28671,0.35886,0.49762,0.7522633483535365,14.293003618717194,0.5,0.5,1.0,0.66667,0.50155,1.0348511536916096,3.104553461074829,1714927891,,False,12,5c6085a4,2024-05-05_18-51-31,66.58566164970398,799.219610452652,39372,AT-MB-PC-E13,127.0.0.1,799.219610452652,12,128,10,0.5,1e-05
0.48962,0.47514,0.3007,0.36831,0.47387,0.7706967749093708,14.643238723278046,0.5,0.5,1.0,0.66667,0.50207,1.0381527543067932,3.1144582629203796,1714927957,,False,13,5c6085a4,2024-05-05_18-52-37,65.807133436203,865.026743888855,39372,AT-MB-PC-E13,127.0.0.1,865.026743888855,13,128,10,0.5,1e-05
0.4827,0.46369,0.29021,0.35699,0.46318,0.7667378344033894,14.568018853664398,0.5,0.5,1.0,0.66667,0.50491,1.0838184754053752,3.2514554262161255,1714928022,,False,14,5c6085a4,2024-05-05_18-53-42,65.37466621398926,930.4014101028442,39372,AT-MB-PC-E13,127.0.0.1,930.4014101028442,14,128,10,0.5,1e-05
0.46713,0.43889,0.27622,0.33906,0.4528,0.7792225605563113,14.805228650569916,0.5,0.5,1.0,0.66667,0.5031,1.0416529575983684,3.124958872795105,1714928088,,False,15,5c6085a4,2024-05-05_18-54-48,65.7089946269989,996.1104047298431,39372,AT-MB-PC-E13,127.0.0.1,996.1104047298431,15,128,10,0.5,1e-05
0.49481,0.485,0.33916,0.39918,0.48225,0.747143124279223,14.195719361305237,0.5,0.5,1.0,0.66667,0.50413,0.9980714917182922,2.9942144751548767,1714928156,,False,16,5c6085a4,2024-05-05_18-55-56,67.75871229171753,1063.8691170215607,39372,AT-MB-PC-E13,127.0.0.1,1063.8691170215607,16,128,10,0.5,1e-05
0.49654,0.48744,0.33916,0.4,0.49149,0.7360801979115135,13.985523760318756,0.5,0.5,1.0,0.66667,0.50491,1.0170161326726277,3.0510483980178833,1714928223,,False,17,5c6085a4,2024-05-05_18-57-03,67.42565822601318,1131.2947752475739,39372,AT-MB-PC-E13,127.0.0.1,1131.2947752475739,17,128,10,0.5,1e-05
0.50173,0.4949,0.33916,0.40249,0.51527,0.7294397228642514,13.859354734420776,0.5,0.5,1.0,0.66667,0.50284,1.0602750778198242,3.1808252334594727,1714928291,,False,18,5c6085a4,2024-05-05_18-58-11,67.60848736763,1198.9032626152039,39372,AT-MB-PC-E13,127.0.0.1,1198.9032626152039,18,128,10,0.5,1e-05
0.49827,0.4902,0.34965,0.40816,0.49753,0.7344385636480231,13.954332709312439,0.5,0.5,1.0,0.66667,0.50362,1.0897277196248372,3.2691831588745117,1714928358,,False,19,5c6085a4,2024-05-05_18-59-18,67.5925190448761,1266.49578166008,39372,AT-MB-PC-E13,127.0.0.1,1266.49578166008,19,128,10,0.5,1e-05
0.49135,0.48246,0.38462,0.42802,0.46784,0.7565774886231673,14.37497228384018,0.5,0.5,1.0,0.66667,0.50439,1.0159855087598164,3.0479565262794495,1714928425,,False,20,5c6085a4,2024-05-05_19-00-25,66.9104995727539,1333.4062812328339,39372,AT-MB-PC-E13,127.0.0.1,1333.4062812328339,20,128,10,0.5,1e-05
0.49308,0.48372,0.36364,0.41517,0.45808,0.7532099516768205,14.310989081859589,0.5,0.5,1.0,0.66667,0.5062,1.0432610511779785,3.1297831535339355,1714928493,,False,21,5c6085a4,2024-05-05_19-01-33,67.68534898757935,1401.0916302204132,39372,AT-MB-PC-E13,127.0.0.1,1401.0916302204132,21,128,10,0.5,1e-05
0.4827,0.46948,0.34965,0.4008,0.47675,0.7557061314582825,14.358416497707367,0.5,0.5,1.0,0.66667,0.50207,1.0437084039052327,3.1311252117156982,1714928560,,False,22,5c6085a4,2024-05-05_19-02-40,67.57861232757568,1468.670242547989,39372,AT-MB-PC-E13,127.0.0.1,1468.670242547989,22,128,10,0.5,1e-05
0.49481,0.48649,0.37762,0.4252,0.49424,0.7385312914848328,14.032094538211823,0.5,0.5,1.0,0.66667,0.50181,1.0849822362263997,3.254946708679199,1714928628,,False,23,5c6085a4,2024-05-05_19-03-48,67.55220437049866,1536.2224469184875,39372,AT-MB-PC-E13,127.0.0.1,1536.2224469184875,23,128,10,0.5,1e-05
0.51384,0.51163,0.38462,0.43912,0.48674,0.739734266933642,14.054951071739197,0.5,0.5,1.0,0.66667,0.50052,1.0805129607518513,3.241538882255554,1714928696,,False,24,5c6085a4,2024-05-05_19-04-56,68.04103946685791,1604.2634863853455,39372,AT-MB-PC-E13,127.0.0.1,1604.2634863853455,24,128,10,0.5,1e-05
0.51557,0.5125,0.43007,0.46768,0.51018,0.7291078849842674,13.85304981470108,0.5,0.5,1.0,0.66667,0.50155,1.0564662218093872,3.1693986654281616,1714928764,,False,25,5c6085a4,2024-05-05_19-06-04,67.7822105884552,1672.0456969738007,39372,AT-MB-PC-E13,127.0.0.1,1672.0456969738007,25,128,10,0.5,1e-05
0.50865,0.50417,0.42308,0.46008,0.50281,0.7445700513689142,14.146830976009369,0.5,0.5,1.0,0.66667,0.50232,1.0554169019063313,3.166250705718994,1714928831,,False,26,5c6085a4,2024-05-05_19-07-11,67.3500018119812,1739.3956987857819,39372,AT-MB-PC-E13,127.0.0.1,1739.3956987857819,26,128,10,0.5,1e-05
0.48962,0.48289,0.44406,0.46266,0.48027,0.7342178790192855,13.950139701366425,0.5,0.5,1.0,0.66667,0.50207,1.0122108062108357,3.0366324186325073,1714928899,,False,27,5c6085a4,2024-05-05_19-08-19,67.61521887779236,1807.0109176635742,39372,AT-MB-PC-E13,127.0.0.1,1807.0109176635742,27,128,10,0.5,1e-05
0.47924,0.46753,0.37762,0.41779,0.47384,0.7408283227368405,14.07573813199997,0.5,0.5,1.0,0.66667,0.50026,0.987693210442861,2.9630796313285828,1714928965,,False,28,5c6085a4,2024-05-05_19-09-25,65.89184761047363,1872.9027652740479,39372,AT-MB-PC-E13,127.0.0.1,1872.9027652740479,28,128,10,0.5,1e-05
0.49308,0.48548,0.40909,0.44402,0.49076,0.7223038720457178,13.723773568868637,0.5,0.5,1.0,0.66667,0.50594,0.99523397286733,2.9857019186019897,1714929029,,False,29,5c6085a4,2024-05-05_19-10-29,64.69032287597656,1937.5930881500244,39372,AT-MB-PC-E13,127.0.0.1,1937.5930881500244,29,128,10,0.5,1e-05
0.51211,0.50893,0.3986,0.44706,0.51625,0.7107014216874775,13.503327012062073,0.5,0.5,1.0,0.66667,0.50465,0.9844240148862203,2.953272044658661,1714929093,,False,30,5c6085a4,2024-05-05_19-11-33,63.01514530181885,2000.6082334518433,39372,AT-MB-PC-E13,127.0.0.1,2000.6082334518433,30,128,10,0.5,1e-05
0.52249,0.52212,0.41259,0.46094,0.51455,0.7240481157051889,13.75691419839859,0.5,0.5,1.0,0.66667,0.50232,1.0166419744491577,3.049925923347473,1714929155,,False,31,5c6085a4,2024-05-05_19-12-35,61.98621964454651,2062.5944530963898,39372,AT-MB-PC-E13,127.0.0.1,2062.5944530963898,31,128,10,0.5,1e-05
0.50692,0.50199,0.44056,0.46927,0.49204,0.7223735561496333,13.725097566843033,0.5,0.5,1.0,0.66667,0.50232,1.0015576680501301,3.0046730041503906,1714929217,,False,32,5c6085a4,2024-05-05_19-13-37,62.730735301971436,2125.325188398361,39372,AT-MB-PC-E13,127.0.0.1,2125.325188398361,32,128,10,0.5,1e-05
0.5173,0.51542,0.40909,0.45614,0.52555,0.7096750736236572,13.483826398849487,0.5,0.5,1.0,0.66667,0.50646,1.0111187895139058,3.0333563685417175,1714929282,,False,33,5c6085a4,2024-05-05_19-14-42,64.1505606174469,2189.475749015808,39372,AT-MB-PC-E13,127.0.0.1,2189.475749015808,33,128,10,0.5,1e-05
0.52076,0.51965,0.41608,0.46214,0.52019,0.7121781048021818,13.531383991241455,0.5,0.5,1.0,0.66667,0.50413,0.9981893301010132,2.9945679903030396,1714929346,,False,34,5c6085a4,2024-05-05_19-15-46,64.01115226745605,2253.486901283264,39372,AT-MB-PC-E13,127.0.0.1,2253.486901283264,34,128,10,0.5,1e-05
0.51038,0.50633,0.41958,0.45889,0.49958,0.7363465146014565,13.990583777427673,0.5,0.5,1.0,0.66667,0.50542,0.9906898339589437,2.972069501876831,1714929410,,False,35,5c6085a4,2024-05-05_19-16-50,64.57595539093018,2318.0628566741943,39372,AT-MB-PC-E13,127.0.0.1,2318.0628566741943,35,128,10,0.5,1e-05
0.5173,0.51452,0.43357,0.47059,0.53051,0.7085085134757193,13.461661756038666,0.5,0.5,1.0,0.66667,0.50465,0.9805692036946615,2.9417076110839844,1714929475,,False,36,5c6085a4,2024-05-05_19-17-55,64.13843297958374,2382.201289653778,39372,AT-MB-PC-E13,127.0.0.1,2382.201289653778,36,128,10,0.5,1e-05
0.52249,0.52033,0.44755,0.4812,0.52357,0.7267302243333114,13.807874262332916,0.5,0.5,1.0,0.66667,0.50284,0.9730737209320068,2.9192211627960205,1714929539,,False,37,5c6085a4,2024-05-05_19-18-59,64.44360399246216,2446.6448936462402,39372,AT-MB-PC-E13,127.0.0.1,2446.6448936462402,37,128,10,0.5,1e-05
0.51038,0.50622,0.42657,0.463,0.48944,0.7457268520405418,14.168810188770294,0.5,0.5,1.0,0.66667,0.50568,1.009209434191386,3.0276283025741577,1714929605,,False,38,5c6085a4,2024-05-05_19-20-05,65.8897397518158,2512.534633398056,39372,AT-MB-PC-E13,127.0.0.1,2512.534633398056,38,128,10,0.5,1e-05
0.48443,0.475,0.3986,0.43346,0.48877,0.7264077632050765,13.801747500896454,0.5,0.5,1.0,0.66667,0.50465,0.9422425826390585,2.8267277479171753,1714929670,,False,39,5c6085a4,2024-05-05_19-21-10,65.29241013526917,2577.827043533325,39372,AT-MB-PC-E13,127.0.0.1,2577.827043533325,39,128,10,0.5,1e-05
0.51384,0.51046,0.42657,0.46476,0.52383,0.7235453442523354,13.747361540794373,0.5,0.5,1.0,0.66667,0.50362,1.007081389427185,3.021244168281555,1714929737,,False,40,5c6085a4,2024-05-05_19-22-17,66.24085021018982,2644.067893743515,39372,AT-MB-PC-E13,127.0.0.1,2644.067893743515,40,128,10,0.5,1e-05
0.47232,0.46245,0.40909,0.43414,0.48709,0.7293618666498285,13.85787546634674,0.5,0.5,1.0,0.66667,0.50336,0.9686514337857565,2.9059543013572693,1714929803,,False,41,5c6085a4,2024-05-05_19-23-23,66.84541392326355,2710.9133076667786,39372,AT-MB-PC-E13,127.0.0.1,2710.9133076667786,41,128,10,0.5,1e-05
0.49135,0.48361,0.41259,0.44528,0.49153,0.7290598530518381,13.852137207984924,0.5,0.5,1.0,0.66667,0.50517,0.932110587755839,2.796331763267517,1714929868,,False,42,5c6085a4,2024-05-05_19-24-28,65.04170870780945,2775.955016374588,39372,AT-MB-PC-E13,127.0.0.1,2775.955016374588,42,128,10,0.5,1e-05
0.51038,0.50602,0.44056,0.47103,0.51181,0.7397122257634213,14.054532289505005,0.5,0.5,1.0,0.66667,0.50284,0.9599240819613138,2.8797722458839417,1714929934,,False,43,5c6085a4,2024-05-05_19-25-34,65.24067640304565,2841.1956927776337,39372,AT-MB-PC-E13,127.0.0.1,2841.1956927776337,43,128,10,0.5,1e-05
0.51384,0.51055,0.42308,0.46272,0.49284,0.7318013780995419,13.904226183891296,0.5,0.5,1.0,0.66667,0.50465,0.9949970642725626,2.984991192817688,1714930000,,False,44,5c6085a4,2024-05-05_19-26-40,66.17017841339111,2907.365871191025,39372,AT-MB-PC-E13,127.0.0.1,2907.365871191025,44,128,10,0.5,1e-05
0.49827,0.49206,0.43357,0.46097,0.49907,0.7401522052915472,14.062891900539398,0.5,0.5,1.0,0.66667,0.50646,1.0243919690450032,3.0731759071350098,1714930066,,False,45,5c6085a4,2024-05-05_19-27-46,65.78166580200195,2973.1475369930267,39372,AT-MB-PC-E13,127.0.0.1,2973.1475369930267,45,128,10,0.5,1e-05
0.47751,0.46721,0.3986,0.43019,0.46124,0.7524404274789911,14.29636812210083,0.5,0.5,1.0,0.66667,0.50594,0.9467682242393494,2.840304672718048,1714930132,,False,46,5c6085a4,2024-05-05_19-28-52,65.90923070907593,3039.0567677021027,39372,AT-MB-PC-E13,127.0.0.1,3039.0567677021027,46,128,10,0.5,1e-05
0.51903,0.51562,0.46154,0.48708,0.51834,0.7112566828727722,13.513876974582672,0.5,0.5,1.0,0.66667,0.50413,0.9274162650108337,2.782248795032501,1714930197,,False,47,5c6085a4,2024-05-05_19-29-57,65.79151797294617,3104.848285675049,39372,AT-MB-PC-E13,127.0.0.1,3104.848285675049,47,128,10,0.5,1e-05
0.45329,0.44048,0.38811,0.41264,0.4346,0.7551252967432925,14.347380638122559,0.5,0.5,1.0,0.66667,0.50671,0.9501622517903646,2.8504867553710938,1714930261,,False,48,5c6085a4,2024-05-05_19-31-01,63.58933734893799,3168.437623023987,39372,AT-MB-PC-E13,127.0.0.1,3168.437623023987,48,128,10,0.5,1e-05
0.53114,0.52941,0.47203,0.49908,0.54472,0.7155393299303556,13.595247268676758,0.5,0.5,1.0,0.66667,0.50594,0.9501948753992716,2.850584626197815,1714930326,,False,49,5c6085a4,2024-05-05_19-32-06,64.55370044708252,3232.9913234710693,39372,AT-MB-PC-E13,127.0.0.1,3232.9913234710693,49,128,10,0.5,1e-05
0.49654,0.48945,0.40559,0.44359,0.47778,0.7365382501953527,13.9942267537117,0.5,0.5,1.0,0.66667,0.50362,0.963229775428772,2.889689326286316,1714930390,,False,50,5c6085a4,2024-05-05_19-33-10,64.29585814476013,3297.2871816158295,39372,AT-MB-PC-E13,127.0.0.1,3297.2871816158295,50,128,10,0.5,1e-05
0.49308,0.48649,0.44056,0.46239,0.49266,0.7361808325115003,13.987435817718506,0.5,0.5,1.0,0.66667,0.5031,0.909639040629069,2.728917121887207,1714930454,,False,51,5c6085a4,2024-05-05_19-34-14,63.64829421043396,3360.9354758262634,39372,AT-MB-PC-E13,127.0.0.1,3360.9354758262634,51,128,10,0.5,1e-05
0.49308,0.48669,0.44755,0.4663,0.49537,0.7260586431151942,13.79511421918869,0.5,0.5,1.0,0.66667,0.50826,0.9050020774205526,2.7150062322616577,1714930515,,False,52,5c6085a4,2024-05-05_19-35-15,61.05121850967407,3421.9866943359375,39372,AT-MB-PC-E13,127.0.0.1,3421.9866943359375,52,128,10,0.5,1e-05
0.52076,0.51779,0.45804,0.48609,0.50394,0.7257903657461467,13.790016949176788,0.5,0.5,1.0,0.66667,0.50465,0.9286831219991049,2.7860493659973145,1714930577,,False,53,5c6085a4,2024-05-05_19-36-17,62.79988646507263,3484.78658080101,39372,AT-MB-PC-E13,127.0.0.1,3484.78658080101,53,128,10,0.5,1e-05
0.51557,0.51136,0.47203,0.49091,0.53109,0.7106202150646009,13.501784086227417,0.5,0.5,1.0,0.66667,0.50568,0.948928713798523,2.846786141395569,1714930642,,False,54,5c6085a4,2024-05-05_19-37-22,64.4202766418457,3549.206857442856,39372,AT-MB-PC-E13,127.0.0.1,3549.206857442856,54,128,10,0.5,1e-05
0.49654,0.4902,0.43706,0.46211,0.50789,0.7158295763166327,13.600761950016022,0.5,0.5,1.0,0.66667,0.50465,0.9185959100723267,2.75578773021698,1714930706,,False,55,5c6085a4,2024-05-05_19-38-26,64.10057353973389,3613.3074309825897,39372,AT-MB-PC-E13,127.0.0.1,3613.3074309825897,55,128,10,0.5,1e-05
0.51038,0.50558,0.47552,0.49009,0.51795,0.724547238726365,13.766397535800934,0.5,0.5,1.0,0.66667,0.50336,0.9281342426935831,2.7844027280807495,1714930771,,False,56,5c6085a4,2024-05-05_19-39-31,65.11656260490417,3678.423993587494,39372,AT-MB-PC-E13,127.0.0.1,3678.423993587494,56,128,10,0.5,1e-05
0.47751,0.4661,0.38462,0.42146,0.47956,0.7469706754935416,14.192442834377289,0.5,0.5,1.0,0.66667,0.50671,0.90916907787323,2.72750723361969,1714930837,,False,57,5c6085a4,2024-05-05_19-40-37,66.23071074485779,3744.6547043323517,39372,AT-MB-PC-E13,127.0.0.1,3744.6547043323517,57,128,10,0.5,1e-05
0.49827,0.4916,0.40909,0.44656,0.4991,0.7209519336098119,13.698086738586426,0.5,0.5,1.0,0.66667,0.50517,0.9239800572395325,2.7719401717185974,1714930903,,False,58,5c6085a4,2024-05-05_19-41-43,66.19785118103027,3810.852555513382,39372,AT-MB-PC-E13,127.0.0.1,3810.852555513382,58,128,10,0.5,1e-05
0.51211,0.50806,0.44056,0.47191,0.51646,0.7202506284964713,13.684761941432953,0.5,0.5,1.0,0.66667,0.50568,0.9710386991500854,2.9131160974502563,1714930969,,False,59,5c6085a4,2024-05-05_19-42-49,65.31457901000977,3876.1671345233917,39372,AT-MB-PC-E13,127.0.0.1,3876.1671345233917,59,128,10,0.5,1e-05
0.52249,0.52049,0.44406,0.47925,0.5341,0.7169155572590075,13.621395587921143,0.5,0.5,1.0,0.66667,0.50465,0.9381980697313944,2.8145942091941833,1714931037,,False,60,5c6085a4,2024-05-05_19-43-57,67.9103376865387,3944.0774722099304,39372,AT-MB-PC-E13,127.0.0.1,3944.0774722099304,60,128,10,0.5,1e-05
0.50346,0.49793,0.41958,0.45541,0.50474,0.7076447135523746,13.445249557495117,0.5,0.5,1.0,0.66667,0.50671,0.9052559534708658,2.7157678604125977,1714931105,,False,61,5c6085a4,2024-05-05_19-45-05,68.5380506515503,4012.6155228614807,39372,AT-MB-PC-E13,127.0.0.1,4012.6155228614807,61,128,10,0.5,1e-05
0.50519,0.5,0.46503,0.48188,0.50985,0.7184659524967796,13.650853097438812,0.5,0.5,1.0,0.66667,0.50387,0.9187899231910706,2.7563697695732117,1714931174,,False,62,5c6085a4,2024-05-05_19-46-14,68.81696772575378,4081.4324905872345,39372,AT-MB-PC-E13,127.0.0.1,4081.4324905872345,62,128,10,0.5,1e-05
0.50519,0.5,0.41608,0.4542,0.51126,0.7222447928629423,13.722651064395905,0.5,0.5,1.0,0.66667,0.50646,0.8966971834500631,2.690091550350189,1714931242,,False,63,5c6085a4,2024-05-05_19-47-22,68.21417593955994,4149.646666526794,39372,AT-MB-PC-E13,127.0.0.1,4149.646666526794,63,128,10,0.5,1e-05
0.49135,0.484,0.42308,0.45149,0.46894,0.7408939317653054,14.076984703540802,0.5,0.5,1.0,0.66667,0.50542,0.9339184562365214,2.801755368709564,1714931313,,False,64,5c6085a4,2024-05-05_19-48-33,71.16450762748718,4220.811174154282,39372,AT-MB-PC-E13,127.0.0.1,4220.811174154282,64,128,10,0.5,1e-05
0.48443,0.476,0.41608,0.44403,0.48424,0.7219657960690951,13.717350125312805,0.5,0.5,1.0,0.66667,0.50232,0.9241072734196981,2.7723218202590942,1714931383,,False,65,5c6085a4,2024-05-05_19-49-43,69.70172142982483,4290.512895584106,39372,AT-MB-PC-E13,127.0.0.1,4290.512895584106,65,128,10,0.5,1e-05
0.50173,0.496,0.43357,0.46269,0.51728,0.7154117446196707,13.592823147773743,0.5,0.5,1.0,0.66667,0.50387,0.900147279103597,2.700441837310791,1714931453,,False,66,5c6085a4,2024-05-05_19-50-53,69.37805914878845,4359.890954732895,39372,AT-MB-PC-E13,127.0.0.1,4359.890954732895,66,128,10,0.5,1e-05
0.47751,0.46748,0.4021,0.43233,0.4584,0.7465325593948364,14.184118628501892,0.5,0.5,1.0,0.66667,0.50181,0.9016016324361166,2.7048048973083496,1714931522,,False,67,5c6085a4,2024-05-05_19-52-02,69.8522732257843,4429.743227958679,39372,AT-MB-PC-E13,127.0.0.1,4429.743227958679,67,128,10,0.5,1e-05
0.48097,0.47177,0.40909,0.4382,0.46994,0.7244036166291488,13.763668715953827,0.5,0.5,1.0,0.66667,0.50491,0.9200425148010254,2.760127544403076,1714931592,,False,68,5c6085a4,2024-05-05_19-53-12,70.1002893447876,4499.843517303467,39372,AT-MB-PC-E13,127.0.0.1,4499.843517303467,68,128,10,0.5,1e-05
0.49481,0.488,0.42657,0.45522,0.48971,0.7392578721046448,14.04589956998825,0.5,0.5,1.0,0.66667,0.50258,0.9320237636566162,2.7960712909698486,1714931662,,False,69,5c6085a4,2024-05-05_19-54-22,69.62825965881348,4569.47177696228,39372,AT-MB-PC-E13,127.0.0.1,4569.47177696228,69,128,10,0.5,1e-05
0.50692,0.50189,0.46503,0.48276,0.51696,0.7165623338598954,13.614684343338013,0.5,0.5,1.0,0.66667,0.50697,0.9220114747683207,2.766034424304962,1714931731,,False,70,5c6085a4,2024-05-05_19-55-31,69.1903772354126,4638.662154197693,39372,AT-MB-PC-E13,127.0.0.1,4638.662154197693,70,128,10,0.5,1e-05
0.49827,0.49213,0.43706,0.46296,0.50558,0.7270866977541071,13.814647257328033,0.5,0.5,1.0,0.66667,0.50517,0.9130975206693014,2.739292562007904,1714931801,,False,71,5c6085a4,2024-05-05_19-56-41,69.94005680084229,4708.602210998535,39372,AT-MB-PC-E13,127.0.0.1,4708.602210998535,71,128,10,0.5,1e-05
0.5519,0.55056,0.51399,0.53165,0.54591,0.7213205067734969,13.705089628696442,0.5,0.5,1.0,0.66667,0.50671,0.8846219579378763,2.653865873813629,1714931871,,False,72,5c6085a4,2024-05-05_19-57-51,69.7952492237091,4778.397460222244,39372,AT-MB-PC-E13,127.0.0.1,4778.397460222244,72,128,10,0.5,1e-05
0.47405,0.46565,0.42657,0.44526,0.46887,0.7453123707520334,14.160935044288635,0.5,0.5,1.0,0.66667,0.50671,0.938245952129364,2.814737856388092,1714931941,,False,73,5c6085a4,2024-05-05_19-59-01,69.78621172904968,4848.183671951294,39372,AT-MB-PC-E13,127.0.0.1,4848.183671951294,73,128,10,0.5,1e-05
0.50173,0.49597,0.43007,0.46067,0.50641,0.7356089039852745,13.976569175720215,0.5,0.5,1.0,0.66667,0.50697,0.9119227329889933,2.73576819896698,1714932010,,False,74,5c6085a4,2024-05-05_20-00-10,68.71295523643494,4916.896627187729,39372,AT-MB-PC-E13,127.0.0.1,4916.896627187729,74,128,10,0.5,1e-05
0.47751,0.4685,0.41608,0.44074,0.48175,0.7320903821995384,13.90971726179123,0.5,0.5,1.0,0.66667,0.50413,0.9261199831962585,2.7783599495887756,1714932079,,False,75,5c6085a4,2024-05-05_20-01-19,69.33114981651306,4986.227777004242,39372,AT-MB-PC-E13,127.0.0.1,4986.227777004242,75,128,10,0.5,1e-05
0.47924,0.46964,0.40559,0.43527,0.48155,0.7394562489108035,14.049668729305267,0.5,0.5,1.0,0.66667,0.50671,0.8792283733685812,2.6376851201057434,1714932148,,False,76,5c6085a4,2024-05-05_20-02-28,69.42372679710388,5055.651503801346,39372,AT-MB-PC-E13,127.0.0.1,5055.651503801346,76,128,10,0.5,1e-05
0.48443,0.47857,0.46853,0.4735,0.48162,0.7300904204970912,13.871717989444733,0.5,0.5,1.0,0.66667,0.5062,0.9218221505482992,2.7654664516448975,1714932218,,False,77,5c6085a4,2024-05-05_20-03-38,69.23258352279663,5124.8840873241425,39372,AT-MB-PC-E13,127.0.0.1,5124.8840873241425,77,128,10,0.5,1e-05
0.52422,0.52124,0.47203,0.49541,0.53125,0.700069995302903,13.301329910755157,0.5,0.5,1.0,0.66667,0.50671,0.9079790910085043,2.7239372730255127,1714932287,,False,78,5c6085a4,2024-05-05_20-04-47,69.50128984451294,5194.385377168655,39372,AT-MB-PC-E13,127.0.0.1,5194.385377168655,78,128,10,0.5,1e-05
