train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.53114,0.51899,0.71678,0.60206,0.52163,0.8382498716053209,15.926747560501099,0.5,0.0,0.0,0.0,0.50052,0.8993779818216959,2.698133945465088,1714930571,,False,1,9edc6dcc,2024-05-05_19-36-11,40.75253248214722,40.75253248214722,33896,AT-MB-PC-E13,127.0.0.1,40.75253248214722,1,128,6,0.2,0.001
0.47059,0.45968,0.3986,0.42697,0.47948,0.7681104697679219,14.594098925590515,0.5,0.5,0.31818,0.38889,0.49613,0.7423131863276163,2.226939558982849,1714930610,,False,2,9edc6dcc,2024-05-05_19-36-50,38.78972840309143,79.54226088523865,33896,AT-MB-PC-E13,127.0.0.1,79.54226088523865,2,128,6,0.2,0.001
0.4654,0.45848,0.44406,0.45115,0.44831,0.732184068152779,13.911497294902802,0.5,0.5,0.81818,0.62069,0.49948,0.8024882475535074,2.4074647426605225,1714930649,,False,3,9edc6dcc,2024-05-05_19-37-29,38.72501873970032,118.26727962493896,33896,AT-MB-PC-E13,127.0.0.1,118.26727962493896,3,128,6,0.2,0.001
0.48962,0.48101,0.3986,0.43595,0.49185,0.7964593360298559,15.13272738456726,0.5,0.5,0.68182,0.57692,0.49742,0.7560388843218485,2.2681166529655457,1714930689,,False,4,9edc6dcc,2024-05-05_19-38-09,40.155083894729614,158.42236351966858,33896,AT-MB-PC-E13,127.0.0.1,158.42236351966858,4,128,6,0.2,0.001
0.46713,0.46802,0.56294,0.51111,0.46823,0.8079048426527726,15.35019201040268,0.5,0.5,0.40909,0.45,0.49768,0.7408232490221659,2.222469747066498,1714930728,,False,5,9edc6dcc,2024-05-05_19-38-48,39.330169439315796,197.75253295898438,33896,AT-MB-PC-E13,127.0.0.1,197.75253295898438,5,128,6,0.2,0.001
0.4654,0.4556,0.41259,0.43303,0.46233,0.7916856502231798,15.042027354240417,0.51136,0.57143,0.09091,0.15686,0.49768,0.7952651182810465,2.3857953548431396,1714930768,,False,6,9edc6dcc,2024-05-05_19-39-28,40.04631972312927,237.79885268211365,33896,AT-MB-PC-E13,127.0.0.1,237.79885268211365,6,128,6,0.2,0.001
0.44464,0.44373,0.48252,0.46231,0.42963,0.7369839078501651,14.002694249153137,0.5,0.5,0.18182,0.26667,0.4969,0.7733824650446574,2.320147395133972,1714930808,,False,7,9edc6dcc,2024-05-05_19-40-08,40.07970857620239,277.87856125831604,33896,AT-MB-PC-E13,127.0.0.1,277.87856125831604,7,128,6,0.2,0.001
0.5,0.49388,0.42308,0.45574,0.49437,0.7470189176107708,14.193359434604645,0.5,0.5,0.72727,0.59259,0.49768,1.006263256072998,3.018789768218994,1714930848,,False,8,9edc6dcc,2024-05-05_19-40-48,39.7139093875885,317.59247064590454,33896,AT-MB-PC-E13,127.0.0.1,317.59247064590454,8,128,6,0.2,0.001
0.51903,0.51449,0.4965,0.50534,0.5243,0.717797925597743,13.638160586357117,0.5,0.5,0.40909,0.45,0.49923,0.8158138195673624,2.4474414587020874,1714930889,,False,9,9edc6dcc,2024-05-05_19-41-29,40.83530068397522,358.42777132987976,33896,AT-MB-PC-E13,127.0.0.1,358.42777132987976,9,128,6,0.2,0.001
0.47232,0.46545,0.44755,0.45633,0.468,0.7266572149176347,13.806487083435059,0.5,0.5,0.22727,0.3125,0.50878,0.7459558645884196,2.237867593765259,1714930928,,False,10,9edc6dcc,2024-05-05_19-42-08,39.53217601776123,397.959947347641,33896,AT-MB-PC-E13,127.0.0.1,397.959947347641,10,128,6,0.2,0.001
0.49481,0.48729,0.4021,0.44061,0.50047,0.7240409505994696,13.756778061389923,0.5,0.5,0.95455,0.65625,0.50775,0.8484153350194296,2.5452460050582886,1714930968,,False,11,9edc6dcc,2024-05-05_19-42-48,40.11615967750549,438.0761070251465,33896,AT-MB-PC-E13,127.0.0.1,438.0761070251465,11,128,6,0.2,0.001
0.51038,0.50685,0.38811,0.4396,0.49346,0.7081013070909601,13.453924834728241,0.5,0.5,0.18182,0.26667,0.49664,0.7511833310127258,2.2535499930381775,1714931009,,False,12,9edc6dcc,2024-05-05_19-43-29,40.574894428253174,478.65100145339966,33896,AT-MB-PC-E13,127.0.0.1,478.65100145339966,12,128,6,0.2,0.001
0.50865,0.50357,0.49301,0.49823,0.50297,0.7204804044020804,13.689127683639526,0.5,0.5,0.40909,0.45,0.50336,0.8020914395650228,2.4062743186950684,1714931051,,False,13,9edc6dcc,2024-05-05_19-44-11,41.504319190979004,520.1553206443787,33896,AT-MB-PC-E13,127.0.0.1,520.1553206443787,13,128,6,0.2,0.001
0.51211,0.50662,0.53497,0.52041,0.52154,0.7209223853914362,13.697525322437286,0.5,0.5,0.59091,0.54167,0.49793,0.7635941704114279,2.2907825112342834,1714931093,,False,14,9edc6dcc,2024-05-05_19-44-53,42.51292705535889,562.6682476997375,33896,AT-MB-PC-E13,127.0.0.1,562.6682476997375,14,128,6,0.2,0.001
0.51903,0.52273,0.32168,0.39827,0.48763,0.7115872910148219,13.520158529281616,0.5,0.5,0.40909,0.45,0.50439,0.7135270635286967,2.14058119058609,1714931134,,False,15,9edc6dcc,2024-05-05_19-45-34,41.21905303001404,603.8873007297516,33896,AT-MB-PC-E13,127.0.0.1,603.8873007297516,15,128,6,0.2,0.001
0.46194,0.44541,0.35664,0.39612,0.46076,0.7031441675989252,13.359739184379578,0.5,0.5,0.09091,0.15385,0.49974,0.7165525555610657,2.149657666683197,1714931176,,False,16,9edc6dcc,2024-05-05_19-46-16,41.659183740615845,645.5464844703674,33896,AT-MB-PC-E13,127.0.0.1,645.5464844703674,16,128,6,0.2,0.001
0.49308,0.48472,0.38811,0.43107,0.47369,0.7095822001758375,13.482061803340912,0.5,0.5,1.0,0.66667,0.49587,0.7014578779538473,2.1043736338615417,1714931218,,False,17,9edc6dcc,2024-05-05_19-46-58,42.38376235961914,687.9302468299866,33896,AT-MB-PC-E13,127.0.0.1,687.9302468299866,17,128,6,0.2,0.001
0.4654,0.38144,0.12937,0.19321,0.47282,0.7123151641142996,13.533988118171692,0.5,0.5,0.90909,0.64516,0.4969,0.7022432287534078,2.1067296862602234,1714931260,,False,18,9edc6dcc,2024-05-05_19-47-40,41.53622770309448,729.466474533081,33896,AT-MB-PC-E13,127.0.0.1,729.466474533081,18,128,6,0.2,0.001
0.51211,0.50444,0.79371,0.61685,0.51009,0.7031975263043454,13.360752999782562,0.5,0.5,0.68182,0.57692,0.49664,0.7038910190264384,2.111673057079315,1714931304,,False,19,9edc6dcc,2024-05-05_19-48-24,43.99691557884216,773.4633901119232,33896,AT-MB-PC-E13,127.0.0.1,773.4633901119232,19,128,6,0.2,0.001
0.51211,0.50787,0.45105,0.47778,0.48259,0.699310186662172,13.286893546581268,0.5,0.5,0.09091,0.15385,0.50258,0.7031367023785909,2.1094101071357727,1714931346,,False,20,9edc6dcc,2024-05-05_19-49-06,41.89990782737732,815.3632979393005,33896,AT-MB-PC-E13,127.0.0.1,815.3632979393005,20,128,6,0.2,0.001
0.50346,0.49808,0.45455,0.47532,0.49678,0.6956170420897635,13.216723799705505,0.5,0.5,0.45455,0.47619,0.50284,0.6948110858599345,2.0844332575798035,1714931387,,False,21,9edc6dcc,2024-05-05_19-49-47,41.31232738494873,856.6756253242493,33896,AT-MB-PC-E13,127.0.0.1,856.6756253242493,21,128,6,0.2,0.001
