train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50346,0.49645,0.24476,0.32787,0.49626,0.7910243272781372,15.029462218284607,0.5,0.5,0.18182,0.26667,0.49948,0.7431009610493978,2.2293028831481934,1714930532,,False,11,eba1ce3a,2024-05-05_19-35-32,7.7075769901275635,84.59165906906128,37308,AT-MB-PC-E13,127.0.0.1,84.59165906906128,11,32,1,0.5,1e-05
0.52422,0.53179,0.32168,0.40087,0.51863,0.7662591683237177,14.558924198150635,0.5,0.5,0.22727,0.3125,0.49974,0.7310863335927328,2.1932590007781982,1714930540,,False,12,eba1ce3a,2024-05-05_19-35-40,8.138291597366333,92.72995066642761,37308,AT-MB-PC-E13,127.0.0.1,92.72995066642761,12,32,1,0.5,1e-05
0.49827,0.4901,0.34615,0.40574,0.49545,0.7684704504514995,14.600938558578491,0.5,0.5,0.22727,0.3125,0.49948,0.7225334842999777,2.167600452899933,1714930548,,False,13,eba1ce3a,2024-05-05_19-35-48,8.042150020599365,100.77210068702698,37308,AT-MB-PC-E13,127.0.0.1,100.77210068702698,13,32,1,0.5,1e-05
0.50692,0.50254,0.34615,0.40994,0.51504,0.7254812403729087,13.784143567085266,0.5,0.5,0.31818,0.38889,0.49948,0.7220695416132609,2.1662086248397827,1714930556,,False,14,eba1ce3a,2024-05-05_19-35-56,8.19431447982788,108.96641516685486,37308,AT-MB-PC-E13,127.0.0.1,108.96641516685486,14,32,1,0.5,1e-05
0.50173,0.49519,0.36014,0.417,0.50299,0.7461742445042259,14.177310645580292,0.5,0.5,0.36364,0.42105,0.49768,0.7244365215301514,2.173309564590454,1714930564,,False,15,eba1ce3a,2024-05-05_19-36-04,8.221803426742554,117.18821859359741,37308,AT-MB-PC-E13,127.0.0.1,117.18821859359741,15,32,1,0.5,1e-05
0.51384,0.51196,0.37413,0.43232,0.49362,0.7332932509874043,13.932571768760681,0.5,0.5,0.36364,0.42105,0.49897,0.711095134417216,2.133285403251648,1714930572,,False,16,eba1ce3a,2024-05-05_19-36-12,7.743765354156494,124.9319839477539,37308,AT-MB-PC-E13,127.0.0.1,124.9319839477539,16,32,1,0.5,1e-05
0.48616,0.47208,0.32517,0.38509,0.48866,0.7529735533814681,14.306497514247894,0.5,0.5,0.40909,0.45,0.49768,0.7150532205899557,2.145159661769867,1714930580,,False,17,eba1ce3a,2024-05-05_19-36-20,7.5312535762786865,132.4632375240326,37308,AT-MB-PC-E13,127.0.0.1,132.4632375240326,17,32,1,0.5,1e-05
0.49135,0.48165,0.36713,0.41667,0.48733,0.7511967828399256,14.272738873958588,0.5,0.5,0.5,0.5,0.49897,0.7182065645853678,2.1546196937561035,1714930588,,False,18,eba1ce3a,2024-05-05_19-36-28,8.543262243270874,141.00649976730347,37308,AT-MB-PC-E13,127.0.0.1,141.00649976730347,18,32,1,0.5,1e-05
0.50692,0.50218,0.4021,0.4466,0.51057,0.7167364029507888,13.617991656064987,0.5,0.5,0.45455,0.47619,0.49948,0.7072345813115438,2.1217037439346313,1714930596,,False,19,eba1ce3a,2024-05-05_19-36-36,8.08461856842041,149.09111833572388,37308,AT-MB-PC-E13,127.0.0.1,149.09111833572388,19,32,1,0.5,1e-05
0.48443,0.47414,0.38462,0.42471,0.45827,0.758577497381913,14.412972450256348,0.5,0.5,0.31818,0.38889,0.49845,0.7174739241600037,2.152421772480011,1714930605,,False,20,eba1ce3a,2024-05-05_19-36-45,8.281771659851074,157.37288999557495,37308,AT-MB-PC-E13,127.0.0.1,157.37288999557495,20,32,1,0.5,1e-05
0.47924,0.46696,0.37063,0.41326,0.49319,0.7368398873429549,13.999957859516144,0.5,0.5,0.36364,0.42105,0.49742,0.709985633691152,2.129956901073456,1714930612,,False,21,eba1ce3a,2024-05-05_19-36-52,7.7857208251953125,165.15861082077026,37308,AT-MB-PC-E13,127.0.0.1,165.15861082077026,21,32,1,0.5,1e-05
0.49654,0.48889,0.38462,0.43053,0.48715,0.7431606179789493,14.120051741600037,0.5,0.5,0.27273,0.35294,0.49948,0.7170129418373108,2.1510388255119324,1714930620,,False,22,eba1ce3a,2024-05-05_19-37-00,8.180920839309692,173.33953166007996,37308,AT-MB-PC-E13,127.0.0.1,173.33953166007996,22,32,1,0.5,1e-05
0.53633,0.53982,0.42657,0.47656,0.53368,0.7135318392201474,13.5571049451828,0.5,0.5,0.27273,0.35294,0.4969,0.713491678237915,2.140475034713745,1714930629,,False,23,eba1ce3a,2024-05-05_19-37-09,8.464939832687378,181.80447149276733,37308,AT-MB-PC-E13,127.0.0.1,181.80447149276733,23,32,1,0.5,1e-05
0.48962,0.48052,0.38811,0.4294,0.51048,0.7249418497085571,13.773895144462585,0.5,0.5,0.40909,0.45,0.50077,0.7036705613136292,2.1110116839408875,1714930637,,False,24,eba1ce3a,2024-05-05_19-37-17,8.135890007019043,189.94036149978638,37308,AT-MB-PC-E13,127.0.0.1,189.94036149978638,24,32,1,0.5,1e-05
0.50346,0.49785,0.40559,0.44701,0.50503,0.7263019492751673,13.79973703622818,0.5,0.5,0.5,0.5,0.50181,0.7026661237080892,2.1079983711242676,1714930645,,False,25,eba1ce3a,2024-05-05_19-37-25,7.6888134479522705,197.62917494773865,37308,AT-MB-PC-E13,127.0.0.1,197.62917494773865,25,32,1,0.5,1e-05
0.48097,0.47154,0.40559,0.43609,0.49971,0.740768269488686,14.074597120285034,0.5,0.5,0.40909,0.45,0.49819,0.7047348419825236,2.114204525947571,1714930652,,False,26,eba1ce3a,2024-05-05_19-37-32,7.555936336517334,205.18511128425598,37308,AT-MB-PC-E13,127.0.0.1,205.18511128425598,26,32,1,0.5,1e-05
0.52595,0.52632,0.41958,0.46693,0.54493,0.713867535716609,13.56348317861557,0.5,0.5,0.45455,0.47619,0.49923,0.7095231016476949,2.1285693049430847,1714930661,,False,27,eba1ce3a,2024-05-05_19-37-41,8.253119468688965,213.43823075294495,37308,AT-MB-PC-E13,127.0.0.1,213.43823075294495,27,32,1,0.5,1e-05
0.52595,0.52564,0.43007,0.47308,0.51508,0.7231229888765436,13.739336788654327,0.5,0.5,0.40909,0.45,0.49871,0.7053984999656677,2.116195499897003,1714930669,,False,28,eba1ce3a,2024-05-05_19-37-49,8.081328630447388,221.51955938339233,37308,AT-MB-PC-E13,127.0.0.1,221.51955938339233,28,32,1,0.5,1e-05
0.45329,0.43952,0.38112,0.40824,0.4407,0.7679607711340252,14.591254651546478,0.5,0.5,0.31818,0.38889,0.49845,0.7078643441200256,2.123593032360077,1714930677,,False,29,eba1ce3a,2024-05-05_19-37-57,8.033823490142822,229.55338287353516,37308,AT-MB-PC-E13,127.0.0.1,229.55338287353516,29,32,1,0.5,1e-05
0.4654,0.45344,0.39161,0.42026,0.47076,0.747364596316689,14.19992733001709,0.5,0.5,0.45455,0.47619,0.50387,0.7017295559247335,2.1051886677742004,1714930685,,False,30,eba1ce3a,2024-05-05_19-38-05,8.137702465057373,237.69108533859253,37308,AT-MB-PC-E13,127.0.0.1,237.69108533859253,30,32,1,0.5,1e-05
0.45848,0.44351,0.37063,0.40381,0.44176,0.7655504816456845,14.545459151268005,0.5,0.5,0.5,0.5,0.49716,0.7051951885223389,2.1155855655670166,1714930693,,False,31,eba1ce3a,2024-05-05_19-38-13,7.802706480026245,245.49379181861877,37308,AT-MB-PC-E13,127.0.0.1,245.49379181861877,31,32,1,0.5,1e-05
0.47232,0.46122,0.3951,0.42561,0.47642,0.750720717405018,14.263693630695343,0.5,0.5,0.31818,0.38889,0.49948,0.7066842516263326,2.120052754878998,1714930701,,False,32,eba1ce3a,2024-05-05_19-38-21,8.074949264526367,253.56874108314514,37308,AT-MB-PC-E13,127.0.0.1,253.56874108314514,32,32,1,0.5,1e-05
0.4827,0.47368,0.40909,0.43902,0.48982,0.7422094564688834,14.101979672908783,0.5,0.5,0.27273,0.35294,0.50155,0.7108105421066284,2.1324316263198853,1714930708,,False,33,eba1ce3a,2024-05-05_19-38-28,7.664478063583374,261.2332191467285,37308,AT-MB-PC-E13,127.0.0.1,261.2332191467285,33,32,1,0.5,1e-05
0.51557,0.51261,0.42657,0.46565,0.50745,0.7269348188450462,13.811761558055878,0.5,0.5,0.31818,0.38889,0.50284,0.7047154307365417,2.1141462922096252,1714930717,,False,34,eba1ce3a,2024-05-05_19-38-37,8.17544937133789,269.4086685180664,37308,AT-MB-PC-E13,127.0.0.1,269.4086685180664,34,32,1,0.5,1e-05
0.49135,0.48361,0.41259,0.44528,0.48964,0.7242943205331501,13.761592090129852,0.5,0.5,0.40909,0.45,0.50362,0.6999088724454244,2.099726617336273,1714930725,,False,35,eba1ce3a,2024-05-05_19-38-45,8.08803391456604,277.49670243263245,37308,AT-MB-PC-E13,127.0.0.1,277.49670243263245,35,32,1,0.5,1e-05
0.47578,0.46383,0.38112,0.41843,0.47455,0.7409482849271674,14.07801741361618,0.5,0.5,0.22727,0.3125,0.49613,0.7081591685612997,2.124477505683899,1714930733,,False,36,eba1ce3a,2024-05-05_19-38-53,7.841406583786011,285.33810901641846,37308,AT-MB-PC-E13,127.0.0.1,285.33810901641846,36,32,1,0.5,1e-05
0.5,0.49362,0.40559,0.4453,0.4947,0.7315696195552224,13.899822771549225,0.5,0.5,0.27273,0.35294,0.50284,0.7053247888882955,2.1159743666648865,1714930741,,False,37,eba1ce3a,2024-05-05_19-39-01,8.382263660430908,293.72037267684937,37308,AT-MB-PC-E13,127.0.0.1,293.72037267684937,37,32,1,0.5,1e-05
0.49481,0.4878,0.41958,0.45113,0.49088,0.7114857686193365,13.518229603767395,0.5,0.5,0.40909,0.45,0.49974,0.7026470303535461,2.1079410910606384,1714930749,,False,38,eba1ce3a,2024-05-05_19-39-09,8.169883012771606,301.890255689621,37308,AT-MB-PC-E13,127.0.0.1,301.890255689621,38,32,1,0.5,1e-05
0.52249,0.51969,0.46154,0.48889,0.52639,0.7185332555519907,13.652131855487823,0.5,0.5,0.36364,0.42105,0.49406,0.7047273317972819,2.1141819953918457,1714930757,,False,39,eba1ce3a,2024-05-05_19-39-17,8.124715328216553,310.0149710178375,37308,AT-MB-PC-E13,127.0.0.1,310.0149710178375,39,32,1,0.5,1e-05
0.5,0.49383,0.41958,0.45369,0.5143,0.7220523514245686,13.718994677066803,0.5,0.5,0.31818,0.38889,0.49923,0.705577532450358,2.116732597351074,1714930765,,False,40,eba1ce3a,2024-05-05_19-39-25,8.168700218200684,318.1836712360382,37308,AT-MB-PC-E13,127.0.0.1,318.1836712360382,40,32,1,0.5,1e-05
0.51557,0.5123,0.43706,0.4717,0.51223,0.7247851365490964,13.77091759443283,0.5,0.5,0.45455,0.47619,0.50542,0.7057608366012573,2.117282509803772,1714930772,,False,41,eba1ce3a,2024-05-05_19-39-32,7.0267720222473145,325.2104432582855,37308,AT-MB-PC-E13,127.0.0.1,325.2104432582855,41,32,1,0.5,1e-05
0.52076,0.51852,0.44056,0.47637,0.49207,0.7286450925626253,13.84425675868988,0.5,0.5,0.27273,0.35294,0.50387,0.709186851978302,2.127560555934906,1714930781,,False,42,eba1ce3a,2024-05-05_19-39-41,8.215242624282837,333.42568588256836,37308,AT-MB-PC-E13,127.0.0.1,333.42568588256836,42,32,1,0.5,1e-05
0.51557,0.51293,0.41608,0.45946,0.51668,0.7273308038711548,13.819285273551941,0.5,0.5,0.31818,0.38889,0.50465,0.703744908173879,2.111234724521637,1714930789,,False,43,eba1ce3a,2024-05-05_19-39-49,8.078792095184326,341.5044779777527,37308,AT-MB-PC-E13,127.0.0.1,341.5044779777527,43,32,1,0.5,1e-05
0.48443,0.47656,0.42657,0.45018,0.46747,0.7292637134853163,13.856010556221008,0.5,0.5,0.31818,0.38889,0.50207,0.7058062553405762,2.1174187660217285,1714930797,,False,44,eba1ce3a,2024-05-05_19-39-57,7.798280239105225,349.3027582168579,37308,AT-MB-PC-E13,127.0.0.1,349.3027582168579,44,32,1,0.5,1e-05
0.46194,0.4477,0.37413,0.40762,0.45731,0.7436314946726749,14.128998398780823,0.5,0.5,0.36364,0.42105,0.50052,0.7046102285385132,2.1138306856155396,1714930805,,False,45,eba1ce3a,2024-05-05_19-40-05,8.061451435089111,357.364209651947,37308,AT-MB-PC-E13,127.0.0.1,357.364209651947,45,32,1,0.5,1e-05
0.5,0.4943,0.45455,0.47359,0.49284,0.7199114090517947,13.6783167719841,0.5,0.5,0.27273,0.35294,0.50077,0.7075367371241251,2.1226102113723755,1714930812,,False,46,eba1ce3a,2024-05-05_19-40-12,7.670887470245361,365.0350971221924,37308,AT-MB-PC-E13,127.0.0.1,365.0350971221924,46,32,1,0.5,1e-05
0.49481,0.48828,0.43706,0.46125,0.48393,0.7341193337189523,13.948267340660095,0.51136,0.51429,0.40909,0.4557,0.50697,0.7048362493515015,2.1145087480545044,1714930820,,False,47,eba1ce3a,2024-05-05_19-40-20,7.792649984359741,372.8277471065521,37308,AT-MB-PC-E13,127.0.0.1,372.8277471065521,47,32,1,0.5,1e-05
0.50519,0.5,0.41958,0.45627,0.50468,0.7203424447461179,13.686506450176239,0.5,0.5,0.27273,0.35294,0.4938,0.7025343179702759,2.1076029539108276,1714930828,,False,48,eba1ce3a,2024-05-05_19-40-28,7.94653844833374,380.77428555488586,37308,AT-MB-PC-E13,127.0.0.1,380.77428555488586,48,32,1,0.5,1e-05
0.51384,0.51037,0.43007,0.46679,0.50311,0.7103418676476729,13.496495485305786,0.5,0.5,0.27273,0.35294,0.49923,0.7077157100041708,2.123147130012512,1714930836,,False,49,eba1ce3a,2024-05-05_19-40-36,7.816617488861084,388.59090304374695,37308,AT-MB-PC-E13,127.0.0.1,388.59090304374695,49,32,1,0.5,1e-05
0.52422,0.52245,0.44755,0.48211,0.51705,0.7138940535093609,13.563987016677856,0.5,0.5,0.45455,0.47619,0.49871,0.7098073164621989,2.1294219493865967,1714930843,,False,50,eba1ce3a,2024-05-05_19-40-43,7.636631727218628,396.2275347709656,37308,AT-MB-PC-E13,127.0.0.1,396.2275347709656,50,32,1,0.5,1e-05
0.52076,0.51883,0.43357,0.47238,0.53531,0.6999582711019015,13.299207150936127,0.5,0.5,0.27273,0.35294,0.50155,0.7022315462430319,2.1066946387290955,1714930851,,False,51,eba1ce3a,2024-05-05_19-40-51,7.734847784042358,403.96238255500793,37308,AT-MB-PC-E13,127.0.0.1,403.96238255500793,51,32,1,0.5,1e-05
0.48443,0.47297,0.36713,0.41339,0.47325,0.7283500213372079,13.838650405406952,0.5,0.5,0.40909,0.45,0.49251,0.710981567700704,2.132944703102112,1714930859,,False,52,eba1ce3a,2024-05-05_19-40-59,7.902148246765137,411.86453080177307,37308,AT-MB-PC-E13,127.0.0.1,411.86453080177307,52,32,1,0.5,1e-05
0.50346,0.49808,0.45455,0.47532,0.48234,0.737466391764189,14.011861443519592,0.5,0.5,0.31818,0.38889,0.50155,0.7029699484507242,2.108909845352173,1714930867,,False,53,eba1ce3a,2024-05-05_19-41-07,8.176670551300049,420.0412013530731,37308,AT-MB-PC-E13,127.0.0.1,420.0412013530731,53,32,1,0.5,1e-05
0.5,0.49425,0.45105,0.47166,0.48874,0.7266580054634496,13.806502103805542,0.5,0.5,0.27273,0.35294,0.49974,0.7090463638305664,2.127139091491699,1714930875,,False,54,eba1ce3a,2024-05-05_19-41-15,8.068657398223877,428.109858751297,37308,AT-MB-PC-E13,127.0.0.1,428.109858751297,54,32,1,0.5,1e-05
0.50865,0.50413,0.42657,0.46212,0.48106,0.7248336484557704,13.771839320659637,0.5,0.5,0.31818,0.38889,0.49974,0.7050944566726685,2.1152833700180054,1714930883,,False,55,eba1ce3a,2024-05-05_19-41-23,7.949478626251221,436.0593373775482,37308,AT-MB-PC-E13,127.0.0.1,436.0593373775482,55,32,1,0.5,1e-05
0.48789,0.48,0.41958,0.44776,0.48643,0.7345832868626243,13.957082450389862,0.5,0.5,0.31818,0.38889,0.49354,0.7039128939310709,2.111738681793213,1714930891,,False,56,eba1ce3a,2024-05-05_19-41-31,7.513864278793335,443.57320165634155,37308,AT-MB-PC-E13,127.0.0.1,443.57320165634155,56,32,1,0.5,1e-05
0.51384,0.50965,0.46154,0.4844,0.50171,0.7175943820100081,13.634293258190155,0.51136,0.51429,0.40909,0.4557,0.49923,0.7036590377489725,2.1109771132469177,1714930899,,False,57,eba1ce3a,2024-05-05_19-41-39,8.076304912567139,451.6495065689087,37308,AT-MB-PC-E13,127.0.0.1,451.6495065689087,57,32,1,0.5,1e-05
0.52249,0.52083,0.43706,0.47529,0.53201,0.7065138816833496,13.423763751983643,0.5,0.5,0.31818,0.38889,0.50413,0.7058667143185934,2.11760014295578,1714930906,,False,58,eba1ce3a,2024-05-05_19-41-46,7.1568756103515625,458.80638217926025,37308,AT-MB-PC-E13,127.0.0.1,458.80638217926025,58,32,1,0.5,1e-05
0.47924,0.47036,0.41608,0.44156,0.46718,0.7353523875537672,13.971695363521576,0.5,0.5,0.27273,0.35294,0.49923,0.7032309373219808,2.1096928119659424,1714930914,,False,59,eba1ce3a,2024-05-05_19-41-54,8.060191631317139,466.8665738105774,37308,AT-MB-PC-E13,127.0.0.1,466.8665738105774,59,32,1,0.5,1e-05
0.47924,0.47059,0.41958,0.44362,0.48783,0.7370430576173883,14.003818094730377,0.5,0.5,0.36364,0.42105,0.50052,0.7026338378588358,2.1079015135765076,1714930922,,False,60,eba1ce3a,2024-05-05_19-42-02,7.850628137588501,474.7172019481659,37308,AT-MB-PC-E13,127.0.0.1,474.7172019481659,60,32,1,0.5,1e-05
0.46194,0.45247,0.41608,0.43352,0.43879,0.7359057664871216,13.98220956325531,0.5,0.5,0.40909,0.45,0.49716,0.7066680590311686,2.120004177093506,1714930930,,False,61,eba1ce3a,2024-05-05_19-42-10,7.698392629623413,482.4155945777893,37308,AT-MB-PC-E13,127.0.0.1,482.4155945777893,61,32,1,0.5,1e-05
0.44464,0.43028,0.37762,0.40223,0.44659,0.7408770730620936,14.076664388179779,0.5,0.5,0.31818,0.38889,0.49509,0.7025104761123657,2.107531428337097,1714930938,,False,62,eba1ce3a,2024-05-05_19-42-18,7.887613296508789,490.3032078742981,37308,AT-MB-PC-E13,127.0.0.1,490.3032078742981,62,32,1,0.5,1e-05
0.47924,0.47059,0.41958,0.44362,0.49079,0.7335120125820762,13.936728239059448,0.5,0.5,0.27273,0.35294,0.5062,0.7099586923917135,2.1298760771751404,1714930946,,False,63,eba1ce3a,2024-05-05_19-42-26,8.042121648788452,498.34532952308655,37308,AT-MB-PC-E13,127.0.0.1,498.34532952308655,63,32,1,0.5,1e-05
0.5,0.49398,0.43007,0.45981,0.49763,0.7258591526433041,13.791323900222778,0.5,0.5,0.36364,0.42105,0.50155,0.7033423582712809,2.1100270748138428,1714930954,,False,64,eba1ce3a,2024-05-05_19-42-34,8.134079933166504,506.47940945625305,37308,AT-MB-PC-E13,127.0.0.1,506.47940945625305,64,32,1,0.5,1e-05
0.50173,0.49573,0.40559,0.44615,0.49097,0.724776920519377,13.770761489868164,0.5,0.5,0.27273,0.35294,0.49768,0.7059399882952372,2.1178199648857117,1714930962,,False,65,eba1ce3a,2024-05-05_19-42-42,7.994731664657593,514.4741411209106,37308,AT-MB-PC-E13,127.0.0.1,514.4741411209106,65,32,1,0.5,1e-05
0.49481,0.4875,0.40909,0.44487,0.4843,0.7309915235168055,13.888838946819305,0.5,0.5,0.27273,0.35294,0.49303,0.7094671328862509,2.1284013986587524,1714930969,,False,66,eba1ce3a,2024-05-05_19-42-49,7.1205830574035645,521.5947241783142,37308,AT-MB-PC-E13,127.0.0.1,521.5947241783142,66,32,1,0.5,1e-05
0.46886,0.45607,0.38112,0.41524,0.46841,0.7445235942539415,14.14594829082489,0.5,0.5,0.27273,0.35294,0.49716,0.7070374091466268,2.1211122274398804,1714930977,,False,67,eba1ce3a,2024-05-05_19-42-57,7.888185501098633,529.4829096794128,37308,AT-MB-PC-E13,127.0.0.1,529.4829096794128,67,32,1,0.5,1e-05
0.50346,0.49798,0.43007,0.46154,0.49017,0.7173406136663336,13.62947165966034,0.5,0.5,0.27273,0.35294,0.49845,0.7031329870223999,2.1093989610671997,1714930985,,False,68,eba1ce3a,2024-05-05_19-43-05,8.056265830993652,537.5391755104065,37308,AT-MB-PC-E13,127.0.0.1,537.5391755104065,68,32,1,0.5,1e-05
0.49135,0.48473,0.44406,0.4635,0.48192,0.7265536534158807,13.804519414901733,0.5,0.5,0.45455,0.47619,0.49897,0.7055720885594686,2.1167162656784058,1714930993,,False,69,eba1ce3a,2024-05-05_19-43-13,7.873640298843384,545.4128158092499,37308,AT-MB-PC-E13,127.0.0.1,545.4128158092499,69,32,1,0.5,1e-05
0.49827,0.49187,0.42308,0.45489,0.49996,0.7126043909474423,13.539483428001404,0.5,0.5,0.36364,0.42105,0.49561,0.7004016637802124,2.101204991340637,1714931001,,False,70,eba1ce3a,2024-05-05_19-43-21,8.281235933303833,553.6940517425537,37308,AT-MB-PC-E13,127.0.0.1,553.6940517425537,70,32,1,0.5,1e-05
0.49654,0.48988,0.42308,0.45403,0.48485,0.7156372823213276,13.597108364105225,0.5,0.5,0.31818,0.38889,0.50387,0.7039084633191427,2.111725389957428,1714931009,,False,71,eba1ce3a,2024-05-05_19-43-29,7.9815051555633545,561.6755568981171,37308,AT-MB-PC-E13,127.0.0.1,561.6755568981171,71,32,1,0.5,1e-05
0.50346,0.49787,0.40909,0.44914,0.49549,0.7263680257295307,13.800992488861084,0.5,0.5,0.31818,0.38889,0.49458,0.7072746753692627,2.121824026107788,1714931017,,False,72,eba1ce3a,2024-05-05_19-43-37,8.350200176239014,570.0257570743561,37308,AT-MB-PC-E13,127.0.0.1,570.0257570743561,72,32,1,0.5,1e-05
0.49481,0.48855,0.44755,0.46715,0.50189,0.7120467581247029,13.528888404369354,0.5,0.5,0.27273,0.35294,0.49871,0.7043185830116272,2.1129557490348816,1714931026,,False,73,eba1ce3a,2024-05-05_19-43-46,8.371254444122314,578.3970115184784,37308,AT-MB-PC-E13,127.0.0.1,578.3970115184784,73,32,1,0.5,1e-05
0.4827,0.47347,0.40559,0.43691,0.4874,0.718877164941085,13.658666133880615,0.5,0.5,0.27273,0.35294,0.49871,0.7057752211888632,2.1173256635665894,1714931034,,False,74,eba1ce3a,2024-05-05_19-43-54,7.796247720718384,586.1932592391968,37308,AT-MB-PC-E13,127.0.0.1,586.1932592391968,74,32,1,0.5,1e-05
0.49135,0.48347,0.40909,0.44318,0.48485,0.7226737267092654,13.730800807476044,0.5,0.5,0.31818,0.38889,0.49458,0.7016720175743103,2.105016052722931,1714931041,,False,75,eba1ce3a,2024-05-05_19-44-01,7.797568321228027,593.9908275604248,37308,AT-MB-PC-E13,127.0.0.1,593.9908275604248,75,32,1,0.5,1e-05
0.50519,0.5,0.45455,0.47619,0.50046,0.7060132183526692,13.414251148700714,0.5,0.5,0.27273,0.35294,0.49768,0.7029372851053873,2.108811855316162,1714931049,,False,76,eba1ce3a,2024-05-05_19-44-09,8.013023138046265,602.0038506984711,37308,AT-MB-PC-E13,127.0.0.1,602.0038506984711,76,32,1,0.5,1e-05
0.52422,0.52157,0.46503,0.49168,0.51963,0.7182437401068839,13.646631062030792,0.5,0.5,0.31818,0.38889,0.50155,0.7062117060025533,2.11863511800766,1714931058,,False,77,eba1ce3a,2024-05-05_19-44-18,8.448133707046509,610.4519844055176,37308,AT-MB-PC-E13,127.0.0.1,610.4519844055176,77,32,1,0.5,1e-05
