train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50865,0.50403,0.43706,0.46816,0.52124,0.6993924159752695,13.28845590353012,0.5,0.5,1.0,0.66667,0.50181,0.9358650048573812,2.8075950145721436,1714942128,,False,50,6c74ff95,2024-05-05_22-48-48,65.24246001243591,3381.8160281181335,33896,AT-MB-PC-E13,127.0.0.1,3381.8160281181335,50,64,10,0.5,0.0001
0.51557,0.51163,0.46154,0.48529,0.49236,0.7141925002399244,13.569657504558563,0.51136,0.50602,0.95455,0.66142,0.50232,0.9346978465716044,2.8040935397148132,1714942193,,False,51,6c74ff95,2024-05-05_22-49-53,65.64511728286743,3447.461145401001,33896,AT-MB-PC-E13,127.0.0.1,3447.461145401001,51,64,10,0.5,0.0001
0.50692,0.50193,0.45455,0.47706,0.50333,0.7140287035389951,13.566545367240906,0.5,0.5,0.90909,0.64516,0.50542,0.900111178557078,2.700333535671234,1714942259,,False,52,6c74ff95,2024-05-05_22-50-59,65.01906657218933,3512.4802119731903,33896,AT-MB-PC-E13,127.0.0.1,3512.4802119731903,52,64,10,0.5,0.0001
0.52249,0.51938,0.46853,0.49265,0.52492,0.6982562134140416,13.26686805486679,0.5,0.5,0.86364,0.63333,0.5031,0.8984236121177673,2.695270836353302,1714942324,,False,53,6c74ff95,2024-05-05_22-52-04,65.57784104347229,3578.0580530166626,33896,AT-MB-PC-E13,127.0.0.1,3578.0580530166626,53,64,10,0.5,0.0001
0.53114,0.5283,0.48951,0.50817,0.53899,0.6985666500894647,13.272766351699829,0.51136,0.50633,0.90909,0.65041,0.50181,0.907831092675527,2.723493278026581,1714942389,,False,54,6c74ff95,2024-05-05_22-53-09,65.20285820960999,3643.2609112262726,33896,AT-MB-PC-E13,127.0.0.1,3643.2609112262726,54,64,10,0.5,0.0001
0.53287,0.5303,0.48951,0.50909,0.53582,0.6946177576717577,13.197737395763397,0.51136,0.50633,0.90909,0.65041,0.49974,0.8671945730845133,2.60158371925354,1714942455,,False,55,6c74ff95,2024-05-05_22-54-15,65.34579610824585,3708.6067073345184,33896,AT-MB-PC-E13,127.0.0.1,3708.6067073345184,55,64,10,0.5,0.0001
0.5173,0.51246,0.5035,0.50794,0.50766,0.7044251623906588,13.384078085422516,0.51136,0.50602,0.95455,0.66142,0.50026,0.8830638925234476,2.649191677570343,1714942520,,False,56,6c74ff95,2024-05-05_22-55-20,65.7174813747406,3774.324188709259,33896,AT-MB-PC-E13,127.0.0.1,3774.324188709259,56,64,10,0.5,0.0001
0.49827,0.49259,0.46503,0.47842,0.50629,0.6969969303984391,13.242941677570343,0.5,0.5,0.81818,0.62069,0.5,0.8795970678329468,2.6387912034988403,1714942586,,False,57,6c74ff95,2024-05-05_22-56-26,65.19335842132568,3839.5175471305847,33896,AT-MB-PC-E13,127.0.0.1,3839.5175471305847,57,64,10,0.5,0.0001
0.47751,0.46992,0.43706,0.4529,0.48865,0.7045017731817145,13.385533690452576,0.5,0.5,0.86364,0.63333,0.49897,0.8909585475921631,2.6728756427764893,1714942651,,False,58,6c74ff95,2024-05-05_22-57-31,65.2221531867981,3904.739700317383,33896,AT-MB-PC-E13,127.0.0.1,3904.739700317383,58,64,10,0.5,0.0001
0.53287,0.53101,0.47902,0.50368,0.50309,0.7084219549831591,13.460017144680023,0.5,0.5,0.86364,0.63333,0.50336,0.8633228739102682,2.5899686217308044,1714942717,,False,59,6c74ff95,2024-05-05_22-58-37,65.71296787261963,3970.4526681900024,33896,AT-MB-PC-E13,127.0.0.1,3970.4526681900024,59,64,10,0.5,0.0001
0.48443,0.47674,0.43007,0.45221,0.49392,0.7013939901402122,13.326485812664032,0.5,0.5,0.86364,0.63333,0.50052,0.8730291922887167,2.61908757686615,1714942781,,False,60,6c74ff95,2024-05-05_22-59-41,64.51075148582458,4034.963419675827,33896,AT-MB-PC-E13,127.0.0.1,4034.963419675827,60,64,10,0.5,0.0001
0.52422,0.51957,0.51049,0.51499,0.5318,0.6983574189637837,13.26879096031189,0.5,0.5,0.86364,0.63333,0.49793,0.8817721406618754,2.645316421985626,1714942847,,False,61,6c74ff95,2024-05-05_23-00-47,65.6648461818695,4100.6282658576965,33896,AT-MB-PC-E13,127.0.0.1,4100.6282658576965,61,64,10,0.5,0.0001
0.47924,0.47405,0.47902,0.47652,0.48903,0.7134478249047932,13.55550867319107,0.5,0.5,0.86364,0.63333,0.49535,0.8876798550287882,2.6630395650863647,1714942914,,False,62,6c74ff95,2024-05-05_23-01-54,67.69230818748474,4168.320574045181,33896,AT-MB-PC-E13,127.0.0.1,4168.320574045181,62,64,10,0.5,0.0001
0.48443,0.47945,0.48951,0.48443,0.48036,0.7152563584478278,13.589870810508728,0.5,0.5,0.86364,0.63333,0.49638,0.8576693932215372,2.573008179664612,1714942982,,False,63,6c74ff95,2024-05-05_23-03-02,67.97868728637695,4236.299261331558,33896,AT-MB-PC-E13,127.0.0.1,4236.299261331558,63,64,10,0.5,0.0001
0.46713,0.46014,0.44406,0.45196,0.4624,0.7145993646822477,13.577387928962708,0.5,0.5,0.95455,0.65625,0.49406,0.8674233158429464,2.602269947528839,1714943050,,False,64,6c74ff95,2024-05-05_23-04-10,67.67687368392944,4303.976135015488,33896,AT-MB-PC-E13,127.0.0.1,4303.976135015488,64,64,10,0.5,0.0001
0.52768,0.5233,0.51049,0.51681,0.51578,0.7034680153194227,13.36589229106903,0.5,0.5,1.0,0.66667,0.49664,0.8669998645782471,2.600999593734741,1714943118,,False,65,6c74ff95,2024-05-05_23-05-18,67.93036651611328,4371.906501531601,33896,AT-MB-PC-E13,127.0.0.1,4371.906501531601,65,64,10,0.5,0.0001
0.49481,0.48936,0.48252,0.48592,0.49207,0.7076018327160886,13.444434821605682,0.5,0.5,0.95455,0.65625,0.49613,0.8300697008768717,2.4902091026306152,1714943186,,False,66,6c74ff95,2024-05-05_23-06-26,68.41241407394409,4440.318915605545,33896,AT-MB-PC-E13,127.0.0.1,4440.318915605545,66,64,10,0.5,0.0001
0.46367,0.45349,0.40909,0.43015,0.48301,0.7057797375478243,13.409815013408661,0.5,0.5,0.95455,0.65625,0.49251,0.8278756737709045,2.4836270213127136,1714943254,,False,67,6c74ff95,2024-05-05_23-07-34,67.77547812461853,4508.094393730164,33896,AT-MB-PC-E13,127.0.0.1,4508.094393730164,67,64,10,0.5,0.0001
0.49654,0.49135,0.4965,0.49391,0.49719,0.7008633017539978,13.316402733325958,0.5,0.5,1.0,0.66667,0.49768,0.8157715797424316,2.447314739227295,1714943322,,False,68,6c74ff95,2024-05-05_23-08-42,67.81815338134766,4575.912547111511,33896,AT-MB-PC-E13,127.0.0.1,4575.912547111511,68,64,10,0.5,0.0001
0.48097,0.47603,0.48601,0.48097,0.47197,0.7188172654101723,13.657528042793274,0.5,0.5,1.0,0.66667,0.49354,0.8358078598976135,2.5074235796928406,1714943390,,False,69,6c74ff95,2024-05-05_23-09-50,68.18439984321594,4644.096946954727,33896,AT-MB-PC-E13,127.0.0.1,4644.096946954727,69,64,10,0.5,0.0001
0.50519,0.5,0.51049,0.50519,0.51779,0.7041630493967157,13.379097938537598,0.5,0.5,1.0,0.66667,0.49432,0.8291526238123575,2.4874578714370728,1714943458,,False,70,6c74ff95,2024-05-05_23-10-58,67.82359266281128,4711.920539617538,33896,AT-MB-PC-E13,127.0.0.1,4711.920539617538,70,64,10,0.5,0.0001
0.50692,0.50165,0.53147,0.51613,0.51103,0.7023458669060155,13.344571471214294,0.5,0.5,1.0,0.66667,0.49664,0.8267650405565897,2.4802951216697693,1714943526,,False,71,6c74ff95,2024-05-05_23-12-06,67.71223998069763,4779.632779598236,33896,AT-MB-PC-E13,127.0.0.1,4779.632779598236,71,64,10,0.5,0.0001
0.51557,0.51071,0.5,0.5053,0.51312,0.6952560857722634,13.209865629673004,0.5,0.5,1.0,0.66667,0.49561,0.8159313400586446,2.447794020175934,1714943594,,False,72,6c74ff95,2024-05-05_23-13-14,68.09075665473938,4847.7235362529755,33896,AT-MB-PC-E13,127.0.0.1,4847.7235362529755,72,64,10,0.5,0.0001
0.5,0.49442,0.46503,0.47928,0.4926,0.715460783556888,13.593754887580872,0.5,0.5,1.0,0.66667,0.4938,0.8577322363853455,2.5731967091560364,1714943662,,False,73,6c74ff95,2024-05-05_23-14-22,67.80945181846619,4915.532988071442,33896,AT-MB-PC-E13,127.0.0.1,4915.532988071442,73,64,10,0.5,0.0001
0.52076,0.51601,0.50699,0.51146,0.51819,0.6968143864681846,13.239473342895508,0.5,0.5,1.0,0.66667,0.49768,0.8236262003580729,2.4708786010742188,1714943730,,False,74,6c74ff95,2024-05-05_23-15-30,68.36065602302551,4983.893644094467,33896,AT-MB-PC-E13,127.0.0.1,4983.893644094467,74,64,10,0.5,0.0001
0.5173,0.51351,0.46503,0.48807,0.49898,0.7092612040670294,13.47596287727356,0.5,0.5,1.0,0.66667,0.49509,0.8322389721870422,2.4967169165611267,1714943798,,False,75,6c74ff95,2024-05-05_23-16-38,67.9627947807312,5051.856438875198,33896,AT-MB-PC-E13,127.0.0.1,5051.856438875198,75,64,10,0.5,0.0001
0.49827,0.49301,0.49301,0.49301,0.49102,0.7059500719371595,13.41305136680603,0.5,0.5,1.0,0.66667,0.49923,0.8086888194084167,2.4260664582252502,1714943866,,False,76,6c74ff95,2024-05-05_23-17-46,67.87384414672852,5119.730283021927,33896,AT-MB-PC-E13,127.0.0.1,5119.730283021927,76,64,10,0.5,0.0001
0.5,0.49466,0.48601,0.4903,0.49798,0.707912664664419,13.450340628623962,0.5,0.5,1.0,0.66667,0.50103,0.842174251874288,2.5265227556228638,1714943934,,False,77,6c74ff95,2024-05-05_23-18-54,68.26793766021729,5187.998220682144,33896,AT-MB-PC-E13,127.0.0.1,5187.998220682144,77,64,10,0.5,0.0001
