train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50519,0.5,0.1993,0.285,0.50472,0.9045883573983845,17.187178790569305,0.5,0.5,1.0,0.66667,0.49948,3.3265655835469565,9.97969675064087,1714946951,,False,1,2d32fba2,2024-05-06_00-09-11,69.09209108352661,69.09209108352661,24788,AT-MB-PC-E13,127.0.0.1,69.09209108352661,1,128,10,0.0,1e-05
0.49654,0.47748,0.18531,0.267,0.49766,0.8691204096141615,16.513287782669067,0.5,0.5,1.0,0.66667,0.49974,2.0089797576268515,6.026939272880554,1714947019,,False,2,2d32fba2,2024-05-06_00-10-19,68.26999139785767,137.36208248138428,24788,AT-MB-PC-E13,127.0.0.1,137.36208248138428,2,128,10,0.0,1e-05
0.5,0.48649,0.18881,0.27204,0.47972,0.8274668329640439,15.721869826316833,0.5,0.5,0.59091,0.54167,0.49742,0.8529679179191589,2.558903753757477,1714947088,,False,3,2d32fba2,2024-05-06_00-11-28,68.17711114883423,205.5391936302185,24788,AT-MB-PC-E13,127.0.0.1,205.5391936302185,3,128,10,0.0,1e-05
0.49481,0.47541,0.2028,0.28431,0.49039,0.7700163439700478,14.630310535430908,0.5,0.5,0.27273,0.35294,0.49483,0.7856797575950623,2.3570392727851868,1714947156,,False,4,2d32fba2,2024-05-06_00-12-36,68.2958631515503,273.8350567817688,24788,AT-MB-PC-E13,127.0.0.1,273.8350567817688,4,128,10,0.0,1e-05
0.5,0.49068,0.27622,0.35347,0.48507,0.732791426934694,13.923037111759186,0.5,0.5,0.27273,0.35294,0.49948,0.7508941094080607,2.252682328224182,1714947224,,False,5,2d32fba2,2024-05-06_00-13-44,68.1508674621582,341.985924243927,24788,AT-MB-PC-E13,127.0.0.1,341.985924243927,5,128,10,0.0,1e-05
0.50346,0.49735,0.32867,0.39579,0.50054,0.73411835808503,13.94824880361557,0.5,0.5,0.22727,0.3125,0.50052,0.7245668967564901,2.17370069026947,1714947292,,False,6,2d32fba2,2024-05-06_00-14-52,68.48424053192139,410.4701647758484,24788,AT-MB-PC-E13,127.0.0.1,410.4701647758484,6,128,10,0.0,1e-05
0.47924,0.46781,0.38112,0.42004,0.46017,0.7309973271269548,13.88894921541214,0.5,0.5,0.36364,0.42105,0.49458,0.7125816543896993,2.137744963169098,1714947361,,False,7,2d32fba2,2024-05-06_00-16-01,68.28233361244202,478.7524983882904,24788,AT-MB-PC-E13,127.0.0.1,478.7524983882904,7,128,10,0.0,1e-05
0.49135,0.4845,0.43706,0.45956,0.48019,0.7166824968237626,13.61696743965149,0.5,0.5,0.31818,0.38889,0.50207,0.7155089974403381,2.1465269923210144,1714947429,,False,8,2d32fba2,2024-05-06_00-17-09,68.00792026519775,546.7604186534882,24788,AT-MB-PC-E13,127.0.0.1,546.7604186534882,8,128,10,0.0,1e-05
0.47059,0.45935,0.3951,0.42481,0.46954,0.7174926651151556,13.632360637187958,0.5,0.5,0.22727,0.3125,0.50103,0.7188349366188049,2.156504809856415,1714947497,,False,9,2d32fba2,2024-05-06_00-18-17,67.81089782714844,614.5713164806366,24788,AT-MB-PC-E13,127.0.0.1,614.5713164806366,9,128,10,0.0,1e-05
0.48789,0.48175,0.46154,0.47143,0.48157,0.7213129589432165,13.704946219921112,0.5,0.5,0.31818,0.38889,0.50258,0.7226095000902811,2.1678285002708435,1714947565,,False,10,2d32fba2,2024-05-06_00-19-25,68.02570033073425,682.5970168113708,24788,AT-MB-PC-E13,127.0.0.1,682.5970168113708,10,128,10,0.0,1e-05
0.50519,0.5,0.47552,0.48746,0.50382,0.7098458817130641,13.487071752548218,0.5,0.5,0.31818,0.38889,0.49742,0.7254485090573629,2.1763455271720886,1714947633,,False,11,2d32fba2,2024-05-06_00-20-33,67.9228355884552,750.519852399826,24788,AT-MB-PC-E13,127.0.0.1,750.519852399826,11,128,10,0.0,1e-05
0.48443,0.47794,0.45455,0.46595,0.47731,0.7125962094256753,13.53932797908783,0.5,0.5,0.22727,0.3125,0.49845,0.7425439755121866,2.22763192653656,1714947701,,False,12,2d32fba2,2024-05-06_00-21-41,68.11462759971619,818.6344799995422,24788,AT-MB-PC-E13,127.0.0.1,818.6344799995422,12,128,10,0.0,1e-05
0.49308,0.48485,0.39161,0.43327,0.47992,0.710343455013476,13.496525645256042,0.5,0.5,0.31818,0.38889,0.49432,0.7202385067939758,2.1607155203819275,1714947769,,False,13,2d32fba2,2024-05-06_00-22-49,67.93264746665955,886.5671274662018,24788,AT-MB-PC-E13,127.0.0.1,886.5671274662018,13,128,10,0.0,1e-05
0.5,0.49282,0.36014,0.41616,0.49794,0.7135795072505349,13.558010637760162,0.5,0.5,0.40909,0.45,0.49483,0.710250973701477,2.130752921104431,1714947837,,False,14,2d32fba2,2024-05-06_00-23-57,68.06177711486816,954.62890458107,24788,AT-MB-PC-E13,127.0.0.1,954.62890458107,14,128,10,0.0,1e-05
0.47578,0.46383,0.38112,0.41843,0.46563,0.7222014195040652,13.72182697057724,0.5,0.5,0.31818,0.38889,0.49303,0.72401096423467,2.17203289270401,1714947905,,False,15,2d32fba2,2024-05-06_00-25-05,67.88369965553284,1022.5126042366028,24788,AT-MB-PC-E13,127.0.0.1,1022.5126042366028,15,128,10,0.0,1e-05
0.45848,0.44944,0.41958,0.434,0.45996,0.7072875687950536,13.438463807106018,0.5,0.5,0.5,0.5,0.49948,0.7339546084403992,2.2018638253211975,1714947973,,False,16,2d32fba2,2024-05-06_00-26-13,68.15850710868835,1090.6711113452911,24788,AT-MB-PC-E13,127.0.0.1,1090.6711113452911,16,128,10,0.0,1e-05
