train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50346,0.49645,0.24476,0.32787,0.49629,0.7910257672008715,15.029489576816559,0.5,0.5,0.18182,0.26667,0.49845,0.7430991133054098,2.2292973399162292,1714928968,,False,11,c108f584,2024-05-05_19-09-28,7.652478218078613,87.50134754180908,33896,AT-MB-PC-E13,127.0.0.1,87.50134754180908,11,32,1,0.5,1e-05
0.52422,0.53179,0.32168,0.40087,0.51866,0.7662603384570071,14.558946430683136,0.5,0.5,0.22727,0.3125,0.50387,0.7310373584429423,2.193112075328827,1714928976,,False,12,c108f584,2024-05-05_19-09-36,8.042459964752197,95.54380750656128,33896,AT-MB-PC-E13,127.0.0.1,95.54380750656128,12,32,1,0.5,1e-05
0.49827,0.4901,0.34615,0.40574,0.49543,0.7684739232063293,14.601004540920258,0.5,0.5,0.22727,0.3125,0.50491,0.7225020130475363,2.1675060391426086,1714928984,,False,13,c108f584,2024-05-05_19-09-44,7.834906339645386,103.37871384620667,33896,AT-MB-PC-E13,127.0.0.1,103.37871384620667,13,32,1,0.5,1e-05
0.50865,0.50505,0.34965,0.41322,0.51509,0.7254779589803595,13.784081220626831,0.5,0.5,0.31818,0.38889,0.50491,0.721668004989624,2.165004014968872,1714928992,,False,14,c108f584,2024-05-05_19-09-52,8.140779256820679,111.51949310302734,33896,AT-MB-PC-E13,127.0.0.1,111.51949310302734,14,32,1,0.5,1e-05
0.50173,0.49519,0.36014,0.417,0.50314,0.7461882421844884,14.17757660150528,0.5,0.5,0.36364,0.42105,0.50077,0.724075436592102,2.172226309776306,1714929000,,False,15,c108f584,2024-05-05_19-10-00,8.006786823272705,119.52627992630005,33896,AT-MB-PC-E13,127.0.0.1,119.52627992630005,15,32,1,0.5,1e-05
0.51384,0.51196,0.37413,0.43232,0.4938,0.7331922085661637,13.93065196275711,0.5,0.5,0.36364,0.42105,0.49742,0.7109126647313436,2.1327379941940308,1714929008,,False,16,c108f584,2024-05-05_19-10-08,8.119977951049805,127.64625787734985,33896,AT-MB-PC-E13,127.0.0.1,127.64625787734985,16,32,1,0.5,1e-05
0.48789,0.47475,0.32867,0.38843,0.48844,0.752833836957028,14.303842902183533,0.5,0.5,0.40909,0.45,0.49974,0.7148680090904236,2.1446040272712708,1714929017,,False,17,c108f584,2024-05-05_19-10-17,8.550636529922485,136.19689440727234,33896,AT-MB-PC-E13,127.0.0.1,136.19689440727234,17,32,1,0.5,1e-05
0.49135,0.48165,0.36713,0.41667,0.4875,0.7511353649591145,14.271571934223175,0.5,0.5,0.5,0.5,0.50362,0.7182924946149191,2.154877483844757,1714929025,,False,18,c108f584,2024-05-05_19-10-25,8.046931028366089,144.24382543563843,33896,AT-MB-PC-E13,127.0.0.1,144.24382543563843,18,32,1,0.5,1e-05
0.50692,0.5022,0.3986,0.44444,0.51074,0.7166085635360918,13.615562707185745,0.5,0.5,0.45455,0.47619,0.49871,0.7071595589319865,2.1214786767959595,1714929033,,False,19,c108f584,2024-05-05_19-10-33,8.158941745758057,152.40276718139648,33896,AT-MB-PC-E13,127.0.0.1,152.40276718139648,19,32,1,0.5,1e-05
0.48616,0.47619,0.38462,0.42553,0.45807,0.7585637945877878,14.412712097167969,0.5,0.5,0.31818,0.38889,0.49509,0.7171127398808798,2.151338219642639,1714929041,,False,20,c108f584,2024-05-05_19-10-41,8.218503475189209,160.6212706565857,33896,AT-MB-PC-E13,127.0.0.1,160.6212706565857,20,32,1,0.5,1e-05
0.48097,0.46875,0.36713,0.41176,0.49361,0.7368481912110981,14.000115633010864,0.5,0.5,0.36364,0.42105,0.50336,0.7099034786224365,2.1297104358673096,1714929050,,False,21,c108f584,2024-05-05_19-10-50,8.899102926254272,169.52037358283997,33896,AT-MB-PC-E13,127.0.0.1,169.52037358283997,21,32,1,0.5,1e-05
0.49827,0.49107,0.38462,0.43137,0.48684,0.7431282840277019,14.119437396526337,0.5,0.5,0.27273,0.35294,0.50284,0.7170208891232809,2.1510626673698425,1714929059,,False,22,c108f584,2024-05-05_19-10-59,8.562025547027588,178.08239912986755,33896,AT-MB-PC-E13,127.0.0.1,178.08239912986755,22,32,1,0.5,1e-05
0.5346,0.53744,0.42657,0.47563,0.53395,0.7133082496492487,13.552856743335724,0.5,0.5,0.27273,0.35294,0.49561,0.7133191625277201,2.1399574875831604,1714929068,,False,23,c108f584,2024-05-05_19-11-08,8.47827959060669,186.56067872047424,33896,AT-MB-PC-E13,127.0.0.1,186.56067872047424,23,32,1,0.5,1e-05
0.48962,0.48052,0.38811,0.4294,0.51027,0.7250754425400182,13.776433408260345,0.5,0.5,0.36364,0.42105,0.49923,0.7035492857297262,2.1106478571891785,1714929076,,False,24,c108f584,2024-05-05_19-11-16,8.75553822517395,195.3162169456482,33896,AT-MB-PC-E13,127.0.0.1,195.3162169456482,24,32,1,0.5,1e-05
0.50173,0.49573,0.40559,0.44615,0.50466,0.7264277433094225,13.802127122879028,0.5,0.5,0.5,0.5,0.49948,0.7026571234067281,2.1079713702201843,1714929085,,False,25,c108f584,2024-05-05_19-11-25,8.626077651977539,203.94229459762573,33896,AT-MB-PC-E13,127.0.0.1,203.94229459762573,25,32,1,0.5,1e-05
0.48443,0.47541,0.40559,0.43774,0.49871,0.741062763490175,14.080192506313324,0.5,0.5,0.40909,0.45,0.49871,0.7047649423281351,2.1142948269844055,1714929093,,False,26,c108f584,2024-05-05_19-11-33,8.047423124313354,211.9897177219391,33896,AT-MB-PC-E13,127.0.0.1,211.9897177219391,26,32,1,0.5,1e-05
0.52422,0.52402,0.41958,0.46602,0.54536,0.7134646020437542,13.55582743883133,0.5,0.5,0.45455,0.47619,0.50207,0.7094349066416422,2.1283047199249268,1714929102,,False,27,c108f584,2024-05-05_19-11-42,8.695878028869629,220.68559575080872,33896,AT-MB-PC-E13,127.0.0.1,220.68559575080872,27,32,1,0.5,1e-05
0.52422,0.5234,0.43007,0.47217,0.51542,0.7230696301711234,13.738322973251343,0.5,0.5,0.40909,0.45,0.49793,0.7053893009821574,2.116167902946472,1714929110,,False,28,c108f584,2024-05-05_19-11-50,8.496164083480835,229.18175983428955,33896,AT-MB-PC-E13,127.0.0.1,229.18175983428955,28,32,1,0.5,1e-05
0.45502,0.44082,0.37762,0.40678,0.4414,0.7678015859503495,14.58823013305664,0.5,0.5,0.31818,0.38889,0.49483,0.7078997691472372,2.1236993074417114,1714929119,,False,29,c108f584,2024-05-05_19-11-59,8.801764011383057,237.9835238456726,33896,AT-MB-PC-E13,127.0.0.1,237.9835238456726,29,32,1,0.5,1e-05
0.46713,0.45565,0.3951,0.42322,0.47078,0.7475866926343817,14.204147160053253,0.5,0.5,0.45455,0.47619,0.49948,0.7018924554189047,2.105677366256714,1714929128,,False,30,c108f584,2024-05-05_19-12-08,8.34328007698059,246.3268039226532,33896,AT-MB-PC-E13,127.0.0.1,246.3268039226532,30,32,1,0.5,1e-05
0.46021,0.44583,0.37413,0.40684,0.44166,0.7661987919556467,14.557777047157288,0.5,0.5,0.5,0.5,0.49948,0.7051169673601786,2.115350902080536,1714929137,,False,31,c108f584,2024-05-05_19-12-17,8.933359384536743,255.26016330718994,33896,AT-MB-PC-E13,127.0.0.1,255.26016330718994,31,32,1,0.5,1e-05
0.47405,0.46341,0.3986,0.42857,0.47625,0.7508772015571594,14.266666829586029,0.5,0.5,0.31818,0.38889,0.50336,0.7067172527313232,2.1201517581939697,1714929145,,False,32,c108f584,2024-05-05_19-12-25,8.521592140197754,263.7817554473877,33896,AT-MB-PC-E13,127.0.0.1,263.7817554473877,32,32,1,0.5,1e-05
0.48789,0.47984,0.41608,0.44569,0.49067,0.7418594109384637,14.09532880783081,0.5,0.5,0.27273,0.35294,0.49845,0.7106383442878723,2.131915032863617,1714929154,,False,33,c108f584,2024-05-05_19-12-34,8.285151720046997,272.0669071674347,33896,AT-MB-PC-E13,127.0.0.1,272.0669071674347,33,32,1,0.5,1e-05
0.51557,0.51261,0.42657,0.46565,0.50783,0.7267576612924275,13.808395564556122,0.5,0.5,0.31818,0.38889,0.49716,0.7046779791514078,2.1140339374542236,1714929162,,False,34,c108f584,2024-05-05_19-12-42,8.583572387695312,280.65047955513,33896,AT-MB-PC-E13,127.0.0.1,280.65047955513,34,32,1,0.5,1e-05
0.49135,0.48361,0.41259,0.44528,0.48901,0.7243859234609102,13.763332545757294,0.5,0.5,0.36364,0.42105,0.50103,0.7000314990679423,2.100094497203827,1714929171,,False,35,c108f584,2024-05-05_19-12-51,8.863369703292847,289.51384925842285,33896,AT-MB-PC-E13,127.0.0.1,289.51384925842285,35,32,1,0.5,1e-05
0.47751,0.46552,0.37762,0.41699,0.47484,0.7407491113010206,14.07423311471939,0.5,0.5,0.22727,0.3125,0.49793,0.7087561289469401,2.1262683868408203,1714929180,,False,36,c108f584,2024-05-05_19-13-00,8.309499979019165,297.823349237442,33896,AT-MB-PC-E13,127.0.0.1,297.823349237442,36,32,1,0.5,1e-05
0.49827,0.49138,0.3986,0.44015,0.49405,0.7318841501286155,13.905798852443695,0.5,0.5,0.27273,0.35294,0.50052,0.7058256467183431,2.1174769401550293,1714929189,,False,37,c108f584,2024-05-05_19-13-09,9.07656192779541,306.8999111652374,33896,AT-MB-PC-E13,127.0.0.1,306.8999111652374,37,32,1,0.5,1e-05
0.49308,0.4856,0.41259,0.44612,0.49128,0.7117983730215776,13.524169087409973,0.5,0.5,0.40909,0.45,0.49897,0.7025780081748962,2.1077340245246887,1714929197,,False,38,c108f584,2024-05-05_19-13-17,8.716057062149048,315.6159682273865,33896,AT-MB-PC-E13,127.0.0.1,315.6159682273865,38,32,1,0.5,1e-05
0.52768,0.52569,0.46503,0.49351,0.52545,0.7192992693499515,13.666686117649078,0.5,0.5,0.40909,0.45,0.49871,0.7046766479810079,2.1140299439430237,1714929207,,False,39,c108f584,2024-05-05_19-13-27,9.071857452392578,324.68782567977905,33896,AT-MB-PC-E13,127.0.0.1,324.68782567977905,39,32,1,0.5,1e-05
0.50173,0.49587,0.41958,0.45455,0.51466,0.7217264395011099,13.712802350521088,0.5,0.5,0.31818,0.38889,0.49303,0.7055480480194092,2.1166441440582275,1714929215,,False,40,c108f584,2024-05-05_19-13-35,8.589086055755615,333.27691173553467,33896,AT-MB-PC-E13,127.0.0.1,333.27691173553467,40,32,1,0.5,1e-05
0.5173,0.51429,0.44056,0.47458,0.51257,0.7246170232170507,13.767723441123962,0.5,0.5,0.45455,0.47619,0.49845,0.7056031823158264,2.1168095469474792,1714929224,,False,41,c108f584,2024-05-05_19-13-44,8.689213275909424,341.9661250114441,33896,AT-MB-PC-E13,127.0.0.1,341.9661250114441,41,32,1,0.5,1e-05
0.52076,0.51867,0.43706,0.47438,0.49296,0.7282321358981886,13.836410582065582,0.5,0.5,0.27273,0.35294,0.49742,0.7090340058008829,2.127102017402649,1714929233,,False,42,c108f584,2024-05-05_19-13-53,9.141902923583984,351.1080279350281,33896,AT-MB-PC-E13,127.0.0.1,351.1080279350281,42,32,1,0.5,1e-05
0.5173,0.51515,0.41608,0.46035,0.51703,0.7266689131134435,13.806709349155426,0.5,0.5,0.31818,0.38889,0.49587,0.7037691076596578,2.1113073229789734,1714929242,,False,43,c108f584,2024-05-05_19-14-02,8.83858847618103,359.9466164112091,33896,AT-MB-PC-E13,127.0.0.1,359.9466164112091,43,32,1,0.5,1e-05
0.47924,0.47082,0.42308,0.44567,0.46788,0.7294994153474507,13.860488891601562,0.5,0.5,0.31818,0.38889,0.49587,0.7056845625241598,2.1170536875724792,1714929251,,False,44,c108f584,2024-05-05_19-14-11,9.006073713302612,368.9526901245117,33896,AT-MB-PC-E13,127.0.0.1,368.9526901245117,44,32,1,0.5,1e-05
0.45329,0.4375,0.36713,0.39924,0.45756,0.7437230191732708,14.130737364292145,0.5,0.5,0.36364,0.42105,0.50491,0.7047708829243978,2.1143126487731934,1714929260,,False,45,c108f584,2024-05-05_19-14-20,8.683992147445679,377.6366822719574,33896,AT-MB-PC-E13,127.0.0.1,377.6366822719574,45,32,1,0.5,1e-05
0.50173,0.49618,0.45455,0.47445,0.49252,0.7200144152892264,13.6802738904953,0.5,0.5,0.27273,0.35294,0.5,0.7076002359390259,2.1228007078170776,1714929269,,False,46,c108f584,2024-05-05_19-14-29,8.968122005462646,386.60480427742004,33896,AT-MB-PC-E13,127.0.0.1,386.60480427742004,46,32,1,0.5,1e-05
0.49481,0.48837,0.44056,0.46324,0.48346,0.7342476374224612,13.950705111026764,0.51136,0.51282,0.45455,0.48193,0.50284,0.7047765453656515,2.1143296360969543,1714929278,,False,47,c108f584,2024-05-05_19-14-38,9.098982572555542,395.7037868499756,33896,AT-MB-PC-E13,127.0.0.1,395.7037868499756,47,32,1,0.5,1e-05
0.50692,0.50209,0.41958,0.45714,0.50436,0.720206197939421,13.683917760848999,0.5,0.5,0.27273,0.35294,0.50077,0.7024526397387186,2.107357919216156,1714929287,,False,48,c108f584,2024-05-05_19-14-47,8.611675262451172,404.31546211242676,33896,AT-MB-PC-E13,127.0.0.1,404.31546211242676,48,32,1,0.5,1e-05
0.51211,0.50826,0.43007,0.46591,0.50189,0.7104280371414987,13.498132705688477,0.5,0.5,0.27273,0.35294,0.50103,0.7077138225237528,2.1231414675712585,1714929296,,False,49,c108f584,2024-05-05_19-14-56,8.627063035964966,412.9425251483917,33896,AT-MB-PC-E13,127.0.0.1,412.9425251483917,49,32,1,0.5,1e-05
0.52422,0.52245,0.44755,0.48211,0.51658,0.7143992028738323,13.573584854602814,0.5,0.5,0.45455,0.47619,0.50129,0.7095568378766378,2.1286705136299133,1714929305,,False,50,c108f584,2024-05-05_19-15-05,8.872179508209229,421.81470465660095,33896,AT-MB-PC-E13,127.0.0.1,421.81470465660095,50,32,1,0.5,1e-05
0.52422,0.52282,0.44056,0.47818,0.53556,0.7003059763657419,13.305813550949097,0.5,0.5,0.27273,0.35294,0.50232,0.7020824750264486,2.1062474250793457,1714929314,,False,51,c108f584,2024-05-05_19-15-14,9.13494062423706,430.949645280838,33896,AT-MB-PC-E13,127.0.0.1,430.949645280838,51,32,1,0.5,1e-05
0.48097,0.46847,0.36364,0.40945,0.47212,0.7286999664808574,13.845299363136292,0.5,0.5,0.40909,0.45,0.49587,0.7104690074920654,2.1314070224761963,1714929323,,False,52,c108f584,2024-05-05_19-15-23,8.788226842880249,439.73787212371826,33896,AT-MB-PC-E13,127.0.0.1,439.73787212371826,52,32,1,0.5,1e-05
0.50346,0.49811,0.46154,0.47913,0.48267,0.7371289604588559,14.005450248718262,0.5,0.5,0.31818,0.38889,0.50336,0.7029489080111185,2.1088467240333557,1714929332,,False,53,c108f584,2024-05-05_19-15-32,8.492677211761475,448.23054933547974,33896,AT-MB-PC-E13,127.0.0.1,448.23054933547974,53,32,1,0.5,1e-05
0.49308,0.48649,0.44056,0.46239,0.48931,0.7264256508726823,13.802087366580963,0.5,0.5,0.27273,0.35294,0.49974,0.7086938619613647,2.1260815858840942,1714929340,,False,54,c108f584,2024-05-05_19-15-40,8.192983388900757,456.4235327243805,33896,AT-MB-PC-E13,127.0.0.1,456.4235327243805,54,32,1,0.5,1e-05
0.50519,0.5,0.42657,0.46038,0.481,0.7249921560287476,13.774850964546204,0.5,0.5,0.27273,0.35294,0.50052,0.7047673265139262,2.1143019795417786,1714929347,,False,55,c108f584,2024-05-05_19-15-47,7.588088750839233,464.0116214752197,33896,AT-MB-PC-E13,127.0.0.1,464.0116214752197,55,32,1,0.5,1e-05
0.48962,0.48207,0.42308,0.45065,0.48677,0.7345047122553775,13.955589532852173,0.5,0.5,0.31818,0.38889,0.50826,0.703951358795166,2.111854076385498,1714929356,,False,56,c108f584,2024-05-05_19-15-56,8.639517068862915,472.65113854408264,33896,AT-MB-PC-E13,127.0.0.1,472.65113854408264,56,32,1,0.5,1e-05
0.51211,0.50775,0.45804,0.48162,0.50164,0.717890811593909,13.639925420284271,0.51136,0.51429,0.40909,0.4557,0.50026,0.7033232053120931,2.1099696159362793,1714929364,,False,57,c108f584,2024-05-05_19-16-04,8.422124147415161,481.0732626914978,33896,AT-MB-PC-E13,127.0.0.1,481.0732626914978,57,32,1,0.5,1e-05
0.52422,0.52301,0.43706,0.47619,0.53319,0.706109693175868,13.416084170341492,0.5,0.5,0.31818,0.38889,0.50284,0.7055445114771525,2.1166335344314575,1714929373,,False,58,c108f584,2024-05-05_19-16-13,8.534547328948975,489.6078100204468,33896,AT-MB-PC-E13,127.0.0.1,489.6078100204468,58,32,1,0.5,1e-05
0.48097,0.47244,0.41958,0.44444,0.468,0.7351515544088263,13.9678795337677,0.5,0.5,0.27273,0.35294,0.49819,0.7032203674316406,2.109661102294922,1714929382,,False,59,c108f584,2024-05-05_19-16-22,8.648584604263306,498.2563946247101,33896,AT-MB-PC-E13,127.0.0.1,498.2563946247101,59,32,1,0.5,1e-05
0.4827,0.47431,0.41958,0.44527,0.48896,0.7368102732457613,13.999395191669464,0.5,0.5,0.31818,0.38889,0.49638,0.702486534913381,2.107459604740143,1714929390,,False,60,c108f584,2024-05-05_19-16-30,8.664531707763672,506.92092633247375,33896,AT-MB-PC-E13,127.0.0.1,506.92092633247375,60,32,1,0.5,1e-05
0.45156,0.44015,0.3986,0.41835,0.43885,0.7360370661083021,13.98470425605774,0.5,0.5,0.40909,0.45,0.49613,0.706159790356954,2.118479371070862,1714929400,,False,61,c108f584,2024-05-05_19-16-40,9.027340412139893,515.9482667446136,33896,AT-MB-PC-E13,127.0.0.1,515.9482667446136,61,32,1,0.5,1e-05
0.4481,0.43426,0.38112,0.40596,0.44645,0.7411099358608848,14.081088781356812,0.5,0.5,0.31818,0.38889,0.50052,0.7020494143168131,2.1061482429504395,1714929408,,False,62,c108f584,2024-05-05_19-16-48,8.77970838546753,524.7279751300812,33896,AT-MB-PC-E13,127.0.0.1,524.7279751300812,62,32,1,0.5,1e-05
0.48097,0.47287,0.42657,0.44853,0.48982,0.7338130003527591,13.942447006702423,0.5,0.5,0.27273,0.35294,0.50103,0.7094249924023946,2.128274977207184,1714929417,,False,63,c108f584,2024-05-05_19-16-57,8.402509212493896,533.1304843425751,33896,AT-MB-PC-E13,127.0.0.1,533.1304843425751,63,32,1,0.5,1e-05
0.50519,0.5,0.43706,0.46642,0.49777,0.7260834417845073,13.79558539390564,0.5,0.5,0.36364,0.42105,0.49716,0.7028423150380453,2.1085269451141357,1714929426,,False,64,c108f584,2024-05-05_19-17-06,9.06149697303772,542.1919813156128,33896,AT-MB-PC-E13,127.0.0.1,542.1919813156128,64,32,1,0.5,1e-05
0.50519,0.5,0.40559,0.44788,0.49151,0.7248743929361042,13.77261346578598,0.5,0.5,0.27273,0.35294,0.50103,0.7056496938069662,2.1169490814208984,1714929435,,False,65,c108f584,2024-05-05_19-17-15,8.654683113098145,550.8466644287109,33896,AT-MB-PC-E13,127.0.0.1,550.8466644287109,65,32,1,0.5,1e-05
0.49654,0.48945,0.40559,0.44359,0.48428,0.7310782859199926,13.890487432479858,0.5,0.5,0.31818,0.38889,0.49329,0.7091482877731323,2.127444863319397,1714929444,,False,66,c108f584,2024-05-05_19-17-24,9.034419059753418,559.8810834884644,33896,AT-MB-PC-E13,127.0.0.1,559.8810834884644,66,32,1,0.5,1e-05
0.46713,0.45417,0.38112,0.41445,0.46914,0.7439594958957872,14.135230422019958,0.5,0.5,0.27273,0.35294,0.49613,0.7066662510236105,2.1199987530708313,1714929452,,False,67,c108f584,2024-05-05_19-17-32,8.286092281341553,568.1671757698059,33896,AT-MB-PC-E13,127.0.0.1,568.1671757698059,67,32,1,0.5,1e-05
0.50346,0.49798,0.43007,0.46154,0.49065,0.7168723470286319,13.620574593544006,0.5,0.5,0.27273,0.35294,0.49716,0.702729066212972,2.108187198638916,1714929461,,False,68,c108f584,2024-05-05_19-17-41,8.532435178756714,576.6996109485626,33896,AT-MB-PC-E13,127.0.0.1,576.6996109485626,68,32,1,0.5,1e-05
0.49135,0.48462,0.44056,0.46154,0.48221,0.7261963957234433,13.797731518745422,0.5,0.5,0.5,0.5,0.49871,0.7053425709406534,2.1160277128219604,1714929470,,False,69,c108f584,2024-05-05_19-17-50,9.139344215393066,585.8389551639557,33896,AT-MB-PC-E13,127.0.0.1,585.8389551639557,69,32,1,0.5,1e-05
0.49654,0.4898,0.41958,0.45198,0.4994,0.7123315240207472,13.534298956394196,0.5,0.5,0.36364,0.42105,0.49742,0.7001328667004904,2.100398600101471,1714929478,,False,70,c108f584,2024-05-05_19-17-58,8.058348894119263,593.897304058075,33896,AT-MB-PC-E13,127.0.0.1,593.897304058075,70,32,1,0.5,1e-05
0.5,0.49393,0.42657,0.45779,0.4843,0.7158120964702807,13.600429832935333,0.5,0.5,0.31818,0.38889,0.49638,0.7033628225326538,2.1100884675979614,1714929487,,False,71,c108f584,2024-05-05_19-18-07,9.271828413009644,603.1691324710846,33896,AT-MB-PC-E13,127.0.0.1,603.1691324710846,71,32,1,0.5,1e-05
0.50692,0.50216,0.40559,0.44874,0.49557,0.7261793048758256,13.797406792640686,0.5,0.5,0.31818,0.38889,0.49793,0.7067166765530905,2.1201500296592712,1714929496,,False,72,c108f584,2024-05-05_19-18-16,8.82883334159851,611.9979658126831,33896,AT-MB-PC-E13,127.0.0.1,611.9979658126831,72,32,1,0.5,1e-05
0.49654,0.49035,0.44406,0.46606,0.50164,0.7123225801869443,13.534129023551941,0.5,0.5,0.27273,0.35294,0.50026,0.7038915554682413,2.111674666404724,1714929505,,False,73,c108f584,2024-05-05_19-18-25,9.058543920516968,621.0565097332001,33896,AT-MB-PC-E13,127.0.0.1,621.0565097332001,73,32,1,0.5,1e-05
0.48616,0.47773,0.41259,0.44278,0.48688,0.7188978853978609,13.659059822559357,0.5,0.5,0.27273,0.35294,0.49432,0.7054059902826945,2.1162179708480835,1714929515,,False,74,c108f584,2024-05-05_19-18-35,9.048340559005737,630.1048502922058,33896,AT-MB-PC-E13,127.0.0.1,630.1048502922058,74,32,1,0.5,1e-05
0.49308,0.4856,0.41259,0.44612,0.48467,0.7225861674860904,13.729137182235718,0.5,0.5,0.31818,0.38889,0.49742,0.7012062072753906,2.103618621826172,1714929524,,False,75,c108f584,2024-05-05_19-18-44,9.153079509735107,639.2579298019409,33896,AT-MB-PC-E13,127.0.0.1,639.2579298019409,75,32,1,0.5,1e-05
0.50692,0.50193,0.45455,0.47706,0.50111,0.7056025031365847,13.406447559595108,0.5,0.5,0.27273,0.35294,0.49509,0.7025372783342997,2.107611835002899,1714929532,,False,76,c108f584,2024-05-05_19-18-52,8.34359860420227,647.6015284061432,33896,AT-MB-PC-E13,127.0.0.1,647.6015284061432,76,32,1,0.5,1e-05
0.52249,0.51938,0.46853,0.49265,0.51995,0.7179474893369173,13.641002297401428,0.5,0.5,0.31818,0.38889,0.49587,0.7057830890019735,2.1173492670059204,1714929540,,False,77,c108f584,2024-05-05_19-19-00,7.782076358795166,655.3836047649384,33896,AT-MB-PC-E13,127.0.0.1,655.3836047649384,77,32,1,0.5,1e-05
0.50346,0.49802,0.44056,0.46753,0.51445,0.710688148674212,13.503074824810028,0.5,0.5,0.36364,0.42105,0.49329,0.7049728433291117,2.114918529987335,1714929548,,False,78,c108f584,2024-05-05_19-19-08,8.303391695022583,663.6869964599609,33896,AT-MB-PC-E13,127.0.0.1,663.6869964599609,78,32,1,0.5,1e-05
