train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4827,0.48434,0.7028,0.57347,0.4934,0.8951599723414371,17.008039474487305,0.5,0.0,0.0,0.0,0.50362,1.0103007753690083,3.030902326107025,1714921640,,False,1,c1cbc8df,2024-05-05_17-07-20,41.91634130477905,41.91634130477905,33896,AT-MB-PC-E13,127.0.0.1,41.91634130477905,1,256,6,0.0,0.0001
0.47924,0.48021,0.63636,0.54737,0.4919,0.7846192121505737,14.9077650308609,0.5,0.5,0.09091,0.15385,0.50542,0.8839797774950663,2.651939332485199,1714921682,,False,2,c1cbc8df,2024-05-05_17-08-02,41.44697880744934,83.3633201122284,33896,AT-MB-PC-E13,127.0.0.1,83.3633201122284,2,256,6,0.0,0.0001
0.48962,0.48,0.37762,0.4227,0.47969,0.7582294156676844,14.406358897686005,0.5,0.5,0.36364,0.42105,0.49483,0.7240130305290222,2.1720390915870667,1714921722,,False,3,c1cbc8df,2024-05-05_17-08-42,40.5209686756134,123.8842887878418,33896,AT-MB-PC-E13,127.0.0.1,123.8842887878418,3,256,6,0.0,0.0001
0.4654,0.46647,0.55944,0.50874,0.48935,0.7284943492789018,13.841392636299133,0.5,0.5,0.13636,0.21429,0.50207,0.7931160926818848,2.3793482780456543,1714921764,,False,4,c1cbc8df,2024-05-05_17-09-24,41.63864302635193,165.52293181419373,33896,AT-MB-PC-E13,127.0.0.1,165.52293181419373,4,256,6,0.0,0.0001
0.49827,0.49363,0.54196,0.51667,0.48719,0.7332527668852555,13.931802570819855,0.5,0.5,0.54545,0.52174,0.49716,0.7470555901527405,2.2411667704582214,1714921805,,False,5,c1cbc8df,2024-05-05_17-10-05,41.225831508636475,206.7487633228302,33896,AT-MB-PC-E13,127.0.0.1,206.7487633228302,5,256,6,0.0,0.0001
0.45156,0.44444,0.43357,0.43894,0.4364,0.7358674720713967,13.981481969356537,0.5,0.5,0.18182,0.26667,0.50077,0.7777073184649149,2.333121955394745,1714921847,,False,6,c1cbc8df,2024-05-05_17-10-47,41.45950627326965,248.20826959609985,33896,AT-MB-PC-E13,127.0.0.1,248.20826959609985,6,256,6,0.0,0.0001
0.49481,0.4898,0.5035,0.49655,0.47677,0.740999764517734,14.078995525836945,0.5,0.5,0.31818,0.38889,0.5062,0.7423134644826254,2.226940393447876,1714921888,,False,7,c1cbc8df,2024-05-05_17-11-28,41.777029275894165,289.985298871994,33896,AT-MB-PC-E13,127.0.0.1,289.985298871994,7,256,6,0.0,0.0001
0.45329,0.44444,0.41958,0.43165,0.42299,0.7545236349105835,14.335949063301086,0.5,0.5,0.18182,0.26667,0.49768,0.8867684602737427,2.660305380821228,1714921930,,False,8,c1cbc8df,2024-05-05_17-12-10,41.336345195770264,331.3216440677643,33896,AT-MB-PC-E13,127.0.0.1,331.3216440677643,8,256,6,0.0,0.0001
0.48443,0.47945,0.48951,0.48443,0.47461,0.7457072797574495,14.16843831539154,0.5,0.5,0.59091,0.54167,0.49716,0.7392890850702921,2.2178672552108765,1714921971,,False,9,c1cbc8df,2024-05-05_17-12-51,41.42369627952576,372.74534034729004,33896,AT-MB-PC-E13,127.0.0.1,372.74534034729004,9,256,6,0.0,0.0001
0.46367,0.45522,0.42657,0.44043,0.43237,0.7477524155064633,14.207295894622803,0.5,0.5,0.59091,0.54167,0.49845,0.7054804166158041,2.116441249847412,1714922013,,False,10,c1cbc8df,2024-05-05_17-13-33,41.632394790649414,414.37773513793945,33896,AT-MB-PC-E13,127.0.0.1,414.37773513793945,10,256,6,0.0,0.0001
