train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49827,0.48889,0.30769,0.37768,0.47581,1.3154381325370388,24.993324518203735,0.5,0.5,0.27273,0.35294,0.49587,0.9360280235608419,2.8080840706825256,1714916622,,False,1,9d0b8492,2024-05-05_15-43-42,8.825144052505493,8.825144052505493,37308,AT-MB-PC-E13,127.0.0.1,8.825144052505493,1,256,1,0.5,1e-05
0.49481,0.48333,0.3042,0.37339,0.49055,1.256463399058894,23.872804582118988,0.5,0.5,0.31818,0.38889,0.49664,1.2885932524998982,3.865779757499695,1714916630,,False,2,9d0b8492,2024-05-05_15-43-50,8.47621750831604,17.301361560821533,37308,AT-MB-PC-E13,127.0.0.1,17.301361560821533,2,256,1,0.5,1e-05
0.49308,0.48045,0.3007,0.36989,0.50769,1.22762383912739,23.32485294342041,0.5,0.5,0.27273,0.35294,0.4938,1.4882116317749023,4.464634895324707,1714916639,,False,3,9d0b8492,2024-05-05_15-43-59,8.538896083831787,25.84025764465332,37308,AT-MB-PC-E13,127.0.0.1,25.84025764465332,3,256,1,0.5,1e-05
0.49135,0.47753,0.2972,0.36638,0.50322,1.1951667289984853,22.708167850971222,0.5,0.5,0.31818,0.38889,0.49897,1.4326250155766804,4.2978750467300415,1714916647,,False,4,9d0b8492,2024-05-05_15-44-07,7.909640073776245,33.749897718429565,37308,AT-MB-PC-E13,127.0.0.1,33.749897718429565,4,256,1,0.5,1e-05
0.49308,0.48045,0.3007,0.36989,0.49569,1.1413489768379612,21.685630559921265,0.5,0.5,0.31818,0.38889,0.50181,1.2967718839645386,3.8903156518936157,1714916655,,False,5,9d0b8492,2024-05-05_15-44-15,8.330395221710205,42.08029294013977,37308,AT-MB-PC-E13,127.0.0.1,42.08029294013977,5,256,1,0.5,1e-05
0.49654,0.48538,0.29021,0.36324,0.48979,1.125318445657429,21.38105046749115,0.5,0.5,0.31818,0.38889,0.50181,1.1060832540194194,3.318249762058258,1714916663,,False,6,9d0b8492,2024-05-05_15-44-23,8.046555042266846,50.126847982406616,37308,AT-MB-PC-E13,127.0.0.1,50.126847982406616,6,256,1,0.5,1e-05
0.50173,0.49425,0.3007,0.37391,0.50496,0.9566200406927812,18.175780773162842,0.5,0.5,0.31818,0.38889,0.49897,1.0118815104166667,3.03564453125,1714916672,,False,7,9d0b8492,2024-05-05_15-44-32,8.510883569717407,58.63773155212402,37308,AT-MB-PC-E13,127.0.0.1,58.63773155212402,7,256,1,0.5,1e-05
0.49827,0.4875,0.27273,0.34978,0.49516,0.9082344143014205,17.25645387172699,0.5,0.5,0.31818,0.38889,0.49793,0.8778903683026632,2.6336711049079895,1714916680,,False,8,9d0b8492,2024-05-05_15-44-40,8.664546728134155,67.30227828025818,37308,AT-MB-PC-E13,127.0.0.1,67.30227828025818,8,256,1,0.5,1e-05
0.51211,0.5125,0.28671,0.36771,0.49225,0.833645833166022,15.839270830154419,0.5,0.5,0.18182,0.26667,0.50181,0.7951721747716268,2.3855165243148804,1714916688,,False,9,9d0b8492,2024-05-05_15-44-48,7.953745365142822,75.256023645401,37308,AT-MB-PC-E13,127.0.0.1,75.256023645401,9,256,1,0.5,1e-05
0.50865,0.50694,0.25524,0.33953,0.49407,0.7804398034748278,14.828356266021729,0.5,0.5,0.13636,0.21429,0.49613,0.7703210910161337,2.310963273048401,1714916697,,False,10,9d0b8492,2024-05-05_15-44-57,8.36208176612854,83.61810541152954,37308,AT-MB-PC-E13,127.0.0.1,83.61810541152954,10,256,1,0.5,1e-05
