train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48789,0.48106,0.44406,0.46182,0.47402,0.7217834654607271,13.713885843753815,0.5,0.5,0.86364,0.63333,0.50155,0.7300734917322794,2.1902204751968384,1714945763,,False,42,68edb8f9,2024-05-05_23-49-23,67.3436188697815,2842.692365884781,37308,AT-MB-PC-E13,127.0.0.1,2842.692365884781,42,128,10,0.2,1e-05
0.50865,0.50397,0.44406,0.47212,0.50994,0.72182444835964,13.71466451883316,0.5,0.5,0.81818,0.62069,0.50129,0.7300776839256287,2.190233051776886,1714945831,,False,43,68edb8f9,2024-05-05_23-50-31,67.78519988059998,2910.477565765381,37308,AT-MB-PC-E13,127.0.0.1,2910.477565765381,43,128,10,0.2,1e-05
0.53979,0.53788,0.4965,0.51636,0.53427,0.7052187982358431,13.399157166481018,0.5,0.5,0.90909,0.64516,0.50258,0.7338427702585856,2.201528310775757,1714945898,,False,44,68edb8f9,2024-05-05_23-51-38,67.37738704681396,2977.854952812195,37308,AT-MB-PC-E13,127.0.0.1,2977.854952812195,44,128,10,0.2,1e-05
0.50346,0.49815,0.47203,0.48474,0.50445,0.7274064202057687,13.820721983909607,0.5,0.5,0.81818,0.62069,0.5031,0.7381998300552368,2.2145994901657104,1714945966,,False,45,68edb8f9,2024-05-05_23-52-46,67.71708273887634,3045.572035551071,37308,AT-MB-PC-E13,127.0.0.1,3045.572035551071,45,128,10,0.2,1e-05
0.47924,0.47191,0.44056,0.4557,0.47995,0.7277163957294664,13.826611518859863,0.5,0.5,0.90909,0.64516,0.50981,0.7242565552393595,2.1727696657180786,1714946033,,False,46,68edb8f9,2024-05-05_23-53-53,67.3620216846466,3112.934057235718,37308,AT-MB-PC-E13,127.0.0.1,3112.934057235718,46,128,10,0.2,1e-05
0.51211,0.50694,0.51049,0.50871,0.50114,0.7148180541239286,13.581543028354645,0.5,0.5,0.86364,0.63333,0.50981,0.7199801206588745,2.1599403619766235,1714946101,,False,47,68edb8f9,2024-05-05_23-55-01,67.61875247955322,3180.552809715271,37308,AT-MB-PC-E13,127.0.0.1,3180.552809715271,47,128,10,0.2,1e-05
0.49308,0.48638,0.43706,0.46041,0.49711,0.7385280791081881,14.032033503055573,0.5,0.5,0.86364,0.63333,0.50568,0.7204435070355734,2.16133052110672,1714946169,,False,48,68edb8f9,2024-05-05_23-56-09,67.84235191345215,3248.395161628723,37308,AT-MB-PC-E13,127.0.0.1,3248.395161628723,48,128,10,0.2,1e-05
0.49308,0.48536,0.40559,0.4419,0.54507,0.698716402053833,13.275611639022827,0.5,0.5,0.72727,0.59259,0.50129,0.7180337508519491,2.154101252555847,1714946237,,False,49,68edb8f9,2024-05-05_23-57-17,67.73103833198547,3316.1261999607086,37308,AT-MB-PC-E13,127.0.0.1,3316.1261999607086,49,128,10,0.2,1e-05
0.46713,0.45455,0.38462,0.41667,0.45536,0.7296037642579329,13.862471520900726,0.5,0.5,0.77273,0.60714,0.50181,0.7197787563006083,2.159336268901825,1714946304,,False,50,68edb8f9,2024-05-05_23-58-24,67.50325202941895,3383.6294519901276,37308,AT-MB-PC-E13,127.0.0.1,3383.6294519901276,50,128,10,0.2,1e-05
0.48962,0.48315,0.45105,0.46655,0.49452,0.712956820663653,13.546179592609406,0.5,0.5,0.81818,0.62069,0.50362,0.7210294206937155,2.1630882620811462,1714946372,,False,51,68edb8f9,2024-05-05_23-59-32,67.96616649627686,3451.5956184864044,37308,AT-MB-PC-E13,127.0.0.1,3451.5956184864044,51,128,10,0.2,1e-05
0.53633,0.5302,0.55245,0.5411,0.5223,0.7060656265208596,13.415246903896332,0.5,0.5,0.77273,0.60714,0.49845,0.7181118925412496,2.154335677623749,1714946439,,False,52,68edb8f9,2024-05-06_00-00-39,67.42410397529602,3519.0197224617004,37308,AT-MB-PC-E13,127.0.0.1,3519.0197224617004,52,128,10,0.2,1e-05
0.4827,0.4741,0.41608,0.4432,0.48612,0.7272837852176867,13.818391919136047,0.5,0.5,0.77273,0.60714,0.50258,0.7199670871098837,2.159901261329651,1714946507,,False,53,68edb8f9,2024-05-06_00-01-47,67.69298648834229,3586.7127089500427,37308,AT-MB-PC-E13,127.0.0.1,3586.7127089500427,53,128,10,0.2,1e-05
0.50519,0.5,0.47203,0.48561,0.51059,0.7076887331510845,13.446085929870605,0.5,0.5,0.81818,0.62069,0.50155,0.7178424596786499,2.1535273790359497,1714946574,,False,54,68edb8f9,2024-05-06_00-02-54,67.28189539909363,3653.9946043491364,37308,AT-MB-PC-E13,127.0.0.1,3653.9946043491364,54,128,10,0.2,1e-05
0.51211,0.50781,0.45455,0.4797,0.52953,0.7016055395728663,13.33050525188446,0.5,0.5,0.81818,0.62069,0.49948,0.7261319160461426,2.1783957481384277,1714946642,,False,55,68edb8f9,2024-05-06_00-04-02,67.53807663917542,3721.5326809883118,37308,AT-MB-PC-E13,127.0.0.1,3721.5326809883118,55,128,10,0.2,1e-05
0.49135,0.48485,0.44755,0.46545,0.51051,0.7095152327888891,13.480789422988892,0.5,0.5,0.86364,0.63333,0.50155,0.7173723975817362,2.1521171927452087,1714946710,,False,56,68edb8f9,2024-05-06_00-05-10,67.73130369186401,3789.263984680176,37308,AT-MB-PC-E13,127.0.0.1,3789.263984680176,56,128,10,0.2,1e-05
0.47232,0.46304,0.41608,0.43831,0.46623,0.7179215330826608,13.640509128570557,0.5,0.5,0.81818,0.62069,0.50362,0.7149956822395325,2.1449870467185974,1714946777,,False,57,68edb8f9,2024-05-06_00-06-17,67.72039723396301,3856.984381914139,37308,AT-MB-PC-E13,127.0.0.1,3856.984381914139,57,128,10,0.2,1e-05
0.48789,0.48047,0.43007,0.45387,0.48054,0.7207515271086442,13.69427901506424,0.5,0.5,0.81818,0.62069,0.50155,0.7155173023541769,2.1465519070625305,1714946845,,False,58,68edb8f9,2024-05-06_00-07-25,67.75517892837524,3924.739560842514,37308,AT-MB-PC-E13,127.0.0.1,3924.739560842514,58,128,10,0.2,1e-05
0.51211,0.50794,0.44755,0.47584,0.51259,0.7018637123860811,13.33541053533554,0.5,0.5,0.81818,0.62069,0.50232,0.7224366863568624,2.167310059070587,1714946913,,False,59,68edb8f9,2024-05-06_00-08-33,67.74595212936401,3992.485512971878,37308,AT-MB-PC-E13,127.0.0.1,3992.485512971878,59,128,10,0.2,1e-05
0.52422,0.52301,0.43706,0.47619,0.55039,0.6922384657357868,13.15253084897995,0.5,0.5,0.72727,0.59259,0.50155,0.7149121960004171,2.144736588001251,1714946981,,False,60,68edb8f9,2024-05-06_00-09-41,67.80280828475952,4060.2883212566376,37308,AT-MB-PC-E13,127.0.0.1,4060.2883212566376,60,128,10,0.2,1e-05
0.52941,0.52713,0.47552,0.5,0.53986,0.691704953971662,13.142394125461578,0.5,0.5,0.81818,0.62069,0.50155,0.7120382189750671,2.1361146569252014,1714947049,,False,61,68edb8f9,2024-05-06_00-10-49,67.8472809791565,4128.135602235794,37308,AT-MB-PC-E13,127.0.0.1,4128.135602235794,61,128,10,0.2,1e-05
0.49654,0.49104,0.47902,0.48496,0.50969,0.6998706083548697,13.297541558742523,0.5,0.5,0.77273,0.60714,0.49845,0.7174490888913473,2.1523472666740417,1714947116,,False,62,68edb8f9,2024-05-06_00-11-56,67.72979617118835,4195.865398406982,37308,AT-MB-PC-E13,127.0.0.1,4195.865398406982,62,128,10,0.2,1e-05
0.52422,0.52107,0.47552,0.49726,0.51884,0.713429425892077,13.555159091949463,0.5,0.5,0.81818,0.62069,0.50052,0.7140490214029948,2.1421470642089844,1714947184,,False,63,68edb8f9,2024-05-06_00-13-04,68.00998711585999,4263.875385522842,37308,AT-MB-PC-E13,127.0.0.1,4263.875385522842,63,128,10,0.2,1e-05
0.48789,0.48201,0.46853,0.47518,0.50262,0.7174117376929835,13.630823016166687,0.5,0.5,0.86364,0.63333,0.49948,0.7182658513387045,2.1547975540161133,1714947252,,False,64,68edb8f9,2024-05-06_00-14-12,67.89040088653564,4331.765786409378,37308,AT-MB-PC-E13,127.0.0.1,4331.765786409378,64,128,10,0.2,1e-05
0.51211,0.50781,0.45455,0.4797,0.50232,0.7168919977388883,13.62094795703888,0.5,0.5,0.77273,0.60714,0.50052,0.7152756849924723,2.145827054977417,1714947320,,False,65,68edb8f9,2024-05-06_00-15-20,67.74686789512634,4399.512654304504,37308,AT-MB-PC-E13,127.0.0.1,4399.512654304504,65,128,10,0.2,1e-05
0.48443,0.47692,0.43357,0.45421,0.45211,0.7218440802473771,13.715037524700165,0.5,0.5,0.77273,0.60714,0.50155,0.7117649515469869,2.1352948546409607,1714947388,,False,66,68edb8f9,2024-05-06_00-16-28,67.5636842250824,4467.076338529587,37308,AT-MB-PC-E13,127.0.0.1,4467.076338529587,66,128,10,0.2,1e-05
0.50346,0.49793,0.41958,0.45541,0.51276,0.7105897508169475,13.501205265522003,0.5,0.5,0.77273,0.60714,0.50362,0.7111411492029825,2.1334234476089478,1714947456,,False,67,68edb8f9,2024-05-06_00-17-36,67.99352359771729,4535.069862127304,37308,AT-MB-PC-E13,127.0.0.1,4535.069862127304,67,128,10,0.2,1e-05
0.53633,0.53409,0.49301,0.51273,0.55108,0.6996423821700247,13.293205261230469,0.5,0.5,0.77273,0.60714,0.50155,0.7112040718396505,2.1336122155189514,1714947524,,False,68,68edb8f9,2024-05-06_00-18-44,68.34083962440491,4603.410701751709,37308,AT-MB-PC-E13,127.0.0.1,4603.410701751709,68,128,10,0.2,1e-05
0.48616,0.48057,0.47552,0.47803,0.48183,0.7222142721477308,13.722071170806885,0.5,0.5,0.77273,0.60714,0.50362,0.7172895073890686,2.151868522167206,1714947592,,False,69,68edb8f9,2024-05-06_00-19-52,68.06747388839722,4671.478175640106,37308,AT-MB-PC-E13,127.0.0.1,4671.478175640106,69,128,10,0.2,1e-05
0.50519,0.5,0.48252,0.4911,0.50562,0.7129365048910442,13.54579359292984,0.5,0.5,0.81818,0.62069,0.50103,0.7177949746449789,2.1533849239349365,1714947660,,False,70,68edb8f9,2024-05-06_00-21-00,67.93258833885193,4739.410763978958,37308,AT-MB-PC-E13,127.0.0.1,4739.410763978958,70,128,10,0.2,1e-05
0.52249,0.51908,0.47552,0.49635,0.54316,0.7084531815428483,13.460610449314117,0.5,0.5,0.77273,0.60714,0.50568,0.7158206502596537,2.147461950778961,1714947728,,False,71,68edb8f9,2024-05-06_00-22-08,67.84367942810059,4807.254443407059,37308,AT-MB-PC-E13,127.0.0.1,4807.254443407059,71,128,10,0.2,1e-05
0.52076,0.51751,0.46503,0.48987,0.5207,0.7048266404553464,13.39170616865158,0.5,0.5,0.77273,0.60714,0.50439,0.7157111565272013,2.147133469581604,1714947796,,False,72,68edb8f9,2024-05-06_00-23-16,67.82117938995361,4875.075622797012,37308,AT-MB-PC-E13,127.0.0.1,4875.075622797012,72,128,10,0.2,1e-05
0.53806,0.53668,0.48601,0.51009,0.53577,0.693619408105549,13.178768754005432,0.5,0.5,0.81818,0.62069,0.50568,0.719216545422872,2.1576496362686157,1714947864,,False,73,68edb8f9,2024-05-06_00-24-24,67.92836308479309,4943.003985881805,37308,AT-MB-PC-E13,127.0.0.1,4943.003985881805,73,128,10,0.2,1e-05
0.50692,0.50195,0.45105,0.47514,0.51213,0.7111448582850004,13.511752307415009,0.5,0.5,0.90909,0.64516,0.49948,0.7217347423235575,2.1652042269706726,1714947931,,False,74,68edb8f9,2024-05-06_00-25-31,67.77872347831726,5010.782709360123,37308,AT-MB-PC-E13,127.0.0.1,5010.782709360123,74,128,10,0.2,1e-05
0.50173,0.49618,0.45455,0.47445,0.50674,0.7165782169291848,13.61498612165451,0.5,0.5,0.81818,0.62069,0.50362,0.7183835109074911,2.155150532722473,1714948000,,False,75,68edb8f9,2024-05-06_00-26-40,68.18260025978088,5078.965309619904,37308,AT-MB-PC-E13,127.0.0.1,5078.965309619904,75,128,10,0.2,1e-05
0.51903,0.51449,0.4965,0.50534,0.51184,0.7036750975408053,13.369826853275299,0.5,0.5,0.77273,0.60714,0.50568,0.7162881096204122,2.1488643288612366,1714948067,,False,76,68edb8f9,2024-05-06_00-27-47,67.80565166473389,5146.770961284637,37308,AT-MB-PC-E13,127.0.0.1,5146.770961284637,76,128,10,0.2,1e-05
0.48789,0.48092,0.44056,0.45985,0.4963,0.7125407739689475,13.538274705410004,0.5,0.5,0.86364,0.63333,0.50232,0.7186187108357748,2.155856132507324,1714948135,,False,77,68edb8f9,2024-05-06_00-28-55,68.10287094116211,5214.8738322258,37308,AT-MB-PC-E13,127.0.0.1,5214.8738322258,77,128,10,0.2,1e-05
