train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49827,0.48889,0.30769,0.37768,0.47581,1.315438145085385,24.993324756622314,0.5,0.5,0.27273,0.35294,0.49664,0.936027983824412,2.808083951473236,1714914584,,False,1,ad1e5d5b,2024-05-05_15-09-44,7.075538158416748,7.075538158416748,33896,AT-MB-PC-E13,127.0.0.1,7.075538158416748,1,32,1,0.5,1e-05
0.49481,0.48333,0.3042,0.37339,0.49055,1.2564633770992881,23.872804164886475,0.5,0.5,0.31818,0.38889,0.49948,1.2885931730270386,3.8657795190811157,1714914591,,False,2,ad1e5d5b,2024-05-05_15-09-51,7.698553085327148,14.774091243743896,33896,AT-MB-PC-E13,127.0.0.1,14.774091243743896,2,32,1,0.5,1e-05
0.49308,0.48045,0.3007,0.36989,0.50769,1.2276238265790438,23.32485270500183,0.5,0.5,0.27273,0.35294,0.49613,1.4882116317749023,4.464634895324707,1714914599,,False,3,ad1e5d5b,2024-05-05_15-09-59,7.7181172370910645,22.49220848083496,33896,AT-MB-PC-E13,127.0.0.1,22.49220848083496,3,32,1,0.5,1e-05
0.49135,0.47753,0.2972,0.36638,0.50322,1.1951666631196673,22.70816659927368,0.5,0.5,0.31818,0.38889,0.49845,1.4326239029566448,4.297871708869934,1714914606,,False,4,ad1e5d5b,2024-05-05_15-10-06,6.885688066482544,29.377896547317505,33896,AT-MB-PC-E13,127.0.0.1,29.377896547317505,4,32,1,0.5,1e-05
0.49308,0.48045,0.3007,0.36989,0.49569,1.141348958015442,21.685630202293396,0.5,0.5,0.31818,0.38889,0.49948,1.2967726389567058,3.890317916870117,1714914614,,False,5,ad1e5d5b,2024-05-05_15-10-14,7.726442098617554,37.10433864593506,33896,AT-MB-PC-E13,127.0.0.1,37.10433864593506,5,32,1,0.5,1e-05
0.49654,0.48538,0.29021,0.36324,0.48979,1.1253183891898708,21.381049394607544,0.5,0.5,0.31818,0.38889,0.50413,1.1060843467712402,3.3182530403137207,1714914621,,False,6,ad1e5d5b,2024-05-05_15-10-21,7.733569383621216,44.837908029556274,33896,AT-MB-PC-E13,127.0.0.1,44.837908029556274,6,32,1,0.5,1e-05
0.50173,0.49425,0.3007,0.37391,0.50496,0.956619752080817,18.175775289535522,0.5,0.5,0.31818,0.38889,0.49923,1.0118822654088337,3.0356467962265015,1714914629,,False,7,ad1e5d5b,2024-05-05_15-10-29,7.654974699020386,52.49288272857666,33896,AT-MB-PC-E13,127.0.0.1,52.49288272857666,7,32,1,0.5,1e-05
0.49827,0.4875,0.27273,0.34978,0.49516,0.9082342794066981,17.256451308727264,0.5,0.5,0.31818,0.38889,0.49845,0.8778887192408243,2.633666157722473,1714914637,,False,8,ad1e5d5b,2024-05-05_15-10-37,7.731574058532715,60.224456787109375,33896,AT-MB-PC-E13,127.0.0.1,60.224456787109375,8,32,1,0.5,1e-05
0.51211,0.5125,0.28671,0.36771,0.49225,0.8336458833594071,15.839271783828735,0.5,0.5,0.18182,0.26667,0.50465,0.795172393321991,2.385517179965973,1714914644,,False,9,ad1e5d5b,2024-05-05_15-10-44,7.260042190551758,67.48449897766113,33896,AT-MB-PC-E13,127.0.0.1,67.48449897766113,9,32,1,0.5,1e-05
0.50865,0.50694,0.25524,0.33953,0.49405,0.7804396779913652,14.828353881835938,0.5,0.5,0.13636,0.21429,0.49716,0.7703134814898173,2.310940444469452,1714914652,,False,10,ad1e5d5b,2024-05-05_15-10-52,7.771312475204468,75.2558114528656,33896,AT-MB-PC-E13,127.0.0.1,75.2558114528656,10,32,1,0.5,1e-05
0.50346,0.49645,0.24476,0.32787,0.49625,0.7910249201874984,15.02947348356247,0.5,0.5,0.18182,0.26667,0.49793,0.7430981596310934,2.22929447889328,1714914660,,False,11,ad1e5d5b,2024-05-05_15-11-00,8.029200553894043,83.28501200675964,33896,AT-MB-PC-E13,127.0.0.1,83.28501200675964,11,32,1,0.5,1e-05
0.52422,0.53179,0.32168,0.40087,0.51867,0.7662603572795266,14.558946788311005,0.5,0.5,0.22727,0.3125,0.50181,0.7310379942258199,2.1931139826774597,1714914667,,False,12,ad1e5d5b,2024-05-05_15-11-07,7.37335729598999,90.65836930274963,33896,AT-MB-PC-E13,127.0.0.1,90.65836930274963,12,32,1,0.5,1e-05
0.49827,0.4901,0.34615,0.40574,0.49545,0.768479027246174,14.601101517677307,0.5,0.5,0.22727,0.3125,0.49716,0.7224840124448141,2.167452037334442,1714914675,,False,13,ad1e5d5b,2024-05-05_15-11-15,7.660055875778198,98.31842517852783,33896,AT-MB-PC-E13,127.0.0.1,98.31842517852783,13,32,1,0.5,1e-05
0.50692,0.50254,0.34615,0.40994,0.51506,0.725473940372467,13.784004867076874,0.5,0.5,0.31818,0.38889,0.50155,0.7220204472541809,2.1660613417625427,1714914682,,False,14,ad1e5d5b,2024-05-05_15-11-22,7.177812576293945,105.49623775482178,33896,AT-MB-PC-E13,127.0.0.1,105.49623775482178,14,32,1,0.5,1e-05
0.50173,0.49519,0.36014,0.417,0.50297,0.7461797249944586,14.177414774894714,0.5,0.5,0.36364,0.42105,0.50026,0.7243629495302836,2.173088848590851,1714914690,,False,15,ad1e5d5b,2024-05-05_15-11-30,8.007978200912476,113.50421595573425,33896,AT-MB-PC-E13,127.0.0.1,113.50421595573425,15,32,1,0.5,1e-05
0.51384,0.51196,0.37413,0.43232,0.49357,0.7332822115797746,13.932362020015717,0.5,0.5,0.36364,0.42105,0.50052,0.7111080487569174,2.133324146270752,1714914698,,False,16,ad1e5d5b,2024-05-05_15-11-38,7.710022687911987,121.21423864364624,33896,AT-MB-PC-E13,127.0.0.1,121.21423864364624,16,32,1,0.5,1e-05
