train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.53000020980835,-35.44,-0.08,31.6200008392334,5.619999885559082,5.527336947834149,1730.0564646720886,5.519999980926514,-33.34,-0.06,31.520000457763672,5.610000133514404,5.519406000265298,1727.5740780830383,1712595757,,False,1,d12ef123,2024-04-08_17-02-37,263.0212724208832,263.0212724208832,1217558,vader,131.130.125.97,263.0212724208832,1,256,6,0.2,0.001
1.2400000095367432,-2.68,0.32,3.200000047683716,1.7899999618530273,1.2414629000444382,388.57788771390915,0.7300000190734863,-0.06,0.6,0.9700000286102295,0.9900000095367432,0.7287881509564555,228.11069124937057,1712595909,,False,2,d12ef123,2024-04-08_17-05-09,152.1253707408905,415.1466431617737,1217558,vader,131.130.125.97,415.1466431617737,2,256,6,0.2,0.001
0.7599999904632568,-0.15,0.53,1.0,1.0,0.7625452852287231,238.67667427659035,0.5600000023841858,0.35,0.67,0.6000000238418579,0.7699999809265137,0.5597548148692987,175.2032570540905,1712596058,,False,3,d12ef123,2024-04-08_17-07-38,149.32185745239258,564.4685006141663,1217558,vader,131.130.125.97,564.4685006141663,3,256,6,0.2,0.001
0.699999988079071,0.03,0.58,0.8399999737739563,0.9200000166893005,0.7015945526738517,219.5990949869156,0.6100000143051147,0.3,0.74,0.6499999761581421,0.800000011920929,0.6080193226329815,190.31004798412323,1712596211,,False,4,d12ef123,2024-04-08_17-10-11,152.41308689117432,716.8815875053406,1217558,vader,131.130.125.97,716.8815875053406,4,256,6,0.2,0.001
0.6600000262260437,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6573441838875366,205.74872955679893,0.5600000023841858,0.38,0.69,0.5699999928474426,0.7599999904632568,0.5615546077775498,175.7665922343731,1712596362,,False,5,d12ef123,2024-04-08_17-12-42,151.3889274597168,868.2705149650574,1217558,vader,131.130.125.97,868.2705149650574,5,256,6,0.2,0.001
0.6600000262260437,0.12,0.61,0.7599999904632568,0.8700000047683716,0.6598019058140703,206.517996519804,0.5299999713897705,0.45,0.76,0.5099999904632568,0.7099999785423279,0.5296082038658495,165.7673678100109,1712596516,,False,6,d12ef123,2024-04-08_17-15-16,153.74655652046204,1022.0170714855194,1217558,vader,131.130.125.97,1022.0170714855194,6,256,6,0.2,0.001
0.6399999856948853,0.18,0.63,0.7099999785423279,0.8399999737739563,0.6411867961525536,200.69146719574928,0.5799999833106995,0.32,0.65,0.6200000047683716,0.7900000214576721,0.5787339797035193,181.14373564720154,1712596661,,False,7,d12ef123,2024-04-08_17-17-41,145.55918645858765,1167.576257944107,1217558,vader,131.130.125.97,1167.576257944107,7,256,6,0.2,0.001
0.6399999856948853,0.21,0.62,0.6899999976158142,0.8299999833106995,0.6368873410712416,199.34573775529861,0.5799999833106995,0.33,0.7,0.6100000143051147,0.7799999713897705,0.584083225018681,182.81804943084717,1712596815,,False,8,d12ef123,2024-04-08_17-20-15,153.7676866054535,1321.3439445495605,1217558,vader,131.130.125.97,1321.3439445495605,8,256,6,0.2,0.001
0.6200000047683716,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6236251993491627,195.19468739628792,0.550000011920929,0.38,0.74,0.5699999928474426,0.75,0.5462335677573475,170.97110670804977,1712596961,,False,9,d12ef123,2024-04-08_17-22-41,145.81547141075134,1467.159415960312,1217558,vader,131.130.125.97,1467.159415960312,9,256,6,0.2,0.001
0.6100000143051147,0.27,0.65,0.6299999952316284,0.800000011920929,0.6120704082063974,191.57803776860237,0.6800000071525574,0.11,0.54,0.8199999928474426,0.8999999761581421,0.6806650323608813,213.04815512895584,1712597110,,False,10,d12ef123,2024-04-08_17-25-10,148.64752292633057,1615.8069388866425,1217558,vader,131.130.125.97,1615.8069388866425,10,256,6,0.2,0.001
