train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.869999885559082,-39.8,0.08,35.400001525878906,5.949999809265137,5.8701956005523,1837.3712229728699,5.769999980926514,-36.2,0.24,34.13999938964844,5.840000152587891,5.768621551343046,1805.5785455703735,1712587685,,False,1,c12e0202,2024-04-08_14-48-05,348.6428141593933,348.6428141593933,1215208,vader,131.130.125.97,348.6428141593933,1,256,10,0.2,0.001
1.159999966621399,-2.24,0.37,2.809999942779541,1.6799999475479126,1.1570909034710724,362.1694527864456,0.6200000047683716,0.23,0.62,0.699999988079071,0.8399999737739563,0.6217615019779997,194.61135011911392,1712587919,,False,2,c12e0202,2024-04-08_14-51-59,233.48438811302185,582.1272022724152,1215208,vader,131.130.125.97,582.1272022724152,2,256,10,0.2,0.001
0.7300000190734863,-0.07,0.56,0.9300000071525574,0.9599999785423279,0.7331911994816777,229.48884543776512,0.6700000166893005,0.09,0.66,0.8399999737739563,0.9200000166893005,0.6681171350966627,209.12066328525543,1712588164,,False,3,c12e0202,2024-04-08_14-56-04,244.98345756530762,827.1106598377228,1215208,vader,131.130.125.97,827.1106598377228,3,256,10,0.2,0.001
0.6800000071525574,0.09,0.6,0.7900000214576721,0.8899999856948853,0.679812760779652,212.78139412403107,0.6700000166893005,0.16,0.61,0.7699999809265137,0.8799999952316284,0.6741204500769655,210.9997008740902,1712588400,,False,4,c12e0202,2024-04-08_15-00-00,236.8170051574707,1063.9276649951935,1215208,vader,131.130.125.97,1063.9276649951935,4,256,10,0.2,0.001
0.6899999976158142,0.06,0.6,0.8100000023841858,0.8999999761581421,0.6867791871293284,214.9618855714798,0.6800000071525574,0.09,0.71,0.8399999737739563,0.9200000166893005,0.677730888509141,212.12976810336113,1712588630,,False,5,c12e0202,2024-04-08_15-03-50,229.71854186058044,1293.646206855774,1215208,vader,131.130.125.97,1293.646206855774,5,256,10,0.2,0.001
0.6800000071525574,0.08,0.6,0.800000011920929,0.8899999856948853,0.6840209805736908,214.0985669195652,0.8799999952316284,-0.48,0.55,1.3600000143051147,1.159999966621399,0.8821883291101303,276.1249470114708,1712588863,,False,6,c12e0202,2024-04-08_15-07-43,233.22516989707947,1526.8713767528534,1215208,vader,131.130.125.97,1526.8713767528534,6,256,10,0.2,0.001
0.6600000262260437,0.14,0.62,0.7400000095367432,0.8600000143051147,0.6568162013737919,205.58347102999687,0.6299999952316284,0.25,0.67,0.6899999976158142,0.8299999833106995,0.6265171261641164,196.09986048936844,1712589102,,False,7,c12e0202,2024-04-08_15-11-42,238.43039226531982,1765.3017690181732,1215208,vader,131.130.125.97,1765.3017690181732,7,256,10,0.2,0.001
0.6700000166893005,0.13,0.61,0.7599999904632568,0.8700000047683716,0.6724997255177544,210.4924140870571,0.5799999833106995,0.35,0.68,0.6000000238418579,0.7699999809265137,0.5842076950370313,182.8570085465908,1712589338,,False,8,c12e0202,2024-04-08_15-15-38,236.6194212436676,2001.9211902618408,1215208,vader,131.130.125.97,2001.9211902618408,8,256,10,0.2,0.001
0.7099999785423279,0.0,0.57,0.8600000143051147,0.9300000071525574,0.7091343603766384,221.9590547978878,0.9100000262260437,-0.62,0.55,1.4900000095367432,1.2200000286102295,0.914476107103756,286.23102152347565,1712589579,,False,9,c12e0202,2024-04-08_15-19-39,240.1011300086975,2242.0223202705383,1215208,vader,131.130.125.97,2242.0223202705383,9,256,10,0.2,0.001
0.7699999809265137,-0.17,0.51,1.0199999809265137,1.0099999904632568,0.770718729343658,241.23496228456497,0.7699999809265137,-0.0,0.63,0.9200000166893005,0.9599999785423279,0.7660787322650702,239.78264319896698,1712589811,,False,10,c12e0202,2024-04-08_15-23-31,232.01589584350586,2474.038216114044,1215208,vader,131.130.125.97,2474.038216114044,10,256,10,0.2,0.001
