train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.53000020980835,-35.62,-0.14,31.770000457763672,5.639999866485596,5.53432477244173,1732.2436537742615,5.5,-33.3,-0.14,31.479999542236328,5.610000133514404,5.50330770510835,1722.5353116989136,1712592483,,False,1,69dab4a0,2024-04-08_16-08-03,249.39307737350464,249.39307737350464,1216776,vader,131.130.125.97,249.39307737350464,1,256,6,0.0,0.0001
2.690000057220459,-11.08,-0.04,10.479999542236328,3.240000009536743,2.684983207775762,840.3997440338135,1.2699999809265137,-1.95,0.28,2.7100000381469727,1.6399999856948853,1.2648658980957617,395.9030261039734,1712592625,,False,2,69dab4a0,2024-04-08_16-10-25,141.6818163394928,391.07489371299744,1216776,vader,131.130.125.97,391.07489371299744,2,256,6,0.0,0.0001
0.9599999785423279,-1.0,0.39,1.7300000190734863,1.3200000524520874,0.9605828100880875,300.6624195575714,0.6499999761581421,0.1,0.58,0.8299999833106995,0.9100000262260437,0.6517792812551553,204.00691503286362,1712592776,,False,3,69dab4a0,2024-04-08_16-12-56,151.54686450958252,542.62175822258,1216776,vader,131.130.125.97,542.62175822258,3,256,6,0.0,0.0001
0.7300000190734863,-0.14,0.54,0.9900000095367432,0.9900000095367432,0.7325560078262902,229.29003044962883,0.5799999833106995,0.31,0.65,0.6299999952316284,0.7900000214576721,0.5754652999270077,180.1206388771534,1712592923,,False,4,69dab4a0,2024-04-08_16-15-23,146.8292453289032,689.4510035514832,1216776,vader,131.130.125.97,689.4510035514832,4,256,6,0.0,0.0001
0.6499999761581421,0.1,0.61,0.7799999713897705,0.8799999952316284,0.6495530398699422,203.31010147929192,0.5600000023841858,0.36,0.68,0.5799999833106995,0.7599999904632568,0.5647935829223535,176.78039145469666,1712593077,,False,5,69dab4a0,2024-04-08_16-17-57,154.08336973190308,843.5343732833862,1216776,vader,131.130.125.97,843.5343732833862,5,256,6,0.0,0.0001
0.6100000143051147,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6083030585473338,190.39885732531548,0.6100000143051147,0.27,0.64,0.6700000166893005,0.8199999928474426,0.6077940482110642,190.2395370900631,1712593227,,False,6,69dab4a0,2024-04-08_16-20-27,149.57194113731384,993.1063144207001,1216776,vader,131.130.125.97,993.1063144207001,6,256,6,0.0,0.0001
0.5799999833106995,0.31,0.67,0.6000000238418579,0.7799999713897705,0.5826132706940745,182.35795372724533,0.5099999904632568,0.46,0.75,0.5,0.7099999785423279,0.5087654936237457,159.2435995042324,1712593371,,False,7,69dab4a0,2024-04-08_16-22-51,144.02875185012817,1137.1350662708282,1216776,vader,131.130.125.97,1137.1350662708282,7,256,6,0.0,0.0001
0.5799999833106995,0.29,0.68,0.6200000047683716,0.7900000214576721,0.575513516942533,180.13573080301285,0.6299999952316284,0.22,0.73,0.7099999785423279,0.8399999737739563,0.6292110898624212,196.94307112693787,1712593517,,False,8,69dab4a0,2024-04-08_16-25-17,145.99515223503113,1283.1302185058594,1216776,vader,131.130.125.97,1283.1302185058594,8,256,6,0.0,0.0001
0.5600000023841858,0.36,0.7,0.5600000023841858,0.75,0.5561516209722708,174.07545736432076,0.5199999809265137,0.45,0.75,0.5099999904632568,0.7099999785423279,0.5191726685522463,162.5010452568531,1712593667,,False,9,69dab4a0,2024-04-08_16-27-47,150.47322130203247,1433.6034398078918,1216776,vader,131.130.125.97,1433.6034398078918,9,256,6,0.0,0.0001
0.5299999713897705,0.4,0.72,0.5199999809265137,0.7200000286102295,0.5346630521285267,167.34953531622887,0.5799999833106995,0.36,0.7,0.5899999737739563,0.7699999809265137,0.5779547579943562,180.8998392522335,1712593818,,False,10,69dab4a0,2024-04-08_16-30-18,151.1421308517456,1584.7455706596375,1216776,vader,131.130.125.97,1584.7455706596375,10,256,6,0.0,0.0001
