train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.309999942779541,-32.75,-0.09,29.280000686645508,5.409999847412109,5.308866235775689,1661.6751317977905,5.300000190734863,-30.88,-0.09,29.260000228881836,5.409999847412109,5.3040169496505785,1660.157305240631,1712583673,,False,1,89d28020,2024-04-08_13-41-13,164.90065598487854,164.90065598487854,1213919,vader,131.130.125.97,164.90065598487854,1,64,3,0.0,0.0001
2.5799999237060547,-10.15,0.09,9.670000076293945,3.109999895095825,2.5802245088659537,807.6102712750435,1.2999999523162842,-2.16,0.31,2.9000000953674316,1.7000000476837158,1.296449727905444,405.788764834404,1712583756,,False,2,89d28020,2024-04-08_13-42-36,82.7042248249054,247.60488080978394,1213919,vader,131.130.125.97,247.60488080978394,2,64,3,0.0,0.0001
1.0700000524520874,-1.32,0.37,2.009999990463257,1.4199999570846558,1.0708708452721374,335.182574570179,0.8100000023841858,-0.25,0.55,1.149999976158142,1.0700000524520874,0.8127246872304728,254.38282710313797,1712583839,,False,3,89d28020,2024-04-08_13-43-59,82.81401634216309,330.418897151947,1213919,vader,131.130.125.97,330.418897151947,3,64,3,0.0,0.0001
0.8199999928474426,-0.43,0.48,1.2400000095367432,1.1200000047683716,0.8189176897080942,256.3212368786335,0.7099999785423279,0.03,0.64,0.8899999856948853,0.9399999976158142,0.7142140590154324,223.54900047183037,1712583921,,False,4,89d28020,2024-04-08_13-45-21,82.54522037506104,412.96411752700806,1213919,vader,131.130.125.97,412.96411752700806,4,64,3,0.0,0.0001
0.699999988079071,-0.03,0.57,0.8999999761581421,0.949999988079071,0.7017705271038385,219.65417498350143,0.6399999856948853,0.19,0.58,0.75,0.8600000143051147,0.6378228504436846,199.6385521888733,1712584006,,False,5,89d28020,2024-04-08_13-46-46,85.07567739486694,498.039794921875,1213919,vader,131.130.125.97,498.039794921875,5,64,3,0.0,0.0001
0.6499999761581421,0.12,0.62,0.7699999809265137,0.8700000047683716,0.6483671385259293,202.93891435861588,0.6100000143051147,0.26,0.69,0.6800000071525574,0.8199999928474426,0.6146276383735121,192.37845081090927,1712584085,,False,6,89d28020,2024-04-08_13-48-05,78.49233651161194,576.5321314334869,1213919,vader,131.130.125.97,576.5321314334869,6,64,3,0.0,0.0001
0.6200000047683716,0.18,0.64,0.7099999785423279,0.8399999737739563,0.6178703949855159,193.39343363046646,0.5899999737739563,0.32,0.71,0.6299999952316284,0.7900000214576721,0.5866871940823027,183.63309174776077,1712584155,,False,7,89d28020,2024-04-08_13-49-15,70.181960105896,646.7140915393829,1213919,vader,131.130.125.97,646.7140915393829,7,64,3,0.0,0.0001
0.5799999833106995,0.28,0.68,0.6200000047683716,0.7900000214576721,0.581947845487168,182.1496756374836,0.5199999809265137,0.46,0.75,0.5,0.7099999785423279,0.5153481670842764,161.30397629737854,1712584240,,False,8,89d28020,2024-04-08_13-50-40,85.41805076599121,732.1321423053741,1213919,vader,131.130.125.97,732.1321423053741,8,64,3,0.0,0.0001
0.550000011920929,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5461089303508734,170.93209519982338,0.5199999809265137,0.47,0.73,0.47999998927116394,0.699999988079071,0.5203382270975997,162.8658650815487,1712584342,,False,9,89d28020,2024-04-08_13-52-22,101.57964420318604,833.7117865085602,1213919,vader,131.130.125.97,833.7117865085602,9,64,3,0.0,0.0001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7300000190734863,0.545448506506868,170.7253825366497,0.5299999713897705,0.41,0.74,0.550000011920929,0.7400000095367432,0.5279224448310681,165.23972523212433,1712584435,,False,10,89d28020,2024-04-08_13-53-55,93.14312863349915,926.8549151420593,1213919,vader,131.130.125.97,926.8549151420593,10,64,3,0.0,0.0001
