train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.309999942779541,-32.75,-0.09,29.280000686645508,5.409999847412109,5.308866235775689,1661.6751317977905,5.300000190734863,-30.88,-0.09,29.260000228881836,5.409999847412109,5.304016943556813,1660.1573033332825,1712598062,,False,1,9c7ade52,2024-04-08_17-41-02,207.9790165424347,207.9790165424347,1218108,vader,131.130.125.97,207.9790165424347,1,64,3,0.0,0.0001
2.5799999237060547,-10.15,0.08,9.670000076293945,3.109999895095825,2.5802418083047716,807.6156859993935,1.2999999523162842,-2.16,0.31,2.9000000953674316,1.7000000476837158,1.2964416740420528,405.7862439751625,1712598165,,False,2,9c7ade52,2024-04-08_17-42-45,102.62877035140991,310.6077868938446,1218108,vader,131.130.125.97,310.6077868938446,2,64,3,0.0,0.0001
1.0700000524520874,-1.32,0.37,2.0199999809265137,1.4199999570846558,1.0720520169971088,335.55228132009506,0.8100000023841858,-0.25,0.54,1.149999976158142,1.0700000524520874,0.8114431212885311,253.98169696331024,1712598267,,False,3,9c7ade52,2024-04-08_17-44-27,101.68744659423828,412.2952334880829,1218108,vader,131.130.125.97,412.2952334880829,3,64,3,0.0,0.0001
0.8199999928474426,-0.44,0.48,1.25,1.1200000047683716,0.8212725284952707,257.0583014190197,0.7200000286102295,0.04,0.64,0.8799999952316284,0.9399999976158142,0.7166443155786861,224.30967077612877,1712598370,,False,4,9c7ade52,2024-04-08_17-46-10,102.9420108795166,515.2372443675995,1218108,vader,131.130.125.97,515.2372443675995,4,64,3,0.0,0.0001
0.7099999785423279,-0.06,0.57,0.9200000166893005,0.9599999785423279,0.7087799738199947,221.84813180565834,0.6200000047683716,0.22,0.59,0.7200000286102295,0.8500000238418579,0.6233506477869357,195.10875275731087,1712598472,,False,5,9c7ade52,2024-04-08_17-47-52,102.293860912323,617.5311052799225,1218108,vader,131.130.125.97,617.5311052799225,5,64,3,0.0,0.0001
0.6399999856948853,0.12,0.62,0.7599999904632568,0.8700000047683716,0.6435748542459628,201.43892937898636,0.6299999952316284,0.2,0.66,0.7300000190734863,0.8600000143051147,0.6345873918777076,198.62585365772247,1712598570,,False,6,9c7ade52,2024-04-08_17-49-30,98.12557816505432,715.6566834449768,1218108,vader,131.130.125.97,715.6566834449768,6,64,3,0.0,0.0001
0.6100000143051147,0.19,0.65,0.699999988079071,0.8399999737739563,0.6141514340147805,192.22939884662628,0.550000011920929,0.38,0.72,0.5699999928474426,0.75,0.5535349946814223,173.2564533352852,1712598672,,False,7,9c7ade52,2024-04-08_17-51-12,101.88873171806335,817.5454151630402,1218108,vader,131.130.125.97,817.5454151630402,7,64,3,0.0,0.0001
0.5799999833106995,0.29,0.68,0.6200000047683716,0.7900000214576721,0.5835075254638356,182.6378554701805,0.5199999809265137,0.44,0.75,0.5099999904632568,0.7099999785423279,0.5241143872467474,164.04780320823193,1712598777,,False,8,9c7ade52,2024-04-08_17-52-57,104.69572162628174,922.2411367893219,1218108,vader,131.130.125.97,922.2411367893219,8,64,3,0.0,0.0001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5499087346438021,172.12143394351006,0.5,0.49,0.74,0.46000000834465027,0.6800000071525574,0.49889968740292634,156.15560215711594,1712598876,,False,9,9c7ade52,2024-04-08_17-54-36,99.20671939849854,1021.4478561878204,1218108,vader,131.130.125.97,1021.4478561878204,9,64,3,0.0,0.0001
0.550000011920929,0.38,0.71,0.5400000214576721,0.7300000190734863,0.5474811140150307,171.36158868670464,0.5099999904632568,0.44,0.77,0.5099999904632568,0.7200000286102295,0.5124698392689799,160.40305969119072,1712598977,,False,10,9c7ade52,2024-04-08_17-56-17,101.29707312583923,1122.7449293136597,1218108,vader,131.130.125.97,1122.7449293136597,10,64,3,0.0,0.0001
