train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.309999942779541,-32.75,-0.09,29.280000686645508,5.409999847412109,5.308725888736713,1661.631203174591,5.300000190734863,-30.87,-0.09,29.25,5.409999847412109,5.303735397875118,1660.069179534912,1712604445,,False,1,625bb4b1,2024-04-08_19-27-25,196.86677241325378,196.86677241325378,1219746,vader,131.130.125.97,196.86677241325378,1,128,3,0.0,0.001
1.1399999856948853,-2.02,0.38,2.619999885559082,1.6200000047683716,1.1372979768929772,355.97426676750183,0.7200000286102295,-0.01,0.54,0.9300000071525574,0.9599999785423279,0.7241002461209465,226.64337703585625,1712604530,,False,2,625bb4b1,2024-04-08_19-28-50,85.26667523384094,282.1334476470947,1219746,vader,131.130.125.97,282.1334476470947,2,128,3,0.0,0.001
0.6899999976158142,0.06,0.6,0.8199999928474426,0.8999999761581421,0.6875820380811113,215.21317791938782,0.6600000262260437,0.13,0.63,0.7900000214576721,0.8899999856948853,0.6637503081045973,207.75384643673897,1712604616,,False,3,625bb4b1,2024-04-08_19-30-16,85.7673819065094,367.9008295536041,1219746,vader,131.130.125.97,367.9008295536041,3,128,3,0.0,0.001
0.6800000071525574,0.08,0.61,0.800000011920929,0.8899999856948853,0.6755986106091033,211.46236512064934,0.6200000047683716,0.29,0.76,0.6499999761581421,0.8100000023841858,0.6189053238580783,193.7173663675785,1712604701,,False,4,625bb4b1,2024-04-08_19-31-41,85.5989089012146,453.4997384548187,1219746,vader,131.130.125.97,453.4997384548187,4,128,3,0.0,0.001
0.6399999856948853,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6438299349893015,201.51876965165138,0.5799999833106995,0.38,0.72,0.5699999928474426,0.75,0.5841926865684338,182.8523108959198,1712604787,,False,5,625bb4b1,2024-04-08_19-33-07,85.35387849807739,538.8536169528961,1219746,vader,131.130.125.97,538.8536169528961,5,128,3,0.0,0.001
0.6200000047683716,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6200070817249651,194.0622165799141,0.5600000023841858,0.34,0.69,0.6100000143051147,0.7799999713897705,0.5564176303129227,174.1587182879448,1712604872,,False,6,625bb4b1,2024-04-08_19-34-32,85.34522938728333,624.1988463401794,1219746,vader,131.130.125.97,624.1988463401794,6,128,3,0.0,0.001
0.6100000143051147,0.27,0.66,0.6399999856948853,0.800000011920929,0.6089397619326655,190.59814548492432,0.5699999928474426,0.36,0.71,0.5899999737739563,0.7699999809265137,0.566437880832928,177.29505670070648,1712604959,,False,7,625bb4b1,2024-04-08_19-35-59,86.77082777023315,710.9696741104126,1219746,vader,131.130.125.97,710.9696741104126,7,128,3,0.0,0.001
0.6100000143051147,0.26,0.67,0.6399999856948853,0.800000011920929,0.6058882023579777,189.64300733804703,0.6399999856948853,0.26,0.65,0.6800000071525574,0.8199999928474426,0.6356345787406349,198.9536231458187,1712605044,,False,8,625bb4b1,2024-04-08_19-37-24,85.46402144432068,796.4336955547333,1219746,vader,131.130.125.97,796.4336955547333,8,128,3,0.0,0.001
0.5600000023841858,0.38,0.7,0.5400000214576721,0.7300000190734863,0.560220810837639,175.34911379218102,0.4699999988079071,0.56,0.79,0.4099999964237213,0.6399999856948853,0.46690738058318726,146.1420101225376,1712605132,,False,9,625bb4b1,2024-04-08_19-38-52,87.66540122032166,884.0990967750549,1219746,vader,131.130.125.97,884.0990967750549,9,128,3,0.0,0.001
0.5400000214576721,0.43,0.72,0.5,0.7099999785423279,0.5387602055225128,168.63194432854652,0.5400000214576721,0.44,0.78,0.5199999809265137,0.7200000286102295,0.5388197200938155,168.65057238936424,1712605219,,False,10,625bb4b1,2024-04-08_19-40-19,86.79064059257507,970.88973736763,1219746,vader,131.130.125.97,970.88973736763,10,128,3,0.0,0.001
0.5299999713897705,0.43,0.72,0.49000000953674316,0.699999988079071,0.529849145739985,165.8427826166153,0.550000011920929,0.42,0.71,0.5299999713897705,0.7300000190734863,0.5469990918240227,171.2107157409191,1712605305,,False,11,625bb4b1,2024-04-08_19-41-45,85.71251440048218,1056.6022517681122,1219746,vader,131.130.125.97,1056.6022517681122,11,128,3,0.0,0.001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5119308380844494,160.23435232043266,0.7599999904632568,0.06,0.74,0.8700000047683716,0.9300000071525574,0.7563221239434263,236.72882479429245,1712605388,,False,12,625bb4b1,2024-04-08_19-43-08,83.41344952583313,1140.0157012939453,1219746,vader,131.130.125.97,1140.0157012939453,12,128,3,0.0,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.48046002496545687,150.383987814188,0.44999998807907104,0.57,0.79,0.4000000059604645,0.6299999952316284,0.445167926458505,139.33756098151207,1712605472,,False,13,625bb4b1,2024-04-08_19-44-32,84.13113975524902,1224.1468410491943,1219746,vader,131.130.125.97,1224.1468410491943,13,128,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4874584089262417,152.57448199391365,0.5400000214576721,0.5,0.82,0.46000000834465027,0.6800000071525574,0.5372423056405954,168.15684166550636,1712605557,,False,14,625bb4b1,2024-04-08_19-45-57,85.21341156959534,1309.3602526187897,1219746,vader,131.130.125.97,1309.3602526187897,14,128,3,0.0,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.48454992544536774,151.6641266644001,0.44999998807907104,0.6,0.81,0.3700000047683716,0.6100000143051147,0.44769003235113125,140.12698012590408,1712605642,,False,15,625bb4b1,2024-04-08_19-47-22,84.99431371688843,1394.354566335678,1219746,vader,131.130.125.97,1394.354566335678,15,128,3,0.0,0.001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4780342635064841,149.62472447752953,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5899999737739563,0.4162102901516631,130.27382081747055,1712605727,,False,16,625bb4b1,2024-04-08_19-48-47,84.15967154502869,1478.5142378807068,1219746,vader,131.130.125.97,1478.5142378807068,16,128,3,0.0,0.001
0.46000000834465027,0.57,0.77,0.3799999952316284,0.6100000143051147,0.46003440784189265,143.9907696545124,0.41999998688697815,0.62,0.84,0.3400000035762787,0.5899999737739563,0.4247058782333764,132.9329398870468,1712605813,,False,17,625bb4b1,2024-04-08_19-50-13,86.5172336101532,1565.03147149086,1219746,vader,131.130.125.97,1565.03147149086,17,128,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.45260381965210644,141.6649955511093,0.6200000047683716,0.3,0.8,0.6499999761581421,0.800000011920929,0.6167322144912074,193.0371831357479,1712605900,,False,18,625bb4b1,2024-04-08_19-51-40,86.54183197021484,1651.5733034610748,1219746,vader,131.130.125.97,1651.5733034610748,18,128,3,0.0,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43373220144940644,135.7581790536642,0.4699999988079071,0.54,0.83,0.41999998688697815,0.6499999761581421,0.4653499667256023,145.65453958511353,1712605985,,False,19,625bb4b1,2024-04-08_19-53-05,85.42889261245728,1737.002196073532,1219746,vader,131.130.125.97,1737.002196073532,19,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4286236324058935,134.15919694304466,0.75,0.01,0.8,0.9100000262260437,0.949999988079071,0.7523805264847728,235.4951047897339,1712606071,,False,20,625bb4b1,2024-04-08_19-54-31,85.79313564300537,1822.7953317165375,1219746,vader,131.130.125.97,1822.7953317165375,20,128,3,0.0,0.001
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4357510006275421,136.39006319642067,0.44999998807907104,0.55,0.82,0.4099999964237213,0.6399999856948853,0.4528812310947016,141.7518253326416,1712606156,,False,21,625bb4b1,2024-04-08_19-55-56,85.29123210906982,1908.0865638256073,1219746,vader,131.130.125.97,1908.0865638256073,21,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4304528929554997,134.7317554950714,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.39752592946203374,124.42561592161655,1712606240,,False,22,625bb4b1,2024-04-08_19-57-20,83.5251932144165,1991.6117570400238,1219746,vader,131.130.125.97,1991.6117570400238,22,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42523070046315176,133.0972092449665,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.4024774210331158,125.97543278336525,1712606322,,False,23,625bb4b1,2024-04-08_19-58-42,82.22914147377014,2073.840898513794,1219746,vader,131.130.125.97,2073.840898513794,23,128,3,0.0,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42310192543096814,132.43090265989304,0.4000000059604645,0.67,0.84,0.30000001192092896,0.550000011920929,0.3973852018007455,124.38156816363335,1712606407,,False,24,625bb4b1,2024-04-08_20-00-07,85.29170060157776,2159.1325991153717,1219746,vader,131.130.125.97,2159.1325991153717,24,128,3,0.0,0.001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.4099081634713438,128.3012551665306,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.41630566253448825,130.30367237329483,1712606493,,False,25,625bb4b1,2024-04-08_20-01-33,85.81413578987122,2244.946734905243,1219746,vader,131.130.125.97,2244.946734905243,25,128,3,0.0,0.001
