train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-33.71,0.0,30.110000610351562,5.489999771118164,5.39633898536999,1689.0541024208069,5.320000171661377,-30.96,-0.04,29.329999923706055,5.420000076293945,5.323239180226676,1666.1738634109497,1712584246,,False,1,74031558,2024-04-08_13-50-46,196.72086763381958,196.72086763381958,1214301,vader,131.130.125.97,196.72086763381958,1,256,3,0.5,0.001
1.3899999856948853,-3.37,0.29,3.7899999618530273,1.9500000476837158,1.389455553822624,434.8995883464813,1.1299999952316284,-1.16,0.53,1.9800000190734863,1.409999966621399,1.1261088882391446,352.47208201885223,1712584324,,False,2,74031558,2024-04-08_13-52-04,77.36981678009033,274.0906844139099,1214301,vader,131.130.125.97,274.0906844139099,2,256,3,0.5,0.001
0.8600000143051147,-0.5,0.47,1.2999999523162842,1.1399999856948853,0.861561530885605,269.66875916719437,0.8500000238418579,-0.37,0.57,1.2599999904632568,1.1200000047683716,0.8468380320948153,265.0603040456772,1712584402,,False,3,74031558,2024-04-08_13-53-22,77.82417058944702,351.91485500335693,1214301,vader,131.130.125.97,351.91485500335693,3,256,3,0.5,0.001
0.7699999809265137,-0.16,0.53,1.0099999904632568,1.0,0.7655628554927655,239.6211737692356,0.9200000166893005,-0.56,0.59,1.4299999475479126,1.2000000476837158,0.9173950488194109,287.1446502804756,1712584487,,False,4,74031558,2024-04-08_13-54-47,85.15322375297546,437.0680787563324,1214301,vader,131.130.125.97,437.0680787563324,4,256,3,0.5,0.001
0.7400000095367432,-0.06,0.56,0.9200000166893005,0.9599999785423279,0.7364568462767921,230.51099288463593,0.8600000143051147,-0.39,0.6,1.2699999809265137,1.1299999952316284,0.8636790799637573,270.331552028656,1712584567,,False,5,74031558,2024-04-08_13-56-07,80.28015565872192,517.3482344150543,1214301,vader,131.130.125.97,517.3482344150543,5,256,3,0.5,0.001
0.6800000071525574,0.08,0.6,0.800000011920929,0.8899999856948853,0.6834948724641586,213.93389508128166,0.8500000238418579,-0.33,0.68,1.2200000286102295,1.100000023841858,0.8463317132986392,264.90182626247406,1712584653,,False,6,74031558,2024-04-08_13-57-33,86.083655834198,603.4318902492523,1214301,vader,131.130.125.97,603.4318902492523,6,256,3,0.5,0.001
0.699999988079071,0.06,0.59,0.8199999928474426,0.9100000262260437,0.695634916758004,217.73372894525528,0.7200000286102295,-0.01,0.7,0.9200000166893005,0.9599999785423279,0.7233527588387267,226.40941351652145,1712584739,,False,7,74031558,2024-04-08_13-58-59,85.61488437652588,689.0467746257782,1214301,vader,131.130.125.97,689.0467746257782,7,256,3,0.5,0.001
0.6499999761581421,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6535634375608768,204.5653559565544,0.8700000047683716,-0.44,0.57,1.3200000524520874,1.149999976158142,0.8702320048984248,272.38261753320694,1712584826,,False,8,74031558,2024-04-08_14-00-26,87.37825107574463,776.4250257015228,1214301,vader,131.130.125.97,776.4250257015228,8,256,3,0.5,0.001
0.6499999761581421,0.19,0.62,0.699999988079071,0.8399999737739563,0.6484799365075632,202.9742201268673,0.7099999785423279,-0.09,0.58,1.0,1.0,0.7124554630095205,222.9985599219799,1712584912,,False,9,74031558,2024-04-08_14-01-52,86.08521246910095,862.5102381706238,1214301,vader,131.130.125.97,862.5102381706238,9,256,3,0.5,0.001
0.6200000047683716,0.23,0.63,0.6700000166893005,0.8199999928474426,0.622819827197078,194.9426059126854,0.6000000238418579,0.33,0.66,0.6200000047683716,0.7900000214576721,0.5987893751444527,187.4210744202137,1712584990,,False,10,74031558,2024-04-08_14-03-10,78.15518307685852,940.6654212474823,1214301,vader,131.130.125.97,940.6654212474823,10,256,3,0.5,0.001
