train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.510000228881836,-35.19,-0.02,31.399999618530273,5.599999904632568,5.513906856695304,1725.8528461456299,5.53000020980835,-33.35,0.09,31.520000457763672,5.610000133514404,5.532995903453888,1731.827717781067,1712583720,,False,1,7ac0c94f,2024-04-08_13-42-00,224.17950963974,224.17950963974,1213150,vader,131.130.125.97,224.17950963974,1,256,6,0.5,0.001
1.5700000524520874,-4.53,0.23,4.789999961853027,2.190000057220459,1.566067334752494,490.17907577753067,0.8799999952316284,-0.53,0.49,1.399999976158142,1.1799999475479126,0.8830024091580424,276.3797540664673,1712583873,,False,2,7ac0c94f,2024-04-08_13-44-33,152.49367499351501,376.673184633255,1213150,vader,131.130.125.97,376.673184633255,2,256,6,0.5,0.001
0.8299999833106995,-0.36,0.48,1.1799999475479126,1.090000033378601,0.8303704596936893,259.90595388412476,0.9599999785423279,-0.82,0.55,1.6699999570846558,1.2899999618530273,0.9644243898102269,301.86483401060104,1712584016,,False,3,7ac0c94f,2024-04-08_13-46-56,143.52459001541138,520.1977746486664,1213150,vader,131.130.125.97,520.1977746486664,3,256,6,0.5,0.001
0.75,-0.11,0.55,0.9599999785423279,0.9800000190734863,0.7495731761851631,234.61640414595604,0.8799999952316284,-0.49,0.66,1.3600000143051147,1.1699999570846558,0.8799773178542384,275.4329004883766,1712584154,,False,4,7ac0c94f,2024-04-08_13-49-14,138.28431034088135,658.4820849895477,1213150,vader,131.130.125.97,658.4820849895477,4,256,6,0.5,0.001
0.7099999785423279,-0.01,0.58,0.8700000047683716,0.9300000071525574,0.7137698521629309,223.40996372699738,0.949999988079071,-0.65,0.66,1.5099999904632568,1.2300000190734863,0.9476737955126899,296.62189799547195,1712584314,,False,5,7ac0c94f,2024-04-08_13-51-54,159.7235038280487,818.2055888175964,1213150,vader,131.130.125.97,818.2055888175964,5,256,6,0.5,0.001
0.7099999785423279,-0.0,0.58,0.8700000047683716,0.9300000071525574,0.7108328928962683,222.49069547653198,0.6499999761581421,0.15,0.71,0.7799999713897705,0.8799999952316284,0.6508213046450204,203.70706835389137,1712584458,,False,6,7ac0c94f,2024-04-08_13-54-18,143.40840935707092,961.6139981746674,1213150,vader,131.130.125.97,961.6139981746674,6,256,6,0.5,0.001
0.6899999976158142,0.06,0.59,0.8199999928474426,0.9100000262260437,0.6887982451496795,215.59385073184967,0.6800000071525574,0.05,0.7,0.8700000047683716,0.9300000071525574,0.6804265418943887,212.97350761294365,1712584597,,False,7,7ac0c94f,2024-04-08_13-56-37,139.31278443336487,1100.9267826080322,1213150,vader,131.130.125.97,1100.9267826080322,7,256,6,0.5,0.001
0.7200000286102295,-0.01,0.56,0.8700000047683716,0.9300000071525574,0.7159267582070713,224.08507531881332,0.6499999761581421,0.19,0.66,0.75,0.8600000143051147,0.6539704939618278,204.6927646100521,1712584749,,False,8,7ac0c94f,2024-04-08_13-59-09,152.30306601524353,1253.2298486232758,1213150,vader,131.130.125.97,1253.2298486232758,8,256,6,0.5,0.001
0.699999988079071,0.06,0.57,0.8199999928474426,0.8999999761581421,0.6966929651868229,218.06489810347557,0.7300000190734863,0.04,0.62,0.8899999856948853,0.9399999976158142,0.7286565164788462,228.06948965787888,1712584898,,False,9,7ac0c94f,2024-04-08_14-01-38,148.63314414024353,1401.8629927635193,1213150,vader,131.130.125.97,1401.8629927635193,9,256,6,0.5,0.001
0.6800000071525574,0.07,0.57,0.8100000023841858,0.8999999761581421,0.6831182049105342,213.81599813699722,0.7400000095367432,-0.39,0.63,1.2699999809265137,1.1299999952316284,0.7361742729386582,230.42254742980003,1712585044,,False,10,7ac0c94f,2024-04-08_14-04-04,146.30716252326965,1548.170155286789,1213150,vader,131.130.125.97,1548.170155286789,10,256,6,0.5,0.001
0.6899999976158142,0.08,0.58,0.800000011920929,0.8899999856948853,0.6870832321361993,215.05705165863037,0.6700000166893005,-0.41,0.66,1.2999999523162842,1.1399999856948853,0.6727498093733011,210.57069033384323,1712585195,,False,11,7ac0c94f,2024-04-08_14-06-35,150.61624908447266,1698.7864043712616,1213150,vader,131.130.125.97,1698.7864043712616,11,256,6,0.5,0.001
0.6399999856948853,0.18,0.6,0.7099999785423279,0.8399999737739563,0.6368754573713857,199.34201815724373,0.5600000023841858,0.39,0.67,0.5600000023841858,0.75,0.5556976079179076,173.93335127830505,1712585347,,False,12,7ac0c94f,2024-04-08_14-09-07,152.59724807739258,1851.3836524486542,1213150,vader,131.130.125.97,1851.3836524486542,12,256,6,0.5,0.001
