train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate,logdir
0.5699999928474426,0.35,0.67,0.5699999928474426,0.75,0.5728289018423793,179.29544627666473,0.6399999856948853,0.28,0.68,0.6600000262260437,0.8100000023841858,0.6400765948973525,200.34397420287132,1712597849,,True,15,d12ef123,2024-04-08_17-37-29,150.01483130455017,2355.1011641025543,1217558,vader,131.130.125.97,2355.1011641025543,15,256,6,0.2,0.001,d12ef123
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30719394981861115,96.15170629322529,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3559249498592779,111.40450930595398,1712606805,,True,100,9c7ade52,2024-04-08_20-06-45,85.16482901573181,8949.679743289948,1218108,vader,131.130.125.97,8949.679743289948,100,64,3,0.0,0.0001,9c7ade52
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31875661477303735,99.77082042396069,0.3499999940395355,0.72,0.87,0.25,0.5,0.34695176408885003,108.59590215981007,1712608574,,True,100,cd2be4c6,2024-04-08_20-36-14,87.25785660743713,8801.809675216675,1218442,vader,131.130.125.97,8801.809675216675,100,128,3,0.0,0.001,cd2be4c6
0.6299999952316284,0.21,0.65,0.6899999976158142,0.8299999833106995,0.627829590449318,196.51066181063652,0.8500000238418579,-0.09,0.73,1.0,1.0,0.8465081415237329,264.9570482969284,1712602314,,True,5,6ff1b6a1,2024-04-08_18-51-54,86.77380537986755,596.4149985313416,1218904,vader,131.130.125.97,596.4149985313416,5,128,3,0.0,0.001,6ff1b6a1
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.47133669180991933,147.52838453650475,0.5400000214576721,0.43,0.75,0.5199999809265137,0.7200000286102295,0.5390919379342478,168.73577657341957,1712603712,,True,15,d57051af,2024-04-08_19-15-12,86.57321953773499,1393.0749402046204,1219108,vader,131.130.125.97,1393.0749402046204,15,128,3,0.0,0.001,d57051af
0.6399999856948853,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6403536007236749,200.43067702651024,0.699999988079071,0.21,0.74,0.7300000190734863,0.8500000238418579,0.6981671839095533,218.52632856369019,1712604243,,True,5,225bff63,2024-04-08_19-24-03,81.14337253570557,526.0249428749084,1219576,vader,131.130.125.97,526.0249428749084,5,128,3,0.0,0.001,225bff63
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31856886723551886,99.71205544471741,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.348363261062878,109.03770071268082,1712612433,,True,100,625bb4b1,2024-04-08_21-40-33,71.52880668640137,8184.706799507141,1219746,vader,131.130.125.97,8184.706799507141,100,128,3,0.0,0.001,625bb4b1
0.7300000190734863,-0.03,0.56,0.8899999856948853,0.9399999976158142,0.7263886671477613,227.3596528172493,0.9300000071525574,-0.62,0.59,1.4900000095367432,1.2200000286102295,0.9345457226323625,292.51281118392944,1712607278,,True,5,7ca0d5d9,2024-04-08_20-14-38,76.8003785610199,467.2692840099335,1220216,vader,131.130.125.97,467.2692840099335,5,256,3,0.5,0.001,7ca0d5d9
0.49000000953674316,0.5,0.75,0.4300000071525574,0.6600000262260437,0.494939696960175,154.91612514853477,0.5199999809265137,0.44,0.72,0.5099999904632568,0.7200000286102295,0.5221793158366658,163.44212585687637,1712609442,,True,15,876baef5,2024-04-08_20-50-42,154.34338760375977,2435.0095205307007,1220333,vader,131.130.125.97,2435.0095205307007,15,128,6,0.0,0.0001,876baef5
0.5,0.49,0.75,0.4399999976158142,0.6600000262260437,0.4963412610486673,155.35481470823288,0.7300000190734863,0.01,0.76,0.9100000262260437,0.949999988079071,0.7303178782661122,228.5894958972931,1712609558,,True,15,5662fbf7,2024-04-08_20-52-38,151.21390914916992,2276.16263961792,1220455,vader,131.130.125.97,2276.16263961792,15,256,6,0.0,0.0001,5662fbf7
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2833199661951096,88.67914941906929,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.34712268316898104,108.64939983189106,1712621210,,True,100,ab7f4e49,2024-04-09_00-06-50,118.20493197441101,12629.315806150436,1220719,vader,131.130.125.97,12629.315806150436,100,256,6,0.0,0.0001,ab7f4e49
