train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.53000020980835,-35.62,-0.14,31.770000457763672,5.639999866485596,5.5341261141597275,1732.1814737319946,5.5,-33.3,-0.14,31.479999542236328,5.610000133514404,5.502901346919636,1722.408121585846,1712595126,,False,1,41d07ac5,2024-04-08_16-52-06,225.45082426071167,225.45082426071167,1217399,vader,131.130.125.97,225.45082426071167,1,128,6,0.0,0.001
1.1100000143051147,-2.05,0.37,2.6500000953674316,1.6299999952316284,1.1141125183707228,348.71721825003624,0.6499999761581421,0.15,0.67,0.7799999713897705,0.8799999952316284,0.6447530221253538,201.80769592523575,1712595269,,False,2,41d07ac5,2024-04-08_16-54-29,143.06643962860107,368.51726388931274,1217399,vader,131.130.125.97,368.51726388931274,2,128,6,0.0,0.001
0.7200000286102295,-0.07,0.57,0.9300000071525574,0.9599999785423279,0.7192321851040228,225.11967393755913,0.6000000238418579,0.31,0.68,0.6299999952316284,0.800000011920929,0.5949365333817638,186.21513494849205,1712595412,,False,3,41d07ac5,2024-04-08_16-56-52,142.88893604278564,511.4061999320984,1217399,vader,131.130.125.97,511.4061999320984,3,128,6,0.0,0.001
0.6499999761581421,0.16,0.63,0.7300000190734863,0.8500000238418579,0.6493167618212228,203.23614645004272,0.7200000286102295,0.06,0.67,0.8700000047683716,0.9300000071525574,0.7183691886857676,224.84955605864525,1712595551,,False,4,41d07ac5,2024-04-08_16-59-11,138.99294924736023,650.3991491794586,1217399,vader,131.130.125.97,650.3991491794586,4,128,6,0.0,0.001
0.6299999952316284,0.2,0.64,0.6899999976158142,0.8299999833106995,0.6287735660616963,196.80612617731094,0.6700000166893005,0.15,0.71,0.7799999713897705,0.8799999952316284,0.6703343579944331,209.81465405225754,1712595706,,False,5,41d07ac5,2024-04-08_17-01-46,155.4432122707367,805.8423614501953,1217399,vader,131.130.125.97,805.8423614501953,5,128,6,0.0,0.001
0.6299999952316284,0.21,0.64,0.6800000071525574,0.8299999833106995,0.6296818722932103,197.0904260277748,0.6000000238418579,0.32,0.7,0.6299999952316284,0.7900000214576721,0.5982947973207163,187.2662715613842,1712595887,,False,6,41d07ac5,2024-04-08_17-04-47,180.88937306404114,986.7317345142365,1217399,vader,131.130.125.97,986.7317345142365,6,128,6,0.0,0.001
0.6100000143051147,0.26,0.65,0.6499999761581421,0.800000011920929,0.609807863212622,190.8698611855507,0.6000000238418579,0.24,0.74,0.699999988079071,0.8399999737739563,0.6001311669144006,187.84105524420738,1712596071,,False,7,41d07ac5,2024-04-08_17-07-51,183.65055060386658,1170.382285118103,1217399,vader,131.130.125.97,1170.382285118103,7,128,6,0.0,0.001
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.6098797514606208,190.8923622071743,0.8199999928474426,-0.17,0.56,1.0700000524520874,1.0299999713897705,0.8205149640290501,256.8211837410927,1712596248,,False,8,41d07ac5,2024-04-08_17-10-48,176.9787838459015,1347.3610689640045,1217399,vader,131.130.125.97,1347.3610689640045,8,128,6,0.0,0.001
0.6000000238418579,0.29,0.67,0.6200000047683716,0.7900000214576721,0.6011023732800834,188.1450428366661,0.699999988079071,0.03,0.64,0.8899999856948853,0.9399999976158142,0.70356086439218,220.21455055475235,1712596428,,False,9,41d07ac5,2024-04-08_17-13-48,180.51966857910156,1527.880737543106,1217399,vader,131.130.125.97,1527.880737543106,9,128,6,0.0,0.001
0.5899999737739563,0.29,0.67,0.6200000047683716,0.7799999713897705,0.5921662108014567,185.34802398085594,0.5899999737739563,0.29,0.67,0.6499999761581421,0.8100000023841858,0.5866990188440195,183.6367928981781,1712596612,,False,10,41d07ac5,2024-04-08_17-16-52,183.77050685882568,1711.6512444019318,1217399,vader,131.130.125.97,1711.6512444019318,10,128,6,0.0,0.001
