train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.92736,0.92473,0.91102,0.91782,0.97814,0.19032098166644573,6.470913376659155,0.74172,0.7619,0.66667,0.71111,0.81276,0.6827624440193176,3.413812220096588,0.68874,0.71545,0.59864,0.65185,0.77933,0.7770913183689118,7.770913183689117,1713424810,,False,63,212b225f,2024-04-18_09-20-10,9.50090503692627,576.4154727458954,32496,AT-MB-PC-E13,127.0.0.1,576.4154727458954,63,64,0.0,3,0.0001
0.9283,0.91079,0.93008,0.92034,0.97935,0.205932237646159,7.001696079969406,0.70861,0.73333,0.61111,0.66667,0.80749,0.7331791520118713,3.6658957600593567,0.68874,0.74766,0.54422,0.62992,0.77384,0.8208328425884247,8.208328425884247,1713424819,,False,64,212b225f,2024-04-18_09-20-19,8.992060661315918,585.4075334072113,32496,AT-MB-PC-E13,127.0.0.1,585.4075334072113,64,64,0.0,3,0.0001
0.92736,0.91579,0.92161,0.91869,0.98096,0.18014219403266907,6.124834597110748,0.71523,0.72308,0.65278,0.68613,0.79571,0.7363029599189759,3.681514799594879,0.68212,0.69767,0.61224,0.65217,0.77446,0.7690546214580536,7.690546214580536,1713424829,,False,65,212b225f,2024-04-18_09-20-29,9.672610759735107,595.0801441669464,32496,AT-MB-PC-E13,127.0.0.1,595.0801441669464,65,64,0.0,3,0.0001
0.9217,0.90776,0.91737,0.91254,0.98037,0.17866633963935516,6.074655547738075,0.69536,0.72414,0.58333,0.64615,0.79729,0.7553784966468811,3.7768924832344055,0.69536,0.78351,0.51701,0.62295,0.77959,0.7648801997303962,7.648801997303963,1713424838,,False,66,212b225f,2024-04-18_09-20-38,9.31511902809143,604.3952631950378,32496,AT-MB-PC-E13,127.0.0.1,604.3952631950378,66,64,0.0,3,0.0001
0.92547,0.90852,0.92585,0.9171,0.98018,0.18841546773910522,6.406125903129578,0.70861,0.73333,0.61111,0.66667,0.80485,0.7114626169204712,3.557313084602356,0.68543,0.73214,0.55782,0.6332,0.77731,0.788119113445282,7.88119113445282,1713424848,,False,67,212b225f,2024-04-18_09-20-48,10.07597804069519,614.471241235733,32496,AT-MB-PC-E13,127.0.0.1,614.471241235733,67,64,0.0,3,0.0001
0.92925,0.91441,0.92797,0.92114,0.98278,0.17525719204807982,5.958744529634714,0.72185,0.74194,0.63889,0.68657,0.81294,0.6927247881889343,3.4636239409446716,0.68874,0.75238,0.53741,0.62698,0.78438,0.7844118773937225,7.844118773937225,1713424858,,False,68,212b225f,2024-04-18_09-20-58,10.085749626159668,624.5569908618927,32496,AT-MB-PC-E13,127.0.0.1,624.5569908618927,68,64,0.0,3,0.0001
0.93491,0.91718,0.93856,0.92775,0.98521,0.16208621552761862,5.5109313279390335,0.72848,0.73846,0.66667,0.70073,0.80468,0.7015435814857482,3.5077179074287415,0.69205,0.74545,0.55782,0.63813,0.7713,0.8238717764616013,8.238717764616013,1713424868,,False,69,212b225f,2024-04-18_09-21-08,9.742559432983398,634.2995502948761,32496,AT-MB-PC-E13,127.0.0.1,634.2995502948761,69,64,0.0,3,0.0001
0.92925,0.92144,0.91949,0.92047,0.98155,0.19119810444467208,6.500735551118851,0.71523,0.72308,0.65278,0.68613,0.79887,0.7665444135665893,3.8327220678329468,0.67881,0.69841,0.59864,0.64469,0.77033,0.7506568223237992,7.506568223237991,1713424878,,False,70,212b225f,2024-04-18_09-21-18,10.17582893371582,644.4753792285919,32496,AT-MB-PC-E13,127.0.0.1,644.4753792285919,70,64,0.0,3,0.0001
0.93302,0.92211,0.92797,0.92503,0.98401,0.16235420409151735,5.52004293911159,0.71523,0.7377,0.625,0.67669,0.81435,0.6978432893753052,3.489216446876526,0.68543,0.76,0.51701,0.61538,0.77863,0.8000650823116302,8.000650823116302,1713424887,,False,71,212b225f,2024-04-18_09-21-27,9.158098220825195,653.6334774494171,32496,AT-MB-PC-E13,127.0.0.1,653.6334774494171,71,64,0.0,3,0.0001
0.93491,0.91718,0.93856,0.92775,0.98425,0.16169618344043984,5.497670236974955,0.72185,0.74194,0.63889,0.68657,0.81461,0.7172964096069336,3.586482048034668,0.68543,0.72414,0.57143,0.63878,0.77415,0.7822207570075989,7.822207570075989,1713424897,,False,72,212b225f,2024-04-18_09-21-37,9.503953456878662,663.1374309062958,32496,AT-MB-PC-E13,127.0.0.1,663.1374309062958,72,64,0.0,3,0.0001
0.93962,0.925,0.94068,0.93277,0.98362,0.16996628966401606,5.778853848576546,0.7351,0.75,0.66667,0.70588,0.80749,0.7146840929985047,3.573420464992523,0.69205,0.72881,0.58503,0.64906,0.78091,0.805709233880043,8.05709233880043,1713424906,,False,73,212b225f,2024-04-18_09-21-46,9.556492567062378,672.6939234733582,32496,AT-MB-PC-E13,127.0.0.1,672.6939234733582,73,64,0.0,3,0.0001
0.92736,0.91232,0.92585,0.91903,0.98175,0.18191448445705807,6.185092471539974,0.69536,0.72414,0.58333,0.64615,0.80696,0.7579398393630982,3.7896991968154907,0.68543,0.74528,0.53741,0.62451,0.77384,0.7685168504714965,7.685168504714966,1713424916,,False,74,212b225f,2024-04-18_09-21-56,9.626442432403564,682.3203659057617,32496,AT-MB-PC-E13,127.0.0.1,682.3203659057617,74,64,0.0,3,0.0001
0.94717,0.93154,0.95127,0.9413,0.98672,0.1535121585954638,5.2194133922457695,0.71523,0.75439,0.59722,0.66667,0.82032,0.7157162666320801,3.5785813331604004,0.68212,0.74757,0.52381,0.616,0.77972,0.8110403954982758,8.110403954982758,1713424925,,False,75,212b225f,2024-04-18_09-22-05,9.214892148971558,691.5352580547333,32496,AT-MB-PC-E13,127.0.0.1,691.5352580547333,75,64,0.0,3,0.0001
0.92736,0.92842,0.90678,0.91747,0.9837,0.18675154228420818,6.349552437663078,0.71523,0.7377,0.625,0.67669,0.80995,0.7183343827724457,3.5916719138622284,0.68212,0.72973,0.55102,0.62791,0.7763,0.7893015384674072,7.893015384674072,1713424934,,False,76,212b225f,2024-04-18_09-22-14,9.225428819656372,700.7606868743896,32496,AT-MB-PC-E13,127.0.0.1,700.7606868743896,76,64,0.0,3,0.0001
0.94245,0.92723,0.94492,0.93599,0.98608,0.1737508521798779,5.9075289741158485,0.72185,0.71429,0.69444,0.70423,0.80151,0.7288567066192627,3.6442835330963135,0.6755,0.68421,0.61905,0.65,0.77051,0.7966607928276062,7.966607928276062,1713424943,,False,77,212b225f,2024-04-18_09-22-23,8.924790143966675,709.6854770183563,32496,AT-MB-PC-E13,127.0.0.1,709.6854770183563,77,64,0.0,3,0.0001
0.94434,0.92931,0.94703,0.93809,0.98697,0.17010967060923576,5.783728800714016,0.7351,0.75,0.66667,0.70588,0.81698,0.6821524798870087,3.4107623994350433,0.70199,0.7395,0.59864,0.66165,0.7817,0.774169072508812,7.7416907250881195,1713424953,,False,78,212b225f,2024-04-18_09-22-33,9.446455240249634,719.131932258606,32496,AT-MB-PC-E13,127.0.0.1,719.131932258606,78,64,0.0,3,0.0001
0.94528,0.94612,0.93008,0.93803,0.98541,0.18144622620414286,6.169171690940857,0.71523,0.71642,0.66667,0.69065,0.81575,0.6812957763671875,3.4064788818359375,0.68874,0.70543,0.61905,0.65942,0.7842,0.7464961230754852,7.464961230754852,1713424962,,False,79,212b225f,2024-04-18_09-22-42,9.349439859390259,728.4813721179962,32496,AT-MB-PC-E13,127.0.0.1,728.4813721179962,79,64,0.0,3,0.0001
0.93208,0.91841,0.93008,0.92421,0.98488,0.15876164868035736,5.397896055132151,0.70199,0.72131,0.61111,0.66165,0.81329,0.7762389123439789,3.8811945617198944,0.69536,0.72,0.61224,0.66176,0.78477,0.767176342010498,7.6717634201049805,1713424972,,False,80,212b225f,2024-04-18_09-22-52,9.388396978378296,737.8697690963745,32496,AT-MB-PC-E13,127.0.0.1,737.8697690963745,80,64,0.0,3,0.0001
0.95,0.93555,0.95339,0.94439,0.98986,0.1418978791026508,4.824527889490128,0.72185,0.73438,0.65278,0.69118,0.81312,0.6884125590324401,3.442062795162201,0.71192,0.75862,0.59864,0.6692,0.78811,0.7585121065378189,7.585121065378189,1713424980,,False,81,212b225f,2024-04-18_09-23-00,8.718467235565186,746.5882363319397,32496,AT-MB-PC-E13,127.0.0.1,746.5882363319397,81,64,0.0,3,0.0001
0.9434,0.94783,0.92373,0.93562,0.98846,0.14425871619845138,4.904796350747347,0.71523,0.74576,0.61111,0.67176,0.82068,0.684671014547348,3.42335507273674,0.70199,0.75221,0.57823,0.65385,0.78806,0.7489317893981934,7.489317893981934,1713424989,,False,82,212b225f,2024-04-18_09-23-09,8.945732355117798,755.5339686870575,32496,AT-MB-PC-E13,127.0.0.1,755.5339686870575,82,64,0.0,3,0.0001
0.94623,0.94055,0.93856,0.93955,0.98769,0.19963061437010765,6.78744088858366,0.72185,0.74194,0.63889,0.68657,0.81435,0.6900620341300965,3.450310170650482,0.70861,0.76106,0.58503,0.66154,0.78688,0.7891784906387329,7.891784906387329,1713424999,,False,83,212b225f,2024-04-18_09-23-19,9.329596757888794,764.8635654449463,32496,AT-MB-PC-E13,127.0.0.1,764.8635654449463,83,64,0.0,3,0.0001
0.9434,0.92213,0.95339,0.9375,0.98713,0.15332555847571178,5.2130689881742,0.72848,0.73846,0.66667,0.70073,0.81487,0.6991403818130493,3.4957019090652466,0.69205,0.72131,0.59864,0.65428,0.78288,0.7463356614112854,7.463356614112854,1713425008,,False,84,212b225f,2024-04-18_09-23-28,9.312188863754272,774.1757543087006,32496,AT-MB-PC-E13,127.0.0.1,774.1757543087006,84,64,0.0,3,0.0001
0.94245,0.92902,0.9428,0.93586,0.98529,0.18644761250299566,6.339218825101852,0.7351,0.72857,0.70833,0.71831,0.81927,0.6792285680770874,3.396142840385437,0.72185,0.74803,0.64626,0.69343,0.79337,0.693797254562378,6.937972545623779,1713425017,,False,85,212b225f,2024-04-18_09-23-37,9.168164730072021,783.3439190387726,32496,AT-MB-PC-E13,127.0.0.1,783.3439190387726,85,64,0.0,3,0.0001
0.94151,0.93432,0.93432,0.93432,0.98753,0.1600013305159176,5.440045237541199,0.7351,0.75,0.66667,0.70588,0.81593,0.6881719768047333,3.4408598840236664,0.68543,0.73214,0.55782,0.6332,0.77683,0.7878837764263154,7.878837764263153,1713425026,,False,86,212b225f,2024-04-18_09-23-46,8.870129346847534,792.2140483856201,32496,AT-MB-PC-E13,127.0.0.1,792.2140483856201,86,64,0.0,3,0.0001
0.94623,0.93684,0.9428,0.93981,0.98875,0.14185507332577424,4.8230724930763245,0.72185,0.74194,0.63889,0.68657,0.81751,0.7055795848369598,3.527897924184799,0.69205,0.72881,0.58503,0.64906,0.78016,0.7896058827638626,7.896058827638626,1713425035,,False,87,212b225f,2024-04-18_09-23-55,9.514647245407104,801.7286956310272,32496,AT-MB-PC-E13,127.0.0.1,801.7286956310272,87,64,0.0,3,0.0001
0.94057,0.92516,0.9428,0.93389,0.98617,0.15328174303559697,5.211579263210297,0.72185,0.74194,0.63889,0.68657,0.81505,0.7189567804336547,3.594783902168274,0.69205,0.73684,0.57143,0.64368,0.78262,0.7544474422931671,7.544474422931671,1713425045,,False,88,212b225f,2024-04-18_09-24-05,9.362731218338013,811.0914268493652,32496,AT-MB-PC-E13,127.0.0.1,811.0914268493652,88,64,0.0,3,0.0001
0.93491,0.926,0.92797,0.92698,0.98683,0.17118181704598315,5.820181779563427,0.70861,0.71212,0.65278,0.68116,0.81188,0.712600839138031,3.563004195690155,0.69536,0.73504,0.58503,0.65152,0.77911,0.7718981444835663,7.718981444835663,1713425054,,False,89,212b225f,2024-04-18_09-24-14,9.40066123008728,820.4920880794525,32496,AT-MB-PC-E13,127.0.0.1,820.4920880794525,89,64,0.0,3,0.0001
0.94623,0.94055,0.93856,0.93955,0.98678,0.15094323445330649,5.13206997141242,0.70861,0.72581,0.625,0.67164,0.81575,0.7255487322807312,3.627743661403656,0.69536,0.73504,0.58503,0.65152,0.77968,0.8045834720134735,8.045834720134735,1713425063,,False,90,212b225f,2024-04-18_09-24-23,9.141413688659668,829.6335017681122,32496,AT-MB-PC-E13,127.0.0.1,829.6335017681122,90,64,0.0,3,0.0001
0.94151,0.93067,0.93856,0.9346,0.98711,0.15190079523360028,5.1646270379424095,0.72848,0.74603,0.65278,0.6963,0.81294,0.7281924247741699,3.6409621238708496,0.69536,0.75701,0.55102,0.6378,0.77889,0.8051128000020981,8.05112800002098,1713425073,,False,91,212b225f,2024-04-18_09-24-33,9.118179321289062,838.7516810894012,32496,AT-MB-PC-E13,127.0.0.1,838.7516810894012,91,64,0.0,3,0.0001
0.94151,0.93432,0.93432,0.93432,0.98709,0.15542471573195038,5.2844403348863125,0.70861,0.73333,0.61111,0.66667,0.81892,0.7314878582954407,3.6574392914772034,0.70199,0.74359,0.59184,0.65909,0.78688,0.815897810459137,8.15897810459137,1713425082,,False,92,212b225f,2024-04-18_09-24-42,9.275880098342896,848.0275611877441,32496,AT-MB-PC-E13,127.0.0.1,848.0275611877441,92,64,0.0,3,0.0001
0.94811,0.93528,0.94915,0.94217,0.98896,0.147810458260424,5.025555580854416,0.72848,0.73846,0.66667,0.70073,0.8154,0.6904271483421326,3.452135741710663,0.70199,0.73171,0.61224,0.66667,0.78653,0.7329663515090943,7.329663515090942,1713425091,,False,93,212b225f,2024-04-18_09-24-51,8.770266056060791,856.7978272438049,32496,AT-MB-PC-E13,127.0.0.1,856.7978272438049,93,64,0.0,3,0.0001
0.94151,0.93249,0.93644,0.93446,0.98727,0.16046147125170512,5.455690022557974,0.71523,0.73016,0.63889,0.68148,0.81364,0.7387477874755859,3.6937389373779297,0.70861,0.76106,0.58503,0.66154,0.78337,0.7647729396820069,7.647729396820068,1713425100,,False,94,212b225f,2024-04-18_09-25-00,9.562431573867798,866.3602588176727,32496,AT-MB-PC-E13,127.0.0.1,866.3602588176727,94,64,0.0,3,0.0001
0.94528,0.93671,0.94068,0.93869,0.98896,0.14326760545372963,4.871098585426807,0.72185,0.73438,0.65278,0.69118,0.81927,0.7185631990432739,3.5928159952163696,0.69868,0.74561,0.57823,0.65134,0.78227,0.7503497540950775,7.503497540950775,1713425109,,False,95,212b225f,2024-04-18_09-25-09,9.166300058364868,875.5265588760376,32496,AT-MB-PC-E13,127.0.0.1,875.5265588760376,95,64,0.0,3,0.0001
0.94245,0.93263,0.93856,0.93559,0.98655,0.152713365304996,5.1922544203698635,0.72185,0.73438,0.65278,0.69118,0.8103,0.7100833535194397,3.5504167675971985,0.69205,0.72881,0.58503,0.64906,0.78236,0.7401985466480255,7.401985466480255,1713425119,,False,96,212b225f,2024-04-18_09-25-19,9.182168960571289,884.7087278366089,32496,AT-MB-PC-E13,127.0.0.1,884.7087278366089,96,64,0.0,3,0.0001
0.94623,0.92961,0.95127,0.94031,0.9894,0.1401013113448725,4.763444585725665,0.70861,0.72581,0.625,0.67164,0.81417,0.7252517700195312,3.6262588500976562,0.7053,0.74576,0.59864,0.66415,0.78345,0.7694200873374939,7.694200873374939,1713425128,,False,97,212b225f,2024-04-18_09-25-28,9.2392258644104,893.9479537010193,32496,AT-MB-PC-E13,127.0.0.1,893.9479537010193,97,64,0.0,3,0.0001
0.94434,0.93658,0.93856,0.93757,0.98943,0.14418829363935134,4.902401983737946,0.72185,0.73438,0.65278,0.69118,0.81206,0.699731194972992,3.4986559748649597,0.69205,0.73276,0.57823,0.64639,0.77788,0.7467157453298569,7.467157453298569,1713425137,,False,98,212b225f,2024-04-18_09-25-37,9.100684642791748,903.048638343811,32496,AT-MB-PC-E13,127.0.0.1,903.048638343811,98,64,0.0,3,0.0001
0.94811,0.93347,0.95127,0.94229,0.98766,0.16331949589007042,5.552862860262394,0.72848,0.73134,0.68056,0.70504,0.80995,0.709996497631073,3.549982488155365,0.6755,0.696,0.59184,0.63971,0.77757,0.7411264896392822,7.411264896392822,1713425146,,False,99,212b225f,2024-04-18_09-25-46,8.891605377197266,911.9402437210083,32496,AT-MB-PC-E13,127.0.0.1,911.9402437210083,99,64,0.0,3,0.0001
0.94528,0.94043,0.93644,0.93843,0.98903,0.14633949867942753,4.975542955100536,0.71523,0.73016,0.63889,0.68148,0.81848,0.7079256057739258,3.539628028869629,0.71192,0.75,0.61224,0.67416,0.78332,0.7558637112379074,7.558637112379074,1713425153,,False,100,212b225f,2024-04-18_09-25-53,6.992832183837891,918.9330759048462,32496,AT-MB-PC-E13,127.0.0.1,918.9330759048462,100,64,0.0,3,0.0001
