train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.297520160675049,-32.69084,-0.0531,29.227909088134766,5.406280040740967,5.297007088463147,1657.9632186889648,5.288579940795898,-30.84341,-0.07381,29.227479934692383,5.406239986419678,5.2893773602982295,1655.575113773346,1713903635,,False,1,6d743d7c,2024-04-23_22-20-35,333.9686989784241,333.9686989784241,113644,rey,131.130.125.90,333.9686989784241,1,64,3,0.0,0.0001
2.7510499954223633,-11.27564,0.09589,10.649519920349121,3.263360023498535,2.7499377643719267,860.7305202484131,1.4179999828338623,-2.78029,0.28358,3.4697399139404297,1.862720012664795,1.4180599199697232,443.8527549505234,1713903814,,False,2,6d743d7c,2024-04-23_22-23-34,178.71245002746582,512.6811490058899,113644,rey,131.130.125.90,512.6811490058899,2,64,3,0.0,0.0001
1.1832000017166138,-1.80784,0.33688,2.4358999729156494,1.5607399940490723,1.1834761801238258,370.4280443787575,0.8244400024414062,-0.35347,0.51413,1.2422800064086914,1.1145800352096558,0.8243552111208249,258.0231810808182,1713903985,,False,3,6d743d7c,2024-04-23_22-26-25,170.85972261428833,683.5408716201782,113644,rey,131.130.125.90,683.5408716201782,3,64,3,0.0,0.0001
0.8966000080108643,-0.72841,0.43271,1.4994499683380127,1.224519968032837,0.8960966866808577,280.4782629311085,0.6848000288009644,0.02963,0.59792,0.8906599879264832,0.9437500238418579,0.6845452608391881,214.26266664266586,1713904162,,False,4,6d743d7c,2024-04-23_22-29-22,176.89393520355225,860.4348068237305,113644,rey,131.130.125.90,860.4348068237305,4,64,3,0.0,0.0001
0.7323200106620789,-0.13195,0.54515,0.9819999933242798,0.9909600019454956,0.7318587167004046,229.07177832722664,0.6149700284004211,0.22124,0.63308,0.7147899866104126,0.8454499840736389,0.6151122936425498,192.5301479101181,1713904336,,False,5,6d743d7c,2024-04-23_22-32-16,173.81700205802917,1034.2518088817596,113644,rey,131.130.125.90,1034.2518088817596,5,64,3,0.0,0.0001
0.6703500151634216,0.0596,0.58895,0.8158299922943115,0.9032300114631653,0.6707226137002817,209.93617808818817,0.7432399988174438,-0.00168,0.57832,0.9193900227546692,0.9588500261306763,0.7433007704183316,232.6531411409378,1713904508,,False,6,6d743d7c,2024-04-23_22-35-08,172.11997056007385,1206.3717794418335,113644,rey,131.130.125.90,1206.3717794418335,6,64,3,0.0,0.0001
0.635890007019043,0.15464,0.61997,0.7333800196647644,0.8563699722290039,0.6357821042354876,198.99979862570763,0.6574500203132629,0.18269,0.70965,0.7501699924468994,0.8661199808120728,0.6577440916349332,205.87390068173409,1713904685,,False,7,6d743d7c,2024-04-23_22-38-05,177.515234708786,1383.8870141506195,113644,rey,131.130.125.90,1383.8870141506195,7,64,3,0.0,0.0001
0.5824199914932251,0.30306,0.6627,0.6046199798583984,0.7775700092315674,0.5824809700917131,182.3165436387062,0.7197800278663635,0.01153,0.7191,0.9072700142860413,0.9525099992752075,0.7196399496195797,225.24730423092842,1713904856,,False,8,6d743d7c,2024-04-23_22-40-56,170.13683366775513,1554.0238478183746,113644,rey,131.130.125.90,1554.0238478183746,8,64,3,0.0,0.0001
0.561020016670227,0.368,0.68887,0.5482800006866455,0.7404599785804749,0.5608264901957953,175.53869143128395,0.7070599794387817,0.17176,0.70953,0.760200023651123,0.8718900084495544,0.7070350106150959,221.30195832252502,1713905038,,False,9,6d743d7c,2024-04-23_22-43-58,181.92675137519836,1735.950599193573,113644,rey,131.130.125.90,1735.950599193573,9,64,3,0.0,0.0001
0.562250018119812,0.34587,0.68851,0.5674800276756287,0.7533100247383118,0.5621793806172026,175.96214613318443,0.5325499773025513,0.417,0.74448,0.5351099967956543,0.7315099835395813,0.5324146211528169,166.64577642083168,1713905208,,False,10,6d743d7c,2024-04-23_22-46-48,170.53789281845093,1906.488492012024,113644,rey,131.130.125.90,1906.488492012024,10,64,3,0.0,0.0001
0.5634700059890747,0.36464,0.68835,0.5511999726295471,0.7424299716949463,0.5633606008066537,176.3318680524826,0.5447499752044678,0.37789,0.71857,0.5710099935531616,0.755649983882904,0.5449440864899668,170.56749907135963,1713905386,,False,11,6d743d7c,2024-04-23_22-49-46,178.15420746803284,2084.6426994800568,113644,rey,131.130.125.90,2084.6426994800568,11,64,3,0.0,0.0001
0.5323299765586853,0.41549,0.70702,0.5070899724960327,0.7121000289916992,0.532803396447398,166.76746308803558,0.7058500051498413,0.17523,0.74061,0.7570099830627441,0.8700600266456604,0.7057647701269522,220.90437304973602,1713905560,,False,12,6d743d7c,2024-04-23_22-52-40,173.24371075630188,2257.8864102363586,113644,rey,131.130.125.90,2257.8864102363586,12,64,3,0.0,0.0001
0.5196300148963928,0.44256,0.71629,0.483599990606308,0.6954100131988525,0.5195549934055097,162.62071293592453,0.6769300103187561,0.21157,0.70855,0.7236599922180176,0.8506799936294556,0.6766351688974581,211.7868078649044,1713905733,,False,13,6d743d7c,2024-04-23_22-55-33,173.17084670066833,2431.057256937027,113644,rey,131.130.125.90,2431.057256937027,13,64,3,0.0,0.0001
0.5206199884414673,0.44575,0.72165,0.48083001375198364,0.6934199929237366,0.5208231149770962,163.01763498783112,0.539929986000061,0.42065,0.74845,0.5317599773406982,0.7292199730873108,0.5399014073819779,168.98914051055908,1713905909,,False,14,6d743d7c,2024-04-23_22-58-29,176.62920093536377,2607.6864578723907,113644,rey,131.130.125.90,2607.6864578723907,14,64,3,0.0,0.0001
