train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.297530174255371,-32.69084,-0.0531,29.227909088134766,5.406280040740967,5.297007096080353,1657.9632210731506,5.288579940795898,-30.84341,-0.07381,29.227479934692383,5.406239986419678,5.289377384673292,1655.5751214027405,1713900559,,False,1,1fa184a7,2024-04-23_21-29-19,339.66523718833923,339.66523718833923,104406,rey,131.130.125.90,339.66523718833923,1,128,3,0.0,0.0001
2.7509100437164307,-11.27441,0.09598,10.648449897766113,3.263200044631958,2.749814310203345,860.691879093647,1.4184000492095947,-2.79161,0.28269,3.4801299571990967,1.8655099868774414,1.4184666828225596,443.98007172346115,1713900734,,False,2,1fa184a7,2024-04-23_21-32-14,174.47390818595886,514.1391453742981,104406,rey,131.130.125.90,514.1391453742981,2,128,3,0.0,0.0001
1.1828500032424927,-1.80948,0.33839,2.437309980392456,1.5611900091171265,1.1831098754946796,370.31339102983475,0.8287000060081482,-0.38146,0.51083,1.2679699659347534,1.126039981842041,0.8286216902656677,259.358589053154,1713900907,,False,3,1fa184a7,2024-04-23_21-35-07,173.8928656578064,688.0320110321045,104406,rey,131.130.125.90,688.0320110321045,3,128,3,0.0,0.0001
0.8988500237464905,-0.74348,0.43118,1.512529969215393,1.2298500537872314,0.8983260727347657,281.1760607659817,0.6721299886703491,0.05704,0.59951,0.8654999732971191,0.9303200244903564,0.6718780949664193,210.2978437244892,1713901086,,False,4,1fa184a7,2024-04-23_21-38-06,178.39435577392578,866.4263668060303,104406,rey,131.130.125.90,866.4263668060303,4,128,3,0.0,0.0001
0.7329400181770325,-0.13666,0.5449,0.9860900044441223,0.9930199980735779,0.7325762603610468,229.29636949300766,0.6623899936676025,0.13486,0.61186,0.7940599918365479,0.8910999894142151,0.6624882653498421,207.35882705450058,1713901243,,False,5,1fa184a7,2024-04-23_21-40-43,157.23629927635193,1023.6626660823822,104406,rey,131.130.125.90,1023.6626660823822,5,128,3,0.0,0.0001
0.6680099964141846,0.06065,0.58558,0.8149099946022034,0.9027299880981445,0.6684585865884544,209.2275376021862,0.8483499884605408,-0.208,0.54835,1.1087599992752075,1.0529799461364746,0.8485062912630197,265.58246916532516,1713901403,,False,6,1fa184a7,2024-04-23_21-43-23,159.59494256973267,1183.2576086521149,104406,rey,131.130.125.90,1183.2576086521149,6,128,3,0.0,0.0001
0.6403599977493286,0.14192,0.61798,0.74440997838974,0.8627899885177612,0.6403392367660047,200.42618110775948,0.58788001537323,0.32019,0.70947,0.623960018157959,0.7899100184440613,0.5879809641228697,184.03804177045822,1713901571,,False,7,1fa184a7,2024-04-23_21-46-11,168.30378222465515,1351.56139087677,104406,rey,131.130.125.90,1351.56139087677,7,128,3,0.0,0.0001
0.5786399841308594,0.30942,0.66339,0.5990999937057495,0.7740200161933899,0.5785824318472951,181.09630116820335,0.7160900235176086,0.0241,0.6986,0.8957300186157227,0.9464300274848938,0.716001564892717,224.10848981142044,1713901751,,False,8,1fa184a7,2024-04-23_21-49-11,179.90335822105408,1531.464749097824,104406,rey,131.130.125.90,1531.464749097824,8,128,3,0.0,0.0001
0.5572800040245056,0.37255,0.68795,0.5443300008773804,0.7377899885177612,0.5571333853581462,174.38274961709976,0.6382700204849243,0.28158,0.70834,0.6594099998474121,0.8120399713516235,0.6382712441892289,199.77889943122864,1713901924,,False,9,1fa184a7,2024-04-23_21-52-04,173.28791618347168,1704.7526652812958,104406,rey,131.130.125.90,1704.7526652812958,9,128,3,0.0,0.0001
0.5587599873542786,0.35449,0.68579,0.5600000023841858,0.7483299970626831,0.5587921833839661,174.90195339918137,0.5052700042724609,0.48303,0.74558,0.4745100140571594,0.6888399720191956,0.5051956690919285,158.12624442577362,1713902098,,False,10,1fa184a7,2024-04-23_21-54-58,173.56996965408325,1878.322634935379,104406,rey,131.130.125.90,1878.322634935379,10,128,3,0.0,0.0001
0.5478399991989136,0.39645,0.70045,0.5235999822616577,0.7235999703407288,0.5478217023820542,171.46819284558296,0.5466300249099731,0.39796,0.74545,0.552590012550354,0.7433599829673767,0.5469698991638403,171.201578438282,1713902267,,False,11,1fa184a7,2024-04-23_21-57-47,169.33491563796997,2047.657550573349,104406,rey,131.130.125.90,2047.657550573349,11,128,3,0.0,0.0001
0.5319600105285645,0.4208,0.70859,0.5024700164794922,0.7088500261306763,0.5323133409594576,166.6140757203102,0.5074899792671204,0.45927,0.73169,0.4963099956512451,0.7044900059700012,0.507493572970168,158.84548833966255,1713902406,,False,12,1fa184a7,2024-04-23_22-00-06,138.3485496044159,2186.006100177765,104406,rey,131.130.125.90,2186.006100177765,12,128,3,0.0,0.0001
0.5145599842071533,0.44351,0.72097,0.48276999592781067,0.694819986820221,0.5144538484251918,161.02405455708504,0.7157800197601318,0.16904,0.74133,0.7627000212669373,0.8733299970626831,0.7156853596813763,224.00951758027077,1713902586,,False,13,1fa184a7,2024-04-23_22-03-06,180.38647079467773,2366.3925709724426,104406,rey,131.130.125.90,2366.3925709724426,13,128,3,0.0,0.0001
0.5133900046348572,0.46033,0.72548,0.46818000078201294,0.6842399835586548,0.5134547270905857,160.71132957935333,0.49838998913764954,0.4912,0.77649,0.46700000762939453,0.6833800077438354,0.4981993883372115,155.9364085495472,1713902756,,False,14,1fa184a7,2024-04-23_22-05-56,170.16710305213928,2536.559674024582,104406,rey,131.130.125.90,2536.559674024582,14,128,3,0.0,0.0001
0.5072000026702881,0.47347,0.73577,0.45677998661994934,0.675849974155426,0.5070530820768863,158.70761469006538,0.4797399938106537,0.51038,0.75613,0.44940000772476196,0.6703699827194214,0.47964879651420034,150.1300733089447,1713902934,,False,15,1fa184a7,2024-04-23_22-08-54,177.8732361793518,2714.4329102039337,104406,rey,131.130.125.90,2714.4329102039337,15,128,3,0.0,0.0001
0.49024999141693115,0.50125,0.74865,0.43268001079559326,0.6577900052070618,0.48997403581302384,153.36187320947647,0.4929499924182892,0.45163,0.76711,0.5033199787139893,0.7094500064849854,0.4927964755140554,154.24529683589935,1713903105,,False,16,1fa184a7,2024-04-23_22-11-45,170.8417055606842,2885.274615764618,104406,rey,131.130.125.90,2885.274615764618,16,128,3,0.0,0.0001
0.4843200147151947,0.51444,0.75516,0.4212400019168854,0.6490300297737122,0.48452397781058243,151.6560050547123,0.5256999731063843,0.47742,0.76585,0.47964999079704285,0.6925699710845947,0.5256380935827383,164.5247232913971,1713903280,,False,17,1fa184a7,2024-04-23_22-14-40,175.47801184654236,3060.7526276111603,104406,rey,131.130.125.90,3060.7526276111603,17,128,3,0.0,0.0001
0.4754599928855896,0.53645,0.766,0.4021399915218353,0.6341500282287598,0.4753674356320415,148.79000735282898,0.630370020866394,0.3379,0.77959,0.6077100038528442,0.7795600295066833,0.6300348159604179,197.2008973956108,1713903428,,False,18,1fa184a7,2024-04-23_22-17-08,147.8544716835022,3208.6070992946625,104406,rey,131.130.125.90,3208.6070992946625,18,128,3,0.0,0.0001
0.481330007314682,0.52287,0.75461,0.41391998529434204,0.6433699727058411,0.48133793473243713,150.65877357125282,0.5999500155448914,0.34764,0.70612,0.598770022392273,0.7738000154495239,0.5996697193707902,187.69662216305733,1713903594,,False,19,1fa184a7,2024-04-23_22-19-54,166.2116322517395,3374.818731546402,104406,rey,131.130.125.90,3374.818731546402,19,128,3,0.0,0.0001
0.4625999927520752,0.56754,0.77766,0.3751699924468994,0.6125100255012512,0.46252928107691266,144.77166497707367,0.6791999936103821,0.2459,0.75474,0.6921499967575073,0.8319600224494934,0.6794199359873994,212.65843996405602,1713903773,,False,20,1fa184a7,2024-04-23_22-22-53,178.59514689445496,3553.413878440857,104406,rey,131.130.125.90,3553.413878440857,20,128,3,0.0,0.0001
0.4672900140285492,0.54806,0.77091,0.3920699954032898,0.6261600255966187,0.4671183921658574,146.20805674791336,0.46241000294685364,0.53849,0.78374,0.4235999882221222,0.6508399844169617,0.4621661633443528,144.65800912678242,1713903943,,False,21,1fa184a7,2024-04-23_22-25-43,169.87161469459534,3723.2854931354523,104406,rey,131.130.125.90,3723.2854931354523,21,128,3,0.0,0.0001
0.46316999197006226,0.55884,0.77458,0.3827199935913086,0.6186500191688538,0.4629372616355031,144.89936289191246,0.4468199908733368,0.55109,0.79163,0.41203999519348145,0.6419000029563904,0.4466786617859484,139.81042113900185,1713904123,,False,22,1fa184a7,2024-04-23_22-28-43,179.84671807289124,3903.1322112083435,104406,rey,131.130.125.90,3903.1322112083435,22,128,3,0.0,0.0001
0.4529300034046173,0.57462,0.78247,0.3690299987792969,0.607479989528656,0.45317673188048047,141.8443170785904,0.46876001358032227,0.54531,0.77723,0.4173400104045868,0.6460199952125549,0.4691164883466574,146.83346085250378,1713904294,,False,23,1fa184a7,2024-04-23_22-31-34,170.87911462783813,4074.0113258361816,104406,rey,131.130.125.90,4074.0113258361816,23,128,3,0.0,0.0001
0.4528299868106842,0.5851,0.78618,0.3599399924278259,0.5999500155448914,0.45279555113170855,141.72500750422478,0.5408400297164917,0.4563,0.75997,0.49904000759124756,0.7064300179481506,0.5409178645275652,169.30729159712791,1713904471,,False,24,1fa184a7,2024-04-23_22-34-31,176.9752540588379,4250.9865798950195,104406,rey,131.130.125.90,4250.9865798950195,24,128,3,0.0,0.0001
0.4554300010204315,0.57316,0.77839,0.3702999949455261,0.608519971370697,0.45540129157681813,142.54060426354408,0.4888699948787689,0.55064,0.81862,0.4124400019645691,0.6422200202941895,0.4886538848138084,152.94866594672203,1713904645,,False,25,1fa184a7,2024-04-23_22-37-25,174.8027744293213,4425.789354324341,104406,rey,131.130.125.90,4425.789354324341,25,128,3,0.0,0.0001
0.44056999683380127,0.6056,0.79379,0.3421599864959717,0.5849400162696838,0.4404534012936175,137.86191460490227,0.45194000005722046,0.58368,0.81134,0.3821200132369995,0.6181600093841553,0.45183421999882584,141.4241108596325,1713904818,,False,26,1fa184a7,2024-04-23_22-40-18,172.90830874443054,4598.697663068771,104406,rey,131.130.125.90,4598.697663068771,26,128,3,0.0,0.0001
0.4438900053501129,0.5963,0.79039,0.3502199947834015,0.5917999744415283,0.44438327882236567,139.09196627140045,0.4739699959754944,0.52443,0.79865,0.43650999665260315,0.6606900095939636,0.4740454879241249,148.37623772025108,1713904995,,False,27,1fa184a7,2024-04-23_22-43-15,176.95792245864868,4775.65558552742,104406,rey,131.130.125.90,4775.65558552742,27,128,3,0.0,0.0001
0.4356299936771393,0.60706,0.79917,0.34088000655174255,0.5838500261306763,0.435656408532359,136.36045587062836,0.5009599924087524,0.5264,0.76445,0.434689998626709,0.659309983253479,0.5008307363088138,156.76002046465874,1713905165,,False,28,1fa184a7,2024-04-23_22-46-05,169.72727704048157,4945.382862567902,104406,rey,131.130.125.90,4945.382862567902,28,128,3,0.0,0.0001
0.42917001247406006,0.62052,0.80386,0.3292199969291687,0.5737699866294861,0.42896318464233474,134.26547679305077,0.5084499716758728,0.52548,0.806,0.43553999066352844,0.6599599719047546,0.5083916710017208,159.1265930235386,1713905347,,False,29,1fa184a7,2024-04-23_22-49-07,181.51250219345093,5126.8953647613525,104406,rey,131.130.125.90,5126.8953647613525,29,128,3,0.0,0.0001
0.4256100058555603,0.62369,0.80748,0.32646000385284424,0.571370005607605,0.4255150830783783,133.1862210035324,0.5263100266456604,0.44501,0.77687,0.5094000101089478,0.7137200236320496,0.5260789995185864,164.66272684931755,1713905516,,False,30,1fa184a7,2024-04-23_22-51-56,169.7200644016266,5296.615429162979,104406,rey,131.130.125.90,5296.615429162979,30,128,3,0.0,0.0001
0.4290199875831604,0.62098,0.80199,0.3288100063800812,0.573419988155365,0.42941951537475037,134.40830831229687,0.42969998717308044,0.59561,0.80772,0.3711700141429901,0.6092399954795837,0.4301176474878963,134.62682366371155,1713905695,,False,31,1fa184a7,2024-04-23_22-54-55,178.6022698879242,5475.217699050903,104406,rey,131.130.125.90,5475.217699050903,31,128,3,0.0,0.0001
0.41907998919487,0.63685,0.81027,0.31505000591278076,0.5612900257110596,0.4190366741376944,131.15847900509834,0.4094800055027008,0.64058,0.82224,0.32989001274108887,0.5743600130081177,0.4095023261567655,128.1742280870676,1713905866,,False,32,1fa184a7,2024-04-23_22-57-46,171.07696962356567,5646.294668674469,104406,rey,131.130.125.90,5646.294668674469,32,128,3,0.0,0.0001
0.4158700108528137,0.64118,0.81513,0.3112899959087372,0.5579299926757812,0.41605774296548803,130.22607354819775,0.4232200086116791,0.61782,0.82649,0.35078001022338867,0.592270016670227,0.4233674785961358,132.51402080059052,1713906041,,False,33,1fa184a7,2024-04-23_23-00-41,174.60162115097046,5820.896289825439,104406,rey,131.130.125.90,5820.896289825439,33,128,3,0.0,0.0001
