train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.40408992767334,-33.94929,-0.04205,30.319660186767578,5.5063300132751465,5.404115326488361,1691.488097190857,5.3527398109436035,-31.48449,-0.02546,29.81591033935547,5.460390090942383,5.3528069947093435,1675.4285893440247,1713887239,,False,1,f30117aa,2024-04-23_17-47-19,471.9872624874115,471.9872624874115,62353,rey,131.130.125.90,471.9872624874115,1,256,6,0.0,0.0001
2.7931599617004395,-11.75559,0.00013,11.065890312194824,3.326539993286133,2.7908048677368287,873.5219236016273,1.2887300252914429,-2.14317,0.34094,2.8849599361419678,1.6985199451446533,1.2880522387858016,403.1603507399559,1713887561,,False,2,f30117aa,2024-04-23_17-52-41,321.90798807144165,793.8952505588531,62353,rey,131.130.125.90,793.8952505588531,2,256,6,0.0,0.0001
1.125499963760376,-1.66414,0.35441,2.311229944229126,1.5202699899673462,1.1250921433535628,352.15384086966515,0.7709100246429443,-0.29772,0.52745,1.1911200284957886,1.091380000114441,0.7707965987178084,241.259335398674,1713887866,,False,3,f30117aa,2024-04-23_17-57-46,305.8232021331787,1099.7184526920319,62353,rey,131.130.125.90,1099.7184526920319,3,256,6,0.0,0.0001
0.7924299836158752,-0.31815,0.50194,1.1435400247573853,1.0693600177764893,0.7918709655539297,247.85561221837997,0.7689300179481506,-0.10027,0.61682,1.0098799467086792,1.004930019378662,0.7687452812545216,240.61727303266525,1713888096,,False,4,f30117aa,2024-04-23_18-01-36,229.9960196018219,1329.7144722938538,62353,rey,131.130.125.90,1329.7144722938538,4,256,6,0.0,0.0001
0.6777600049972534,0.01571,0.58582,0.8539000153541565,0.9240700006484985,0.677929340460049,212.19188356399536,0.6242799758911133,0.19175,0.61879,0.7418599724769592,0.8613100051879883,0.6242990390942119,195.40559923648834,1713888389,,False,5,f30117aa,2024-04-23_18-06-29,292.613662481308,1622.3281347751617,62353,rey,131.130.125.90,1622.3281347751617,5,256,6,0.0,0.0001
0.6213600039482117,0.18881,0.63047,0.7037299871444702,0.838890016078949,0.62158480058082,194.55604258179665,0.6761299967765808,0.17843,0.65212,0.7540799975395203,0.8683800101280212,0.6761855623021293,211.64608100056648,1713888729,,False,6,f30117aa,2024-04-23_18-12-09,339.40620374679565,1961.7343385219574,62353,rey,131.130.125.90,1961.7343385219574,6,256,6,0.0,0.0001
0.5856000185012817,0.28825,0.66125,0.6174700260162354,0.7857900261878967,0.5853827094879395,183.22478806972504,0.5145800113677979,0.46722,0.73202,0.4890100061893463,0.6992899775505066,0.5143573829731621,160.99386087059975,1713889052,,False,7,f30117aa,2024-04-23_18-17-32,323.00923705101013,2284.7435755729675,62353,rey,131.130.125.90,2284.7435755729675,7,256,6,0.0,0.0001
0.5643699765205383,0.34334,0.6871,0.5696799755096436,0.7547699809074402,0.5640105958373401,176.53531649708748,0.5704399943351746,0.32596,0.71342,0.6186599731445312,0.786549985408783,0.5702853776966802,178.4993232190609,1713889382,,False,8,f30117aa,2024-04-23_18-23-02,330.53201365470886,2615.2755892276764,62353,rey,131.130.125.90,2615.2755892276764,8,256,6,0.0,0.0001
0.5531399846076965,0.36158,0.69682,0.553849995136261,0.7442100048065186,0.5528704677336513,173.04845640063286,0.6170399785041809,0.30162,0.69704,0.6410099864006042,0.8006299734115601,0.6169733710753651,193.11266514658928,1713889721,,False,9,f30117aa,2024-04-23_18-28-41,338.543913602829,2953.8195028305054,62353,rey,131.130.125.90,2953.8195028305054,9,256,6,0.0,0.0001
0.5504999756813049,0.37294,0.69173,0.5439900159835815,0.737559974193573,0.550311676515177,172.2475547492504,0.545199990272522,0.40783,0.72483,0.5435199737548828,0.7372400164604187,0.5451691945711263,170.63795790076256,1713890001,,False,10,f30117aa,2024-04-23_18-33-21,279.9326102733612,3233.7521131038666,62353,rey,131.130.125.90,3233.7521131038666,10,256,6,0.0,0.0001
0.5471199750900269,0.38869,0.70079,0.5303300023078918,0.7282400131225586,0.5471298527984193,171.25164392590523,0.5343300104141235,0.43553,0.76068,0.5181000232696533,0.719789981842041,0.5344316265263116,167.27709910273552,1713890337,,False,11,f30117aa,2024-04-23_18-38-57,336.77582812309265,3570.5279412269592,62353,rey,131.130.125.90,3570.5279412269592,11,256,6,0.0,0.0001
0.5295100212097168,0.41966,0.71148,0.5034599900245667,0.7095500230789185,0.5296190900924488,165.77077519893646,0.6216400265693665,0.2643,0.68439,0.6752700209617615,0.8217499852180481,0.6215196564174689,194.53565245866776,1713890618,,False,12,f30117aa,2024-04-23_18-43-38,280.9667479991913,3851.4946892261505,62353,rey,131.130.125.90,3851.4946892261505,12,256,6,0.0,0.0001
0.5192599892616272,0.46049,0.72412,0.4680500030517578,0.6841400265693665,0.5187088376797807,162.35586619377136,0.5346300005912781,0.44892,0.76281,0.505810022354126,0.7111999988555908,0.5343558082755763,167.25336799025536,1713890945,,False,13,f30117aa,2024-04-23_18-49-05,326.9140634536743,4178.408752679825,62353,rey,131.130.125.90,4178.408752679825,13,256,6,0.0,0.0001
0.48910999298095703,0.51813,0.75316,0.418040007352829,0.64656001329422,0.48930571920955523,153.1526901125908,0.5097699761390686,0.47015,0.72172,0.48631998896598816,0.6973699927330017,0.5094199493860665,159.44844415783882,1713891272,,False,14,f30117aa,2024-04-23_18-54-32,327.2074148654938,4505.616167545319,62353,rey,131.130.125.90,4505.616167545319,14,256,6,0.0,0.0001
0.49900001287460327,0.49709,0.74596,0.4362899959087372,0.6605200171470642,0.499278760089661,156.2742519080639,0.5268399715423584,0.47733,0.77698,0.4797399938106537,0.6926299929618835,0.5269541084385527,164.936635941267,1713891595,,True,15,f30117aa,2024-04-23_18-59-55,322.7814748287201,4828.397642374039,62353,rey,131.130.125.90,4828.397642374039,15,256,6,0.0,0.0001
