train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.297420024871826,-32.68959,-0.05309,29.22681999206543,5.406179904937744,5.296898671232474,1657.9292840957642,5.288360118865967,-30.84099,-0.07381,29.22525978088379,5.406040191650391,5.289155384222159,1655.5056352615356,1713893311,,False,1,c87f13ff,2024-04-23_19-28-31,347.90740513801575,347.90740513801575,81767,rey,131.130.125.90,347.90740513801575,1,64,3,0.0,0.001
1.210129976272583,-2.38886,0.34735,2.9399499893188477,1.7146300077438354,1.2099694331613973,378.72043257951736,0.8321999907493591,-0.33504,0.51739,1.2253600358963013,1.1069600582122803,0.8323760453504495,260.5337021946907,1713893489,,False,2,c87f13ff,2024-04-23_19-31-29,178.52444434165955,526.4318494796753,81767,rey,131.130.125.90,526.4318494796753,2,64,3,0.0,0.001
0.7472900152206421,-0.13994,0.54455,0.9889299869537354,0.9944499731063843,0.7469646815484324,233.79994532465935,0.5996900200843811,0.23344,0.67407,0.7035899758338928,0.8388000130653381,0.5998299595075675,187.7467773258686,1713893660,,False,3,c87f13ff,2024-04-23_19-34-20,170.73430013656616,697.1661496162415,81767,rey,131.130.125.90,697.1661496162415,3,64,3,0.0,0.001
0.7036899924278259,-0.01682,0.57699,0.8821300268173218,0.9392200112342834,0.7035398549926929,220.20797461271286,0.7423400282859802,-0.02699,0.60583,0.9426199793815613,0.9708899855613708,0.7421555132530748,232.29467564821243,1713893841,,False,4,c87f13ff,2024-04-23_19-37-21,181.16660952568054,878.332759141922,81767,rey,131.130.125.90,878.332759141922,4,64,3,0.0,0.001
0.6657800078392029,0.09937,0.60686,0.7813199758529663,0.8839300274848938,0.6652360620399633,208.21888741850853,0.6134899854660034,0.25307,0.68036,0.6855700016021729,0.8279899954795837,0.6138086278027239,192.12210050225258,1713894013,,False,5,c87f13ff,2024-04-23_19-40-13,171.48712182044983,1049.8198809623718,81767,rey,131.130.125.90,1049.8198809623718,5,64,3,0.0,0.001
0.674780011177063,0.0761,0.60329,0.8015099763870239,0.8952699899673462,0.6750926900976382,211.30401200056076,0.706279993057251,0.00614,0.61359,0.9122200012207031,0.9550999999046326,0.7061440433366611,221.02308556437492,1713894192,,False,6,c87f13ff,2024-04-23_19-43-12,178.61500525474548,1228.4348862171173,81767,rey,131.130.125.90,1228.4348862171173,6,64,3,0.0,0.001
0.642989993095398,0.16811,0.624,0.7216899991035461,0.8495200276374817,0.6432860623152492,201.348537504673,0.6698300242424011,0.17939,0.60351,0.7531999945640564,0.8678699731826782,0.6697798736940939,209.64110046625137,1713894365,,False,7,c87f13ff,2024-04-23_19-46-05,173.111581325531,1401.5464675426483,81767,rey,131.130.125.90,1401.5464675426483,7,64,3,0.0,0.001
0.5909000039100647,0.30931,0.66521,0.5991899967193604,0.7740799784660339,0.5909432948778232,184.96525129675865,1.016450047492981,-0.65651,0.65832,1.5204299688339233,1.2330600023269653,1.0165375455880699,318.17625176906586,1713894539,,False,8,c87f13ff,2024-04-23_19-48-59,174.25444912910461,1575.800916671753,81767,rey,131.130.125.90,1575.800916671753,8,64,3,0.0,0.001
0.5563600063323975,0.38334,0.69319,0.5349699854850769,0.7314199805259705,0.5562750298184709,174.11408433318138,0.6413400173187256,0.31363,0.75909,0.6299899816513062,0.793720006942749,0.6415736824750139,200.81256261467934,1713894716,,False,9,c87f13ff,2024-04-23_19-51-56,176.65340113639832,1752.4543178081512,81767,rey,131.130.125.90,1752.4543178081512,9,64,3,0.0,0.001
0.5356799960136414,0.43186,0.70929,0.4928799867630005,0.7020599842071533,0.5355154193057039,167.61632624268532,0.4474399983882904,0.56172,0.78817,0.40226998925209045,0.6342499852180481,0.447473319765097,140.05914908647537,1713894886,,False,10,c87f13ff,2024-04-23_19-54-46,170.08470749855042,1922.5390253067017,81767,rey,131.130.125.90,1922.5390253067017,10,64,3,0.0,0.001
