train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.391890048980713,-33.67788,-0.00012,30.084199905395508,5.484910011291504,5.3915037042416705,1687.5406594276428,5.288740158081055,-30.59043,-0.02643,28.99530029296875,5.384729862213135,5.289398496524214,1655.5817294120789,1713869531,,False,1,644d8b03,2024-04-23_12-52-11,291.6402280330658,291.6402280330658,7365,rey,131.130.125.90,291.6402280330658,1,64,3,0.5,1e-05
5.261829853057861,-32.13197,0.01129,28.743070602416992,5.361259937286377,5.2619836429437505,1647.000880241394,4.906360149383545,-26.58079,0.03196,25.315040588378906,5.031410217285156,4.9058986624208885,1535.546281337738,1713869698,,False,2,644d8b03,2024-04-23_12-54-58,167.09826588630676,458.73849391937256,7365,rey,131.130.125.90,458.73849391937256,2,64,3,0.5,1e-05
4.730020046234131,-26.70342,0.05072,24.033620834350586,4.90241003036499,4.729902747340096,1480.45955991745,4.0324201583862305,-18.99391,0.1584,18.35141944885254,4.283860206604004,4.0319391942252745,1261.996967792511,1713869887,,False,3,644d8b03,2024-04-23_12-58-07,189.2185332775116,647.9570271968842,7365,rey,131.130.125.90,647.9570271968842,3,64,3,0.5,1e-05
3.846640110015869,-18.34157,0.09206,16.779449462890625,4.0962700843811035,3.845389791190053,1203.6070046424866,2.9876699447631836,-10.515,0.18082,10.569049835205078,3.251009941101074,2.987359100256484,935.0433983802795,1713870055,,False,4,644d8b03,2024-04-23_13-00-55,167.8216109275818,815.7786381244659,7365,rey,131.130.125.90,815.7786381244659,4,64,3,0.5,1e-05
2.661180019378662,-9.63765,0.13203,9.228509902954102,3.0378499031066895,2.659839336102763,832.5297122001648,1.9037200212478638,-5.57562,0.14788,6.035439968109131,2.45671010017395,1.903922292752007,595.9276776313782,1713870242,,False,5,644d8b03,2024-04-23_13-04-02,186.88328433036804,1002.661922454834,7365,rey,131.130.125.90,1002.661922454834,5,64,3,0.5,1e-05
1.9479800462722778,-5.99415,0.17495,6.067649841308594,2.4632599353790283,1.9469351680895772,609.3907076120377,1.639989972114563,-3.91302,0.26596,4.5094099044799805,2.123539924621582,1.6397543612379617,513.243115067482,1713870385,,False,6,644d8b03,2024-04-23_13-06-25,142.81314039230347,1145.4750628471375,7365,rey,131.130.125.90,1145.4750628471375,6,64,3,0.5,1e-05
1.623579978942871,-4.13433,0.26195,4.45419979095459,2.1105000972747803,1.622744497971032,507.919027864933,1.2750099897384644,-2.25391,0.38323,2.986599922180176,1.7281800508499146,1.2747889052564725,399.0089273452759,1713870556,,False,7,644d8b03,2024-04-23_13-09-16,171.56462478637695,1317.0396876335144,7365,rey,131.130.125.90,1317.0396876335144,7,64,3,0.5,1e-05
1.4101699590682983,-2.87292,0.29005,3.359879970550537,1.8329999446868896,1.4101358924430019,441.3725343346596,1.181380033493042,-1.88772,0.41515,2.6505000591278076,1.6280399560928345,1.1814464275448466,369.792731821537,1713870732,,False,8,644d8b03,2024-04-23_13-12-12,175.93403816223145,1492.9737257957458,7365,rey,131.130.125.90,1492.9737257957458,8,64,3,0.5,1e-05
1.2802400588989258,-2.24544,0.3197,2.8155200481414795,1.6779500246047974,1.2797825509747758,400.5719384551048,1.1524100303649902,-1.65061,0.42836,2.4328598976135254,1.5597599744796753,1.152139464506326,360.61965239048004,1713870903,,False,9,644d8b03,2024-04-23_13-15-03,170.57739543914795,1663.5511212348938,7365,rey,131.130.125.90,1663.5511212348938,9,64,3,0.5,1e-05
1.1994600296020508,-1.90753,0.33829,2.5223801136016846,1.5881999731063843,1.200283572315789,375.6887581348419,1.0894900560379028,-1.30887,0.42043,2.1191999912261963,1.4557499885559082,1.0891481567495547,340.9033730626106,1713871053,,False,10,644d8b03,2024-04-23_13-17-33,149.91027760505676,1813.4613988399506,7365,rey,131.130.125.90,1813.4613988399506,10,64,3,0.5,1e-05
1.1263200044631958,-1.57766,0.34827,2.2362000942230225,1.4953900575637817,1.1269118698260274,352.72341525554657,1.0923199653625488,-1.30352,0.449,2.1142899990081787,1.4540599584579468,1.0922504975772893,341.8744057416916,1713871232,,False,11,644d8b03,2024-04-23_13-20-32,179.2725830078125,1992.733981847763,7365,rey,131.130.125.90,1992.733981847763,11,64,3,0.5,1e-05
1.0637500286102295,-1.30132,0.37026,1.9964699745178223,1.4129600524902344,1.0641002095164582,333.0633655786514,0.9681599736213684,-0.87034,0.44131,1.716689944267273,1.310230016708374,0.9680745538812094,303.0073353648186,1713871417,,False,12,644d8b03,2024-04-23_13-23-37,185.32460927963257,2178.0585911273956,7365,rey,131.130.125.90,2178.0585911273956,12,64,3,0.5,1e-05
1.0216599702835083,-1.16134,0.38209,1.8750300407409668,1.369320034980774,1.021523856888183,319.7369672060013,0.9315999746322632,-0.71386,0.49356,1.5730700492858887,1.2542200088500977,0.9317295983576546,291.6313642859459,1713871583,,False,13,644d8b03,2024-04-23_13-26-23,165.9102611541748,2343.9688522815704,7365,rey,131.130.125.90,2343.9688522815704,13,64,3,0.5,1e-05
0.9735000133514404,-0.95825,0.39578,1.6988400220870972,1.3034000396728516,0.9742120193978088,304.92836207151413,0.8626099824905396,-0.48839,0.50543,1.3661199808120728,1.1688100099563599,0.862586978144539,269.9897241592407,1713871772,,False,14,644d8b03,2024-04-23_13-29-32,188.42999053001404,2532.3988428115845,7365,rey,131.130.125.90,2532.3988428115845,14,64,3,0.5,1e-05
0.9624800086021423,-0.92508,0.4038,1.6700700521469116,1.2923099994659424,0.9621699286725955,301.1591876745224,0.9238399863243103,-0.5958,0.52908,1.464709997177124,1.2102500200271606,0.9233903372630524,289.0211755633354,1713871948,,False,15,644d8b03,2024-04-23_13-32-28,176.4152693748474,2708.814112186432,7365,rey,131.130.125.90,2708.814112186432,15,64,3,0.5,1e-05
0.922469973564148,-0.76372,0.42549,1.5300899744033813,1.2369699478149414,0.9224171767029138,288.716576308012,0.9358999729156494,-0.62439,0.55024,1.4909499883651733,1.2210400104522705,0.9357434141750153,292.8876886367798,1713872121,,False,16,644d8b03,2024-04-23_13-35-21,172.53320002555847,2881.3473122119904,7365,rey,131.130.125.90,2881.3473122119904,16,64,3,0.5,1e-05
0.9034900069236755,-0.70735,0.43685,1.4811899662017822,1.217039942741394,0.9038487521413797,282.90465942025185,0.9302800297737122,-0.57604,0.56803,1.4465700387954712,1.2027299404144287,0.9303319172356457,291.1938900947571,1713872307,,False,17,644d8b03,2024-04-23_13-38-27,185.86741042137146,3067.214722633362,7365,rey,131.130.125.90,3067.214722633362,17,64,3,0.5,1e-05
0.8429700136184692,-0.47902,0.4781,1.2831000089645386,1.1327400207519531,0.8427374951374798,263.77683597803116,0.8014699816703796,-0.22843,0.57573,1.127519965171814,1.0618499517440796,0.8014871230521522,250.86546951532364,1713872479,,False,18,644d8b03,2024-04-23_13-41-19,171.8958718776703,3239.110594511032,7365,rey,131.130.125.90,3239.110594511032,18,64,3,0.5,1e-05
0.8684999942779541,-0.55463,0.46622,1.3486900329589844,1.161329984664917,0.8679030430964387,271.65365248918533,0.7959200143814087,-0.29167,0.53198,1.1855599880218506,1.0888400077819824,0.7959280459644695,249.12547838687897,1713872659,,False,19,644d8b03,2024-04-23_13-44-19,180.29992747306824,3419.4105219841003,7365,rey,131.130.125.90,3419.4105219841003,19,64,3,0.5,1e-05
0.7927899956703186,-0.28519,0.50841,1.1149499416351318,1.0559099912643433,0.7932303499299497,248.28109952807426,0.8212800025939941,-0.23271,0.61218,1.1314500570297241,1.063689947128296,0.8209614171006809,256.9609235525131,1713872838,,False,20,644d8b03,2024-04-23_13-47-18,178.70688676834106,3598.1174087524414,7365,rey,131.130.125.90,3598.1174087524414,20,64,3,0.5,1e-05
0.8109999895095825,-0.34998,0.49518,1.1711499691009521,1.082200050354004,0.810748326987885,253.76422634720802,0.8673200011253357,-0.36321,0.61573,1.2512199878692627,1.1185799837112427,0.8677632989593969,271.60991257429123,1713873016,,False,21,644d8b03,2024-04-23_13-50-16,178.61178970336914,3776.7291984558105,7365,rey,131.130.125.90,3776.7291984558105,21,64,3,0.5,1e-05
0.8246700167655945,-0.40034,0.49466,1.214840054512024,1.1022000312805176,0.8247595408473152,258.14973628520966,0.8048499822616577,-0.18628,0.63775,1.0888299942016602,1.043470025062561,0.8045354925405485,251.81960916519165,1713873189,,False,22,644d8b03,2024-04-23_13-53-09,173.01815557479858,3949.747354030609,7365,rey,131.130.125.90,3949.747354030609,22,64,3,0.5,1e-05
0.7801100015640259,-0.22983,0.52143,1.0669200420379639,1.032920002937317,0.7800136949307621,244.14428651332855,0.7888299822807312,-0.14269,0.63548,1.0488200187683105,1.0241199731826782,0.7892648276810448,247.03989106416702,1713873378,,False,23,644d8b03,2024-04-23_13-56-18,188.38110375404358,4138.128457784653,7365,rey,131.130.125.90,4138.128457784653,23,64,3,0.5,1e-05
0.7692199945449829,-0.22718,0.52641,1.064620018005371,1.0318000316619873,0.7694265927179172,240.83052352070808,0.7561699748039246,-0.0828,0.6232,0.9938499927520752,0.9969199895858765,0.7554904135842674,236.4684994518757,1713873546,,False,24,644d8b03,2024-04-23_13-59-06,168.72065615653992,4306.849113941193,7365,rey,131.130.125.90,4306.849113941193,24,64,3,0.5,1e-05
0.7865899801254272,-0.28192,0.51126,1.1121100187301636,1.054569959640503,0.7866014964854755,246.20626839995384,0.8217200040817261,-0.23564,0.64584,1.1341300010681152,1.06496000289917,0.8220789641998827,257.3107157945633,1713873694,,False,25,644d8b03,2024-04-23_14-01-34,147.4626109600067,4454.311724901199,7365,rey,131.130.125.90,4454.311724901199,25,64,3,0.5,1e-05
0.7601600289344788,-0.17978,0.52616,1.0234999656677246,1.011680006980896,0.7603078097009811,237.9763444364071,0.8029299974441528,-0.16254,0.662,1.067039966583252,1.032979965209961,0.8030804412814375,251.36417812108994,1713873873,,False,26,644d8b03,2024-04-23_14-04-33,179.53931093215942,4633.851035833359,7365,rey,131.130.125.90,4633.851035833359,26,64,3,0.5,1e-05
