train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.297420024871826,-32.68959,-0.05309,29.22681999206543,5.406179904937744,5.296898680373122,1657.929286956787,5.288360118865967,-30.84099,-0.07381,29.22525978088379,5.406040191650391,5.289155536566299,1655.5056829452515,1713880217,,False,1,7a62d821,2024-04-23_15-50-17,347.1201264858246,347.1201264858246,42129,rey,131.130.125.90,347.1201264858246,1,128,3,0.0,0.001
1.209190011024475,-2.39737,0.34628,2.9473299980163574,1.7167799472808838,1.2090207267873965,378.4234874844551,1.0237900018692017,-0.87024,0.43549,1.716599941253662,1.310189962387085,1.02397628295155,320.50457656383514,1713880387,,False,2,7a62d821,2024-04-23_15-53-07,169.57670426368713,516.6968307495117,42129,rey,131.130.125.90,516.6968307495117,2,128,3,0.0,0.001
0.752240002155304,-0.14342,0.54055,0.9919599890708923,0.9959700107574463,0.7520266107667368,235.38432916998863,0.6765400171279907,-0.32126,0.65633,1.2127200365066528,1.1012300252914429,0.6764747598491156,211.7365998327732,1713880565,,False,3,7a62d821,2024-04-23_15-56-05,178.57394552230835,695.2707762718201,42129,rey,131.130.125.90,695.2707762718201,3,128,3,0.0,0.001
0.712369978427887,-0.04439,0.56479,0.9060400128364563,0.9518600106239319,0.712124980295809,222.8951188325882,0.7299200296401978,0.05845,0.71825,0.8641999959945679,0.9296200275421143,0.7295882455266702,228.3611208498478,1713880717,,False,4,7a62d821,2024-04-23_15-58-37,151.15864753723145,846.4294238090515,42129,rey,131.130.125.90,846.4294238090515,4,128,3,0.0,0.001
0.6684399843215942,0.12395,0.61751,0.7599999904632568,0.8717799782752991,0.6679423020099299,209.06594052910805,0.6980599761009216,0.12476,0.67149,0.8033400177955627,0.8962900042533875,0.6980631119146133,218.493754029274,1713880867,,False,5,7a62d821,2024-04-23_16-01-07,150.80930137634277,997.2387251853943,42129,rey,131.130.125.90,997.2387251853943,5,128,3,0.0,0.001
0.6555600166320801,0.13575,0.61642,0.7497599720954895,0.8658900260925293,0.6561649413154529,205.37962663173676,0.5537999868392944,0.36065,0.64756,0.5868300199508667,0.7660499811172485,0.5537025925640862,173.30891147255898,1713881050,,False,6,7a62d821,2024-04-23_16-04-10,182.96569919586182,1180.204424381256,42129,rey,131.130.125.90,1180.204424381256,6,128,3,0.0,0.001
0.630050003528595,0.19078,0.62827,0.7020300030708313,0.8378700017929077,0.6301075466715109,197.2236621081829,0.6328799724578857,0.20717,0.55893,0.7276999950408936,0.8530499935150146,0.6330635633331518,198.14889532327652,1713881222,,False,7,7a62d821,2024-04-23_16-07-02,171.61408877372742,1351.8185131549835,42129,rey,131.130.125.90,1351.8185131549835,7,128,3,0.0,0.001
0.5962299704551697,0.28252,0.65483,0.622439980506897,0.7889500260353088,0.5962325893461514,186.62080046534538,0.5957900285720825,0.25251,0.6845,0.6860899925231934,0.8282999992370605,0.5958193730051144,186.49146375060081,1713881396,,False,8,7a62d821,2024-04-23_16-09-56,173.75362372398376,1525.5721368789673,42129,rey,131.130.125.90,1525.5721368789673,8,128,3,0.0,0.001
0.5667499899864197,0.36756,0.68606,0.5486599802970886,0.7407199740409851,0.5664349723928652,177.29414635896683,0.818880021572113,-0.0411,0.70514,0.9555699825286865,0.9775300025939941,0.8191350607064586,256.3892740011215,1713881579,,False,9,7a62d821,2024-04-23_16-12-59,182.85661506652832,1708.4287519454956,42129,rey,131.130.125.90,1708.4287519454956,9,128,3,0.0,0.001
0.5420699715614319,0.41807,0.70421,0.5048400163650513,0.7105200290679932,0.541988696629247,169.6424620449543,0.5761500000953674,0.31636,0.76811,0.6274799704551697,0.7921299934387207,0.5761741331210152,180.34250366687775,1713881748,,False,10,7a62d821,2024-04-23_16-15-48,169.7617781162262,1878.1905300617218,42129,rey,131.130.125.90,1878.1905300617218,10,128,3,0.0,0.001
