train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.924920082092285,-40.61097,0.0673,36.098880767822266,6.008230209350586,5.925267457200316,1854.6087141036987,5.866909980773926,-37.49596,0.17841,35.33354187011719,5.944200038909912,5.866940304874993,1836.3523154258728,1713881315,,False,1,776740c2,2024-04-23_16-08-35,652.9656763076782,652.9656763076782,44568,rey,131.130.125.90,652.9656763076782,1,128,10,0.2,0.0001
2.990190029144287,-13.73904,0.06039,12.786600112915039,3.5758399963378906,2.9890528334596285,935.5735368728638,1.4241700172424316,-3.1081,0.31491,3.770620107650757,1.9418100118637085,1.4239913825029002,445.70930272340775,1713881807,,False,2,776740c2,2024-04-23_16-16-47,492.0568869113922,1145.0225632190704,44568,rey,131.130.125.90,1145.0225632190704,2,128,10,0.2,0.0001
1.23062002658844,-2.22997,0.32389,2.8020999431610107,1.673949956893921,1.2303497098124445,385.09945917129517,0.8507000207901001,-0.54618,0.48937,1.419160008430481,1.1912800073623657,0.8509335043712165,266.34218686819077,1713882300,,False,3,776740c2,2024-04-23_16-25-00,492.7996435165405,1637.822206735611,44568,rey,131.130.125.90,1637.822206735611,3,128,10,0.2,0.0001
0.884909987449646,-0.72739,0.45492,1.4985699653625488,1.2241599559783936,0.8850590383854157,277.0234790146351,0.767799973487854,-0.1426,0.54639,1.048740029335022,1.0240800380706787,0.7674486570464917,240.2114296555519,1713882792,,False,4,776740c2,2024-04-23_16-33-12,492.23834466934204,2130.060551404953,44568,rey,131.130.125.90,2130.060551404953,4,128,10,0.2,0.0001
0.7557799816131592,-0.21549,0.53768,1.054479956626892,1.0268800258636475,0.7558120632895265,236.5691758096218,0.7403299808502197,-0.0187,0.64303,0.9350200295448303,0.9669600129127502,0.7410996961898316,231.9642049074173,1713883286,,False,5,776740c2,2024-04-23_16-41-26,493.63331055641174,2623.6938619613647,44568,rey,131.130.125.90,2623.6938619613647,5,128,10,0.2,0.0001
0.7157700061798096,-0.07671,0.56719,0.9340800046920776,0.966480016708374,0.7160521504787591,224.1243230998516,0.6200299859046936,0.25653,0.64431,0.6823899745941162,0.8260700106620789,0.6201999597846509,194.12258741259575,1713883773,,False,6,776740c2,2024-04-23_16-49-33,487.28134298324585,3110.9752049446106,44568,rey,131.130.125.90,3110.9752049446106,6,128,10,0.2,0.0001
0.6416800022125244,0.16199,0.62063,0.7269999980926514,0.8526399731636047,0.6415083118901846,200.7921016216278,0.6596900224685669,0.17717,0.70371,0.7552400231361389,0.8690400123596191,0.6595034942078514,206.4245936870575,1713884260,,False,7,776740c2,2024-04-23_16-57-40,487.3536322116852,3598.328837156296,44568,rey,131.130.125.90,3598.328837156296,7,128,10,0.2,0.0001
0.6470800042152405,0.14326,0.61498,0.7432500123977661,0.8621199727058411,0.6472073403981548,202.57589754462242,0.6869099736213684,0.12164,0.66591,0.8062000274658203,0.8978899717330933,0.6866089229385692,214.9085928797722,1713884758,,False,8,776740c2,2024-04-23_17-05-58,497.4930965900421,4095.821933746338,44568,rey,131.130.125.90,4095.821933746338,8,128,10,0.2,0.0001
0.6166700124740601,0.22101,0.63283,0.6758000254631042,0.8220700025558472,0.6165551545140081,192.98176336288452,0.6218100190162659,0.22562,0.69925,0.7107599973678589,0.8430699706077576,0.6215005468446225,194.52967116236687,1713885246,,False,9,776740c2,2024-04-23_17-14-06,488.21193051338196,4584.03386425972,44568,rey,131.130.125.90,4584.03386425972,9,128,10,0.2,0.0001
0.5858799815177917,0.31465,0.66497,0.594569981098175,0.7710800170898438,0.5857700986412767,183.34604087471962,0.7790499925613403,-0.10498,0.69992,1.0142099857330322,1.0070799589157104,0.778991114883758,243.82421895861626,1713885738,,False,10,776740c2,2024-04-23_17-22-18,491.7265832424164,5075.760447502136,44568,rey,131.130.125.90,5075.760447502136,10,128,10,0.2,0.0001
0.5910199880599976,0.30355,0.66371,0.6041899919509888,0.7773000001907349,0.590792863513715,184.91816627979279,0.5119400024414062,0.46972,0.73453,0.4867199957370758,0.6976500153541565,0.5120166930527733,160.26122492551804,1713886227,,False,11,776740c2,2024-04-23_17-30-27,488.9872143268585,5564.747661828995,44568,rey,131.130.125.90,5564.747661828995,11,128,10,0.2,0.0001
0.5888400077819824,0.31129,0.66682,0.5974799990653992,0.7729700207710266,0.5893782082076271,184.47537916898727,0.49195000529289246,0.51959,0.76918,0.4409399926662445,0.6640300154685974,0.492053600783927,154.01277704536915,1713886722,,False,12,776740c2,2024-04-23_17-38-42,495.36984372138977,6060.1175055503845,44568,rey,131.130.125.90,6060.1175055503845,12,128,10,0.2,0.0001
0.560670018196106,0.35984,0.68838,0.5553600192070007,0.7452200055122375,0.5605015693762051,175.4369912147522,0.5403100252151489,0.40294,0.74998,0.5480200052261353,0.7402799725532532,0.5404588628691226,169.16362407803535,1713887108,,False,13,776740c2,2024-04-23_17-45-08,385.92794156074524,6446.04544711113,44568,rey,131.130.125.90,6446.04544711113,13,128,10,0.2,0.0001
0.551110029220581,0.38859,0.69551,0.5304200053215027,0.7282999753952026,0.5510886555281691,172.49074918031693,0.6321499943733215,0.22881,0.71141,0.7078400254249573,0.8413299918174744,0.6323918977294105,197.9386639893055,1713887606,,False,14,776740c2,2024-04-23_17-53-26,498.22399282455444,6944.269439935684,44568,rey,131.130.125.90,6944.269439935684,14,128,10,0.2,0.0001
0.5311800241470337,0.43063,0.71516,0.4939500093460083,0.7028200030326843,0.5310920582602199,166.23181423544884,0.5112900137901306,0.45116,0.7598,0.5037500262260437,0.7097499966621399,0.5114595033109378,160.08682453632355,1713888048,,True,15,776740c2,2024-04-23_18-00-48,441.99680185317993,7386.266241788864,44568,rey,131.130.125.90,7386.266241788864,15,128,10,0.2,0.0001
