train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.905340194702148,-56.58526,0.26731,49.95709991455078,7.068029880523682,6.905380968087778,2161.3842430114746,6.598169803619385,-48.73723,0.34731,45.65134048461914,6.756579875946045,6.5989753019314605,2065.479269504547,1713382264,,False,1,42980971,2024-04-17_21-31-04,458.839590549469,458.839590549469,3499401,rey,131.130.125.90,458.839590549469,1,64,3,0.5,1e-05
6.466829776763916,-49.28188,0.28983,43.62118148803711,6.604629993438721,6.466591001699527,2024.042983531952,5.734899997711182,-36.33909,0.41705,34.27170181274414,5.8541998863220215,5.734883754778974,1795.018615245819,1713382517,,False,2,42980971,2024-04-17_21-35-17,253.56402325630188,712.4036138057709,3499401,rey,131.130.125.90,712.4036138057709,2,64,3,0.5,1e-05
5.30879020690918,-33.41263,0.2926,29.854080200195312,5.463890075683594,5.307731727441659,1661.3200306892395,4.161779880523682,-19.98071,0.38363,19.257160186767578,4.388299942016602,4.160990179537204,1302.3899261951447,1713382802,,False,3,42980971,2024-04-17_21-40-02,284.830691576004,997.2343053817749,3499401,rey,131.130.125.90,997.2343053817749,3,64,3,0.5,1e-05
3.791640043258667,-18.26333,0.21696,16.711570739746094,4.087979793548584,3.7911729797387657,1186.6371426582336,2.6800899505615234,-8.5683,0.21921,8.782270431518555,2.9634900093078613,2.680639075775878,839.0400307178497,1713383061,,False,4,42980971,2024-04-17_21-44-21,258.5800042152405,1255.8143095970154,3499401,rey,131.130.125.90,1255.8143095970154,4,64,3,0.5,1e-05
2.2717700004577637,-7.39085,0.1533,7.279339790344238,2.6980199813842773,2.2707765570844707,710.7530623674393,1.5455000400543213,-3.38686,0.23511,4.026480197906494,2.0066099166870117,1.5449445742768602,483.5676517486572,1713383336,,False,5,42980971,2024-04-17_21-48-56,275.6783561706543,1531.4926657676697,3499401,rey,131.130.125.90,1531.4926657676697,5,64,3,0.5,1e-05
1.53889000415802,-3.57975,0.24744,3.9730799198150635,1.9932600259780884,1.5387935025242572,481.64236629009247,1.301259994506836,-2.29865,0.34291,3.0276598930358887,1.7400200366973877,1.3004386666864634,407.037302672863,1713383602,,False,6,42980971,2024-04-17_21-53-22,265.94915890693665,1797.4418246746063,3499401,rey,131.130.125.90,1797.4418246746063,6,64,3,0.5,1e-05
1.3341000080108643,-2.51455,0.30056,3.04899001121521,1.7461400032043457,1.3338471849124653,417.4941688776016,1.2018699645996094,-1.81041,0.34895,2.5795400142669678,1.6060899496078491,1.2021697194050676,376.27912217378616,1713383870,,False,7,42980971,2024-04-17_21-57-50,267.46382188796997,2064.9056465625763,3499401,rey,131.130.125.90,2064.9056465625763,7,64,3,0.5,1e-05
1.2134300470352173,-1.94138,0.3455,2.5517499446868896,1.5974199771881104,1.2135489339264818,379.8408163189888,1.0835000276565552,-1.2607,0.46639,2.0749900341033936,1.4404799938201904,1.083367398752572,339.09399580955505,1713384145,,False,8,42980971,2024-04-17_22-02-25,275.4220333099365,2340.327679872513,3499401,rey,131.130.125.90,2340.327679872513,8,64,3,0.5,1e-05
1.1153500080108643,-1.50703,0.36528,2.1749300956726074,1.474769949913025,1.1157300500824048,349.2235056757927,1.037660002708435,-1.00763,0.47782,1.8427000045776367,1.3574600219726562,1.037346416388076,324.6894283294678,1713384401,,False,9,42980971,2024-04-17_22-06-41,256.2879059314728,2596.6155858039856,3499401,rey,131.130.125.90,2596.6155858039856,9,64,3,0.5,1e-05
1.0267000198364258,-1.12886,0.40171,1.846850037574768,1.358989953994751,1.026360634607248,321.25087863206863,0.9842399954795837,-0.83261,0.53527,1.6820600032806396,1.2969399690628052,0.9843403371378255,308.0985255241394,1713384615,,False,10,42980971,2024-04-17_22-10-15,213.9088966846466,2810.524482488632,3499401,rey,131.130.125.90,2810.524482488632,10,64,3,0.5,1e-05
