train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.234449863433838,-63.44045,0.2623,55.90420150756836,7.47691011428833,7.234883163683712,2264.5184302330017,7.269539833068848,-60.71645,0.23471,56.64646911621094,7.5263800621032715,7.270590634391712,2275.6948685646057,1713411404,,False,1,93cdd8be,2024-04-18_05-36-44,412.2766454219818,412.2766454219818,3509263,rey,131.130.125.90,412.2766454219818,1,128,3,0.0,0.001
1.1777199506759644,-2.48932,0.39204,3.027100086212158,1.7398600578308105,1.1767332279644074,368.3175003528595,0.6548100113868713,0.11597,0.63657,0.8113999962806702,0.9007800221443176,0.6547134504341089,204.92530998587608,1713411691,,False,2,93cdd8be,2024-04-18_05-41-31,287.1778163909912,699.454461812973,3509263,rey,131.130.125.90,699.454461812973,2,128,3,0.0,0.001
0.7430599927902222,-0.09038,0.56039,0.9459400177001953,0.9725900292396545,0.7426334151063865,232.44425892829895,0.5975000262260437,0.26413,0.68555,0.6754199862480164,0.8218399882316589,0.5976002880940422,187.0488901734352,1713411986,,False,3,93cdd8be,2024-04-18_05-46-26,295.4880805015564,994.9425423145294,3509263,rey,131.130.125.90,994.9425423145294,3,128,3,0.0,0.001
0.6827600002288818,0.07176,0.61653,0.8052800297737122,0.8973699808120728,0.6828466677627625,213.73100700974464,0.5996099710464478,0.30894,0.66285,0.6342899799346924,0.7964199781417847,0.6000940243657024,187.82942962646484,1713412238,,False,4,93cdd8be,2024-04-18_05-50-38,251.79849863052368,1246.741040945053,3509263,rey,131.130.125.90,1246.741040945053,4,128,3,0.0,0.001
0.6426500082015991,0.1591,0.64234,0.7295100092887878,0.8541100025177002,0.6423614820161947,201.05914387106895,0.548520028591156,0.35138,0.69648,0.5953400135040283,0.7715799808502197,0.5483906085308368,171.6462604701519,1713412513,,False,5,93cdd8be,2024-04-18_05-55-13,274.56224370002747,1521.3032846450806,3509263,rey,131.130.125.90,1521.3032846450806,5,128,3,0.0,0.001
0.5904200077056885,0.30642,0.67389,0.6017100214958191,0.7756999731063843,0.5900053091513844,184.67166176438332,0.4529399871826172,0.53667,0.80395,0.4252699911594391,0.6521300077438354,0.4526690424631198,141.6854102909565,1713412771,,False,6,93cdd8be,2024-04-18_05-59-31,258.4244611263275,1779.727745771408,3509263,rey,131.130.125.90,1779.727745771408,6,128,3,0.0,0.001
0.5190200209617615,0.45302,0.7262,0.47453001141548157,0.6888599991798401,0.5186746899312297,162.34517794847488,0.45054998993873596,0.56867,0.80933,0.3958899974822998,0.6291999816894531,0.45053749400586746,141.01823562383652,1713412997,,False,7,93cdd8be,2024-04-18_06-03-17,225.69719886779785,2005.424944639206,3509263,rey,131.130.125.90,2005.424944639206,7,128,3,0.0,0.001
0.4847100079059601,0.52039,0.75196,0.4160799980163574,0.645039975643158,0.4849180629649482,151.7793537080288,0.9489799737930298,-0.48905,0.73409,1.3667199611663818,1.1690700054168701,0.9487300804628732,296.9525151848793,1713413261,,False,8,93cdd8be,2024-04-18_06-07-41,263.8621211051941,2269.2870657444,3509263,rey,131.130.125.90,2269.2870657444,8,128,3,0.0,0.001
0.49004000425338745,0.51619,0.74743,0.41971999406814575,0.6478599905967712,0.4904016583872298,153.49571907520294,0.5795699954032898,0.41294,0.79435,0.5388299822807312,0.7340499758720398,0.5793075834790739,181.32327362895012,1713413514,,False,9,93cdd8be,2024-04-18_06-11-54,253.66501259803772,2522.9520783424377,3509263,rey,131.130.125.90,2522.9520783424377,9,128,3,0.0,0.001
0.48756998777389526,0.51759,0.75039,0.41850998997688293,0.6469200253486633,0.48771461549277506,152.6546746492386,0.4702099859714508,0.54709,0.80061,0.4156999886035919,0.6447499990463257,0.4699751553824915,147.10222363471985,1713413751,,False,10,93cdd8be,2024-04-18_06-15-51,236.21351099014282,2759.1655893325806,3509263,rey,131.130.125.90,2759.1655893325806,10,128,3,0.0,0.001
0.47663000226020813,0.53991,0.76517,0.39914000034332275,0.6317800283432007,0.47694794057657164,149.28470540046692,0.40661999583244324,0.61344,0.81933,0.3547999858856201,0.5956500172615051,0.40637637079714206,127.19580405950546,1713414042,,False,11,93cdd8be,2024-04-18_06-20-42,291.1374046802521,3050.3029940128326,3509263,rey,131.130.125.90,3050.3029940128326,11,128,3,0.0,0.001
0.46066999435424805,0.56516,0.77339,0.37724000215530396,0.6141999959945679,0.46102481442518506,144.30076691508293,0.4298900067806244,0.58801,0.82669,0.37814000248908997,0.6149299740791321,0.4299969749328808,134.5890531539917,1713414321,,False,12,93cdd8be,2024-04-18_06-25-21,279.0717394351959,3329.3747334480286,3509263,rey,131.130.125.90,3329.3747334480286,12,128,3,0.0,0.001
0.4569399952888489,0.57551,0.77708,0.368259996175766,0.6068400144577026,0.45721981567315784,143.1098023056984,0.6043099761009216,0.40853,0.82003,0.5428799986839294,0.7368000149726868,0.6043825772242805,189.1717466711998,1713414581,,False,13,93cdd8be,2024-04-18_06-29-41,259.8944933414459,3589.2692267894745,3509263,rey,131.130.125.90,3589.2692267894745,13,128,3,0.0,0.001
0.4512999951839447,0.58278,0.78195,0.3619599938392639,0.6016299724578857,0.4514774026962134,141.3124270439148,0.574180006980896,0.42912,0.81852,0.5239800214767456,0.7238699793815613,0.5744431539655874,179.80070719122887,1713414881,,False,14,93cdd8be,2024-04-18_06-34-41,299.7813277244568,3889.0505545139313,3509263,rey,131.130.125.90,3889.0505545139313,14,128,3,0.0,0.001
0.4452199935913086,0.59272,0.78713,0.35332998633384705,0.5944200158119202,0.4452274217011449,139.35618299245834,0.4571399986743927,0.54924,0.81972,0.4137299954891205,0.6432200074195862,0.4572241584332987,143.1111615896225,1713415137,,False,15,93cdd8be,2024-04-18_06-38-57,256.0133538246155,4145.063908338547,3509263,rey,131.130.125.90,4145.063908338547,15,128,3,0.0,0.001
0.44745001196861267,0.58649,0.78546,0.3587299883365631,0.5989400148391724,0.44737139106177676,140.02724540233612,0.5227100253105164,0.43587,0.82792,0.5177900195121765,0.719569981098175,0.5227004680008934,163.60524648427963,1713415415,,False,16,93cdd8be,2024-04-18_06-43-35,277.9593086242676,4423.023216962814,3509263,rey,131.130.125.90,4423.023216962814,16,128,3,0.0,0.001
0.4392800033092499,0.59865,0.79344,0.3481900095939636,0.5900700092315674,0.4393513320733945,137.51696693897247,0.4706900119781494,0.57901,0.84308,0.3864099979400635,0.6216199994087219,0.4708068567914323,147.3625461757183,1713415710,,False,17,93cdd8be,2024-04-18_06-48-30,295.647274017334,4718.670490980148,3509263,rey,131.130.125.90,4718.670490980148,17,128,3,0.0,0.001
0.4478999972343445,0.58545,0.78103,0.3596400022506714,0.5996999740600586,0.44789607641986384,140.19147191941738,0.6304000020027161,0.27899,0.78843,0.6617799997329712,0.8134999871253967,0.6304556856901882,197.3326296210289,1713415962,,False,18,93cdd8be,2024-04-18_06-52-42,251.31643676757812,4969.986927747726,3509263,rey,131.130.125.90,4969.986927747726,18,128,3,0.0,0.001
0.4322200119495392,0.6163,0.80098,0.3328700065612793,0.5769500136375427,0.43204060611062156,135.22870971262455,1.1031099557876587,-0.8256,0.72732,1.67562997341156,1.2944600582122803,1.1028683246515048,345.197785615921,1713416249,,False,19,93cdd8be,2024-04-18_06-57-29,287.66884565353394,5257.65577340126,3509263,rey,131.130.125.90,5257.65577340126,19,128,3,0.0,0.001
0.4321100115776062,0.61693,0.79926,0.33232998847961426,0.576479971408844,0.4319754362868044,135.20831155776978,0.38444000482559204,0.64682,0.8459,0.32416999340057373,0.5693600177764893,0.3843622487573959,120.30538386106491,1713416539,,False,20,93cdd8be,2024-04-18_07-02-19,289.35067105293274,5547.006444454193,3509263,rey,131.130.125.90,5547.006444454193,20,128,3,0.0,0.001
0.43705999851226807,0.60874,0.79878,0.3394300043582916,0.582610011100769,0.43675770631994304,136.70516207814217,0.5663599967956543,0.36899,0.83203,0.5791699886322021,0.7610300183296204,0.5662512418370658,177.2366386950016,1713416795,,False,21,93cdd8be,2024-04-18_07-06-35,256.59223103523254,5803.598675489426,3509263,rey,131.130.125.90,5803.598675489426,21,128,3,0.0,0.001
0.4270099997520447,0.62476,0.80366,0.3255299925804138,0.5705500245094299,0.4268623241029989,133.60790744423866,0.37272998690605164,0.67905,0.8532,0.2945899963378906,0.5427600145339966,0.37277149444761365,116.67747776210308,1713417077,,False,22,93cdd8be,2024-04-18_07-11-17,281.75924611091614,6085.357921600342,3509263,rey,131.130.125.90,6085.357921600342,22,128,3,0.0,0.001
0.4207499921321869,0.62635,0.80525,0.3241499960422516,0.5693399906158447,0.42093530892373654,131.75275169312954,0.4324600100517273,0.62357,0.83924,0.34549999237060547,0.5878000259399414,0.43261531795175695,135.40859451889992,1713417372,,False,23,93cdd8be,2024-04-18_07-16-12,295.3331935405731,6380.691115140915,3509263,rey,131.130.125.90,6380.691115140915,23,128,3,0.0,0.001
