train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.541639804840088,-49.34031,0.36588,43.67185974121094,6.6084699630737305,6.540764135293687,2047.2591743469238,6.560659885406494,-46.85583,0.40139,43.92449951171875,6.627560138702393,6.560543032880789,2053.449969291687,1713405908,,False,1,85c22ae8,2024-04-18_04-05-08,655.0583143234253,655.0583143234253,3507497,rey,131.130.125.90,655.0583143234253,1,128,6,0.0,0.001
1.1295900344848633,-2.08681,0.40809,2.6779000759124756,1.636430025100708,1.1293834985825961,353.4970350563526,0.6386600136756897,0.23244,0.6611,0.704509973526001,0.8393499851226807,0.6389223039150238,199.98268112540245,1713406405,,False,2,85c22ae8,2024-04-18_04-13-25,497.47616052627563,1152.534474849701,3507497,rey,131.130.125.90,1152.534474849701,2,128,6,0.0,0.001
0.7173900008201599,-0.01151,0.58396,0.8775200247764587,0.9367600083351135,0.7174106034607933,224.5495188832283,0.603600025177002,0.28391,0.71137,0.6572700142860413,0.8107200264930725,0.6033330770155874,188.84325310587883,1713406896,,False,3,85c22ae8,2024-04-18_04-21-36,490.67256927490234,1643.2070441246033,3507497,rey,131.130.125.90,1643.2070441246033,3,128,6,0.0,0.001
0.6459800004959106,0.17177,0.63769,0.7185099720954895,0.8476499915122986,0.6457621969354038,202.1235676407814,0.7811300158500671,-0.18024,0.48734,1.0832899808883667,1.040809988975525,0.7812801755655306,244.5406949520111,1713407327,,False,4,85c22ae8,2024-04-18_04-28-47,430.92329478263855,2074.130338907242,3507497,rey,131.130.125.90,2074.130338907242,4,128,6,0.0,0.001
0.629040002822876,0.21301,0.64433,0.6827399730682373,0.8262799978256226,0.6293669793362053,196.99186453223228,0.6752600073814392,0.0647,0.6762,0.8584700226783752,0.9265400171279907,0.6750482575009806,211.29010459780693,1713407783,,False,5,85c22ae8,2024-04-18_04-36-23,455.97446846961975,2530.1048073768616,3507497,rey,131.130.125.90,2530.1048073768616,5,128,6,0.0,0.001
0.6090999841690063,0.25469,0.66417,0.6465799808502197,0.804099977016449,0.6088950699701096,190.5841569006443,0.6466299891471863,0.23462,0.6895,0.7024999856948853,0.83815997838974,0.6471251301681653,202.55016574263573,1713408227,,False,6,85c22ae8,2024-04-18_04-43-47,443.9247782230377,2974.0295855998993,3507497,rey,131.130.125.90,2974.0295855998993,6,128,6,0.0,0.001
0.6032599806785583,0.27554,0.67187,0.6284899711608887,0.7927700281143188,0.6031650732310054,188.7906679213047,0.5436400175094604,0.3892,0.69735,0.5606200098991394,0.748740017414093,0.5436001601881875,170.14685013890266,1713408656,,False,7,85c22ae8,2024-04-18_04-50-56,429.1837375164032,3403.2133231163025,3507497,rey,131.130.125.90,3403.2133231163025,7,128,6,0.0,0.001
0.5572800040245056,0.37381,0.70588,0.5432400107383728,0.7370499968528748,0.5569552539255672,174.32699447870255,0.5978099703788757,0.26239,0.70143,0.6770200133323669,0.8228099942207336,0.5978843243167804,187.13779351115227,1713409126,,False,8,85c22ae8,2024-04-18_04-58-46,469.61221718788147,3872.825540304184,3507497,rey,131.130.125.90,3872.825540304184,8,128,6,0.0,0.001
0.5366399884223938,0.42344,0.71355,0.500190019607544,0.7072399854660034,0.5365526618096775,167.94098314642906,0.48276999592781067,0.46651,0.78051,0.48965999484062195,0.6997600197792053,0.482856791525984,151.13417574763298,1713409552,,False,9,85c22ae8,2024-04-18_05-05-52,426.2600359916687,4299.085576295853,3507497,rey,131.130.125.90,4299.085576295853,9,128,6,0.0,0.001
0.5170999765396118,0.4634,0.72564,0.4655100107192993,0.6822900176048279,0.5174579563232276,161.96434032917023,0.5231099724769592,0.3802,0.74426,0.5688899755477905,0.7542499899864197,0.523146494223287,163.7448526918888,1713409991,,False,10,85c22ae8,2024-04-18_05-13-11,439.3570339679718,4738.4426102638245,3507497,rey,131.130.125.90,4738.4426102638245,10,128,6,0.0,0.001
0.5268200039863586,0.44199,0.71652,0.48409000039100647,0.6957700252532959,0.5269251870461547,164.9275835454464,1.0534600019454956,-0.51201,0.79291,1.3877999782562256,1.1780500411987305,1.053483425047451,329.74031203985214,1713410464,,False,11,85c22ae8,2024-04-18_05-21-04,472.9410488605499,5211.383659124374,3507497,rey,131.130.125.90,5211.383659124374,11,128,6,0.0,0.001
0.5121099948883057,0.48357,0.73648,0.44802001118659973,0.6693400144577026,0.5122193117111254,160.32464456558228,0.5651400089263916,0.34348,0.8029,0.6025800108909607,0.7762600183486938,0.5653175444077378,176.94439139962196,1713410888,,False,12,85c22ae8,2024-04-18_05-28-08,423.8824453353882,5635.266104459763,3507497,rey,131.130.125.90,5635.266104459763,12,128,6,0.0,0.001
0.49904999136924744,0.4898,0.74303,0.4426099956035614,0.6652899980545044,0.4988234554426358,156.131741553545,0.47617998719215393,0.50393,0.81522,0.45532000064849854,0.6747699975967407,0.47603703611574993,148.99959230422974,1713411366,,False,13,85c22ae8,2024-04-18_05-36-06,477.78398418426514,6113.050088644028,3507497,rey,131.130.125.90,6113.050088644028,13,128,6,0.0,0.001
0.4951600134372711,0.50917,0.74541,0.4258100092411041,0.6525400280952454,0.495524242663155,155.0990879535675,0.6726400256156921,0.08555,0.75926,0.8393300175666809,0.9161499738693237,0.6725338146138115,210.503083974123,1713411879,,False,14,85c22ae8,2024-04-18_05-44-39,513.156836271286,6626.206924915314,3507497,rey,131.130.125.90,6626.206924915314,14,128,6,0.0,0.001
0.5152300000190735,0.46271,0.72276,0.46612000465393066,0.6827300190925598,0.515088035370976,161.2225550711155,0.5926600098609924,0.3088,0.74346,0.6344199776649475,0.796500027179718,0.5923993336126065,185.42099142074585,1713412359,,True,15,85c22ae8,2024-04-18_05-52-39,480.01805210113525,7106.224977016449,3507497,rey,131.130.125.90,7106.224977016449,15,128,6,0.0,0.001
