train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.234449863433838,-63.44046,0.2623,55.90420150756836,7.47691011428833,7.234883175871243,2264.518434047699,7.269539833068848,-60.71646,0.23471,56.646480560302734,7.5263800621032715,7.27059092689246,2275.69496011734,1713414048,,False,1,dbcc07a8,2024-04-18_06-20-48,459.1709258556366,459.1709258556366,3510140,rey,131.130.125.90,459.1709258556366,1,128,3,0.0,0.001
1.17399001121521,-2.45908,0.39323,3.0008599758148193,1.732300043106079,1.173101512959209,367.18077355623245,0.6447100043296814,0.15645,0.62896,0.7742499709129333,0.8799099922180176,0.6447409962693723,201.80393183231354,1713414328,,False,2,dbcc07a8,2024-04-18_06-25-28,280.58500266075134,739.7559285163879,3510140,rey,131.130.125.90,739.7559285163879,2,128,3,0.0,0.001
0.7259299755096436,-0.03293,0.57119,0.8960999846458435,0.9466300010681152,0.7260242889102656,227.24560242891312,0.5781700015068054,0.32257,0.70123,0.6217799782752991,0.7885299921035767,0.5781153526169043,180.95010536909103,1713414591,,False,3,dbcc07a8,2024-04-18_06-29-51,262.686980009079,1002.4429085254669,3510140,rey,131.130.125.90,1002.4429085254669,3,128,3,0.0,0.001
0.6855199933052063,0.05089,0.60149,0.8233799934387207,0.9074000120162964,0.6859317437147561,214.69663578271866,0.676580011844635,0.13642,0.68523,0.792639970779419,0.8902999758720398,0.676576460131441,211.76843202114105,1713414890,,False,4,dbcc07a8,2024-04-18_06-34-50,298.7281084060669,1301.1710169315338,3510140,rey,131.130.125.90,1301.1710169315338,4,128,3,0.0,0.001
0.6421200037002563,0.17769,0.64079,0.713379979133606,0.8446199893951416,0.6419358480090912,200.92592042684555,0.5365800261497498,0.39741,0.71761,0.55308997631073,0.7437000274658203,0.5365572921193826,167.94243243336678,1713415147,,False,5,dbcc07a8,2024-04-18_06-39-07,256.7280819416046,1557.8990988731384,3510140,rey,131.130.125.90,1557.8990988731384,5,128,3,0.0,0.001
0.589959979057312,0.30538,0.67783,0.6025999784469604,0.7762699723243713,0.5900149431091528,184.67467719316483,0.4875600039958954,0.51571,0.78303,0.44451001286506653,0.6667100191116333,0.487508016462905,152.59000915288925,1713415425,,False,6,dbcc07a8,2024-04-18_06-43-45,278.27578949928284,1836.1748883724213,3510140,rey,131.130.125.90,1836.1748883724213,6,128,3,0.0,0.001
0.5342100262641907,0.42269,0.71946,0.5008299946784973,0.7077000141143799,0.53401107643359,167.14546692371368,0.44925999641418457,0.54888,0.79868,0.41405999660491943,0.6434800028800964,0.44930310628284664,140.631872266531,1713415720,,False,7,dbcc07a8,2024-04-18_06-48-40,295.40712547302246,2131.5820138454437,3510140,rey,131.130.125.90,2131.5820138454437,7,128,3,0.0,0.001
0.49035999178886414,0.50735,0.74848,0.4273900091648102,0.6537500023841858,0.49051192907479624,153.53023380041122,1.0901000499725342,-0.8785,0.72274,1.724179983139038,1.3130799531936646,1.0898699587145553,341.1292970776558,1713415970,,False,8,dbcc07a8,2024-04-18_06-52-50,250.06452465057373,2381.6465384960175,3510140,rey,131.130.125.90,2381.6465384960175,8,128,3,0.0,0.001
0.4811500012874603,0.52844,0.75505,0.4090900123119354,0.6395999789237976,0.4813992266837781,150.67795795202255,0.6571599841117859,0.16274,0.75627,0.7684800028800964,0.8766300082206726,0.6571801741854452,205.69739452004433,1713416262,,False,9,dbcc07a8,2024-04-18_06-57-42,291.13007164001465,2672.776610136032,3510140,rey,131.130.125.90,2672.776610136032,9,128,3,0.0,0.001
0.47363999485969543,0.5487,0.76555,0.3915199935436249,0.6257200241088867,0.4737328230953826,148.27837362885475,0.593970000743866,0.40613,0.81789,0.5450800061225891,0.7383000254631042,0.5938706355163464,185.88150891661644,1713416549,,False,10,dbcc07a8,2024-04-18_07-02-29,287.13386487960815,2959.9104750156403,3510140,rey,131.130.125.90,2959.9104750156403,10,128,3,0.0,0.001
