train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.763160228729248,-71.10153,-0.06581,62.55044174194336,7.908880233764648,7.761951707041683,2429.4908843040466,7.819759845733643,-68.14266,-0.13091,63.46261978149414,7.966340065002441,7.820019950501074,2447.666244506836,1713386677,,False,1,675a3140,2024-04-17_22-44-37,857.6634700298309,857.6634700298309,3501397,rey,131.130.125.90,857.6634700298309,1,256,10,0.2,1e-05
6.66234016418457,-52.41219,0.03349,46.33681869506836,6.807119846343994,6.66016092848854,2084.630370616913,5.59630012512207,-34.45847,0.16443,32.54558181762695,5.704870223999023,5.5961357183730644,1751.590479850769,1713387358,,False,2,675a3140,2024-04-17_22-55-58,681.1151766777039,1538.7786467075348,3501397,rey,131.130.125.90,1538.7786467075348,2,256,10,0.2,1e-05
4.260419845581055,-22.63486,0.15559,20.50402069091797,4.528140068054199,4.2587276182997345,1332.9817445278168,2.795830011367798,-10.03869,0.19272,10.13185977935791,3.1830599308013916,2.7960283169731164,875.1568632125854,1713388033,,False,3,675a3140,2024-04-17_23-07-13,674.7973704338074,2213.576017141342,3501397,rey,131.130.125.90,2213.576017141342,3,256,10,0.2,1e-05
2.1943199634552,-7.12406,0.22787,7.047880172729492,2.6547799110412598,2.193640943152455,686.6096152067184,1.6116600036621094,-3.73805,0.27202,4.348830223083496,2.0853800773620605,1.6120452698046408,504.57016944885254,1713388695,,False,4,675a3140,2024-04-17_23-18-15,661.5874783992767,2875.163495540619,3501397,rey,131.130.125.90,2875.163495540619,4,256,10,0.2,1e-05
1.4615199565887451,-3.22873,0.3182,3.668560028076172,1.9153499603271484,1.4617680206466406,457.53339046239853,1.2299400568008423,-2.12726,0.35082,2.870349884033203,1.6942100524902344,1.230028836491009,384.9990258216858,1713389365,,False,5,675a3140,2024-04-17_23-29-25,669.9214997291565,3545.0849952697754,3501397,rey,131.130.125.90,3545.0849952697754,5,256,10,0.2,1e-05
1.2151700258255005,-2.01988,0.36658,2.619849920272827,1.618589997291565,1.2151661717091886,380.34701174497604,1.0911099910736084,-1.45143,0.41363,2.2500500679016113,1.5000200271606445,1.0914165215751233,341.6133712530136,1713390041,,False,6,675a3140,2024-04-17_23-40-41,676.2554140090942,4221.34040927887,3501397,rey,131.130.125.90,4221.34040927887,6,256,10,0.2,1e-05
1.057979941368103,-1.27546,0.40896,1.9740300178527832,1.4049999713897705,1.0583804169782816,331.2730705142021,0.9016900062561035,-0.65158,0.5243,1.5159000158309937,1.231220006942749,0.901165949841277,282.0649423003197,1713390732,,False,7,675a3140,2024-04-17_23-52-12,691.1930491924286,4912.533458471298,3501397,rey,131.130.125.90,4912.533458471298,7,256,10,0.2,1e-05
0.9271299839019775,-0.80203,0.45332,1.5633200407028198,1.2503299713134766,0.9273058387418144,290.2467275261879,0.8375899791717529,-0.45286,0.53028,1.3335000276565552,1.154770016670227,0.8385809732321352,262.4758446216583,1713391434,,False,8,675a3140,2024-04-18_00-03-54,701.9225099086761,5614.455968379974,3501397,rey,131.130.125.90,5614.455968379974,8,256,10,0.2,1e-05
0.8544700145721436,-0.53232,0.47053,1.3293399810791016,1.1529699563980103,0.8544312256593674,267.436973631382,0.777999997138977,-0.25429,0.57879,1.1512500047683716,1.0729600191116333,0.7782264336610374,243.5848737359047,1713392230,,False,9,675a3140,2024-04-18_00-17-10,795.6403472423553,6410.09631562233,3501397,rey,131.130.125.90,6410.09631562233,9,256,10,0.2,1e-05
0.7970499992370605,-0.32073,0.51232,1.1457799673080444,1.0704100131988525,0.7971332109393403,249.50269502401352,0.7401900291442871,-0.17722,0.63735,1.0805100202560425,1.0394799709320068,0.7407621798423913,231.8585622906685,1713393032,,False,10,675a3140,2024-04-18_00-30-32,802.4821555614471,7212.578471183777,3501397,rey,131.130.125.90,7212.578471183777,10,256,10,0.2,1e-05
0.769819974899292,-0.2289,0.52579,1.0661100149154663,1.032520055770874,0.7698321592883942,240.95746585726738,0.7422599792480469,-0.14944,0.62547,1.0550199747085571,1.0271400213241577,0.7425314806901608,232.41235345602036,1713393781,,False,11,675a3140,2024-04-18_00-43-01,749.1747660636902,7961.753237247467,3501397,rey,131.130.125.90,7961.753237247467,11,256,10,0.2,1e-05
0.7278199791908264,-0.0828,0.55456,0.9393600225448608,0.9692100286483765,0.7279147979931329,227.8373317718506,0.7487999796867371,-0.10409,0.68041,1.0133899450302124,1.0066699981689453,0.7485980355320647,234.31118512153625,1713394473,,False,12,675a3140,2024-04-18_00-54-33,691.352447271347,8653.105684518814,3501397,rey,131.130.125.90,8653.105684518814,12,256,10,0.2,1e-05
0.6875399947166443,0.01324,0.5887,0.8560500144958496,0.9252300262451172,0.6879103368463607,215.31593543291092,0.7016400098800659,-0.02024,0.67334,0.9364200234413147,0.9676899909973145,0.7014352661161758,219.54923829436302,1713395177,,False,13,675a3140,2024-04-18_01-06-17,704.5878314971924,9357.693516016006,3501397,rey,131.130.125.90,9357.693516016006,13,256,10,0.2,1e-05
0.6766800284385681,0.05831,0.59298,0.8169500231742859,0.9038500189781189,0.6767938909248803,211.83648785948753,0.6900200247764587,0.00202,0.70791,0.9160000085830688,0.9570800065994263,0.6906312393685119,216.1675779223442,1713395878,,False,14,675a3140,2024-04-18_01-17-58,700.2050938606262,10057.898609876633,3501397,rey,131.130.125.90,10057.898609876633,14,256,10,0.2,1e-05
0.6573600172996521,0.10417,0.61178,0.7771599888801575,0.8815699815750122,0.6575043062432505,205.79884785413742,0.829069972038269,-0.27951,0.71423,1.174399971961975,1.0836999416351318,0.8291444494701422,259.5222126841545,1713396593,,True,15,675a3140,2024-04-18_01-29-53,715.8914997577667,10773.7901096344,3501397,rey,131.130.125.90,10773.7901096344,15,256,10,0.2,1e-05
