train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.234449863433838,-63.44046,0.2623,55.90420150756836,7.47691011428833,7.234883209386954,2264.5184445381165,7.269539833068848,-60.71645,0.23471,56.646480560302734,7.5263800621032715,7.270590672477747,2275.6948804855347,1713412597,,False,1,0ecec66a,2024-04-18_05-56-37,231.9247670173645,231.9247670173645,3509644,rey,131.130.125.90,231.9247670173645,1,128,3,0.0,0.001
1.1790800094604492,-2.49253,0.39193,3.0298800468444824,1.7406599521636963,1.1781933339068684,368.7745135128498,0.6484299898147583,0.14649,0.62758,0.7833899855613708,0.8851000070571899,0.64849953624768,202.98035484552383,1713412666,,False,2,0ecec66a,2024-04-18_05-57-46,69.28886485099792,301.2136318683624,3509644,rey,131.130.125.90,301.2136318683624,2,128,3,0.0,0.001
0.7410500049591064,-0.07699,0.56885,0.9343299865722656,0.9666100144386292,0.7406543912217259,231.8248244524002,0.548229992389679,0.39607,0.71941,0.5543100237846375,0.7445200085639954,0.5479582497677483,171.51093217730522,1713412736,,False,3,0ecec66a,2024-04-18_05-58-56,70.09307074546814,371.30670261383057,3509644,rey,131.130.125.90,371.30670261383057,3,128,3,0.0,0.001
0.6875200271606445,0.03221,0.61335,0.8395900130271912,0.9162899851799011,0.687451987982558,215.17247223854065,0.645550012588501,0.21606,0.63736,0.719539999961853,0.8482599854469299,0.645505232456774,202.04313775897026,1713412805,,False,4,0ecec66a,2024-04-18_06-00-05,69.05637168884277,440.36307430267334,3509644,rey,131.130.125.90,440.36307430267334,4,128,3,0.0,0.001
0.6291700005531311,0.20437,0.64966,0.6902300119400024,0.8307999968528748,0.6289131974640746,196.84983080625534,0.5606399774551392,0.39945,0.75502,0.5512199997901917,0.7424399852752686,0.5606764413106936,175.49172613024712,1713412873,,False,5,0ecec66a,2024-04-18_06-01-13,67.93757057189941,508.30064487457275,3509644,rey,131.130.125.90,508.30064487457275,5,128,3,0.0,0.001
0.5843999981880188,0.32195,0.68289,0.5882300138473511,0.7669600248336792,0.5841982298956131,182.8540459573269,0.4975399971008301,0.48853,0.78057,0.4694499969482422,0.6851699948310852,0.4975156288939162,155.72239184379578,1713412944,,False,6,0ecec66a,2024-04-18_06-02-24,70.43918180465698,578.7398266792297,3509644,rey,131.130.125.90,578.7398266792297,6,128,3,0.0,0.001
0.5240700244903564,0.4486,0.73035,0.47835999727249146,0.6916300058364868,0.5237031881801617,163.91909790039062,0.4682199954986572,0.5103,0.81898,0.44947001338005066,0.6704300045967102,0.46826368998795653,146.5665349662304,1713413016,,False,7,0ecec66a,2024-04-18_06-03-36,72.23520994186401,650.9750366210938,3509644,rey,131.130.125.90,650.9750366210938,7,128,3,0.0,0.001
0.48170000314712524,0.52832,0.7577,0.4092000126838684,0.6396899819374084,0.48186156677361874,150.82267040014267,0.5081200003623962,0.51712,0.82417,0.44321000576019287,0.6657400131225586,0.5080370764001109,159.0156049132347,1713413089,,False,8,0ecec66a,2024-04-18_06-04-49,72.46388483047485,723.4389214515686,3509644,rey,131.130.125.90,723.4389214515686,8,128,3,0.0,0.001
0.489439994096756,0.51457,0.74801,0.4211300015449524,0.6489400267601013,0.4896602140257534,153.2636469900608,0.49331000447273254,0.51693,0.74697,0.44339001178741455,0.6658700108528137,0.49325151889088054,154.3877254128456,1713413158,,False,9,0ecec66a,2024-04-18_06-05-58,69.23849844932556,792.6774199008942,3509644,rey,131.130.125.90,792.6774199008942,9,128,3,0.0,0.001
0.4707399904727936,0.54281,0.76589,0.3966299891471863,0.6297799944877625,0.4707232210963679,147.33636820316315,0.8760300278663635,-0.06794,0.82928,0.98021000623703,0.9900599718093872,0.8757045107146803,274.0955118536949,1713413231,,False,10,0ecec66a,2024-04-18_06-07-11,72.93707990646362,865.6144998073578,3509644,rey,131.130.125.90,865.6144998073578,10,128,3,0.0,0.001
