train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.38196998834609985,0.68852,0.84496,0.27649998664855957,0.5258299708366394,0.38198916933577554,577.1856348663568,0.42388999462127686,0.62024,0.87347,0.34775999188423157,0.589709997177124,0.42386096016860303,137.33095109462738,0.41304001212120056,0.63823,0.87306,0.3124000132083893,0.558929979801178,0.41307153557369736,133.83517752587795,1713430883,,False,17,5696b389,2024-04-18_11-01-23,373.1622476577759,6656.95778632164,3516806,rey,131.130.125.90,6656.95778632164,17,128,0.0,3,0.001
0.3782599866390228,0.69365,0.84772,0.27195000648498535,0.5214899778366089,0.3782544729529746,571.5425086319447,0.34762001037597656,0.72112,0.87556,0.2553800046443939,0.5053499937057495,0.3476862955700468,112.65035976469517,0.34360000491142273,0.73189,0.8714,0.23151999711990356,0.48116999864578247,0.34356742950133334,111.315847158432,1713431248,,False,18,5696b389,2024-04-18_11-07-28,364.6996557712555,7021.6574420928955,3516806,rey,131.130.125.90,7021.6574420928955,18,128,0.0,3,0.001
0.3759399950504303,0.69631,0.84902,0.26958000659942627,0.5192099809646606,0.37595454484599067,568.0673172622919,0.5239400267601013,0.45296,0.86499,0.5009400248527527,0.7077699899673462,0.5239531582704297,169.76082327961922,0.5065600275993347,0.47512,0.86346,0.45326000452041626,0.6732400059700012,0.5064707355182848,164.09651830792427,1713431621,,False,19,5696b389,2024-04-18_11-13-41,372.6162292957306,7394.273671388626,3516806,rey,131.130.125.90,7394.273671388626,19,128,0.0,3,0.001
0.37198999524116516,0.70111,0.8519,0.2653200030326843,0.5150899887084961,0.37199111157580766,562.0785695910454,0.3929100036621094,0.68562,0.87082,0.2878899872303009,0.536549985408783,0.3931712964894595,127.38750006258488,0.3896999955177307,0.69574,0.8715,0.26273998618125916,0.5125799775123596,0.3895894341446735,126.22697666287422,1713431991,,False,20,5696b389,2024-04-18_11-19-51,370.13312554359436,7764.4067969322205,3516806,rey,131.130.125.90,7764.4067969322205,20,128,0.0,3,0.001
0.3676399886608124,0.70669,0.85517,0.2603699862957001,0.5102599859237671,0.3676493270735643,555.5181332081556,0.3429200053215027,0.72931,0.8778,0.2478799968957901,0.4978800117969513,0.34286507338653377,111.08828377723694,0.3364799916744232,0.74596,0.87624,0.21936999261379242,0.4683699905872345,0.33640933381738486,108.9966241568327,1713432365,,False,21,5696b389,2024-04-18_11-26-05,374.42951560020447,8138.836312532425,3516806,rey,131.130.125.90,8138.836312532425,21,128,0.0,3,0.001
0.3664799928665161,0.71008,0.85714,0.2573600113391876,0.5073099732398987,0.36653947624088834,553.8411485999823,0.39302998781204224,0.64802,0.8731,0.32232001423835754,0.5677300095558167,0.3929216955087067,127.30662934482098,0.3812499940395355,0.66933,0.87195,0.28554001450538635,0.5343599915504456,0.3813586679321748,123.56020841002464,1713432736,,False,22,5696b389,2024-04-18_11-32-16,370.515442609787,8509.351755142212,3516806,rey,131.130.125.90,8509.351755142212,22,128,0.0,3,0.001
0.3690299987792969,0.70517,0.85378,0.2617200016975403,0.5115900039672852,0.3690499133479114,557.6344190686941,0.34810999035835266,0.7269,0.87584,0.25009000301361084,0.5000900030136108,0.34808972505507646,112.78107091784477,0.3421199917793274,0.7412,0.87449,0.22348999977111816,0.4727399945259094,0.34214289937122366,110.85429939627647,1713433116,,False,23,5696b389,2024-04-18_11-38-36,379.98396253585815,8889.33571767807,3516806,rey,131.130.125.90,8889.33571767807,23,128,0.0,3,0.001
0.3677600026130676,0.70683,0.8556,0.2602500021457672,0.5101400017738342,0.3677700737960918,555.7005815058947,0.3557800054550171,0.70435,0.87826,0.27072998881340027,0.5203199982643127,0.3557434730967622,115.26088528335094,0.3455300033092499,0.72357,0.87647,0.23871000111103058,0.48857998847961426,0.3454410649008221,111.92290502786636,1713433490,,False,24,5696b389,2024-04-18_11-44-50,374.22604155540466,9263.561759233475,3516806,rey,131.130.125.90,9263.561759233475,24,128,0.0,3,0.001
0.3609899878501892,0.71714,0.86028,0.25108999013900757,0.5010899901390076,0.36100086891280353,545.4723129272461,0.4694400131702423,0.61912,0.88371,0.3487800061702728,0.5905799865722656,0.4695996822398386,152.1502970457077,0.47334998846054077,0.60655,0.8795,0.3397600054740906,0.582889974117279,0.4733020801235128,153.34987396001816,1713433864,,False,25,5696b389,2024-04-18_11-51-04,374.44742798805237,9638.009187221527,3516806,rey,131.130.125.90,9638.009187221527,25,128,0.0,3,0.001
0.3601300120353699,0.72139,0.86176,0.2473199963569641,0.49731001257896423,0.36011633336110116,544.1357797086239,0.33597999811172485,0.73856,0.88028,0.23940999805927277,0.4892899990081787,0.3358166767859165,108.80460327863693,0.32899999618530273,0.75364,0.87939,0.2127400040626526,0.4612399935722351,0.3289183966907454,106.56956052780151,1713434243,,False,26,5696b389,2024-04-18_11-57-23,379.1332333087921,10017.14242053032,3516806,rey,131.130.125.90,10017.14242053032,26,128,0.0,3,0.001
0.35927000641822815,0.72179,0.86237,0.24696999788284302,0.49696001410484314,0.35925820268675795,542.8391442596912,0.34536001086235046,0.73408,0.87787,0.24352000653743744,0.4934700131416321,0.3452538347078694,111.8622424453497,0.3388800024986267,0.7476,0.87765,0.21796000003814697,0.46685999631881714,0.3388935249344802,109.80150207877159,1713434624,,False,27,5696b389,2024-04-18_12-03-44,380.0250370502472,10397.167457580566,3516806,rey,131.130.125.90,10397.167457580566,27,128,0.0,3,0.001
0.35920000076293945,0.7209,0.86181,0.24774999916553497,0.49775001406669617,0.3591976482827958,542.7476465553045,0.3351300060749054,0.74941,0.8828,0.22946999967098236,0.4790300130844116,0.33504815836563523,108.55560331046581,0.3263300061225891,0.76392,0.88414,0.20385999977588654,0.4515100121498108,0.32629133774726476,105.71839343011379,1713435008,,False,28,5696b389,2024-04-18_12-10-08,384.87334418296814,10782.040801763535,3516806,rey,131.130.125.90,10782.040801763535,28,128,0.0,3,0.001
0.356440007686615,0.72566,0.86421,0.2435300052165985,0.49347999691963196,0.3564620186050233,538.6141101121902,0.33403998613357544,0.74266,0.88341,0.23565000295639038,0.4854399859905243,0.333996380460851,108.21482726931572,0.3268899917602539,0.75731,0.88231,0.2095700055360794,0.45778998732566833,0.3268972556164235,105.91471081972122,1713435399,,False,29,5696b389,2024-04-18_12-16-39,390.8041789531708,11172.844980716705,3516806,rey,131.130.125.90,11172.844980716705,29,128,0.0,3,0.001
0.3564999997615814,0.72672,0.86447,0.24258999526500702,0.4925299882888794,0.3565135626190155,538.6919931173325,0.3319000005722046,0.7444,0.88413,0.23406000435352325,0.48379001021385193,0.3319215898712476,107.54259511828423,0.3256399929523468,0.7573,0.88185,0.20958000421524048,0.4578000009059906,0.32564839785113747,105.51008090376854,1713435782,,False,30,5696b389,2024-04-18_12-23-02,382.4107701778412,11555.255750894547,3516806,rey,131.130.125.90,11555.255750894547,30,128,0.0,3,0.001
0.355679988861084,0.72604,0.86431,0.24320000410079956,0.493149995803833,0.3556759124812821,537.4263037592173,0.3336400091648102,0.74927,0.88413,0.2295999974012375,0.47916001081466675,0.333574227804755,108.07804980874062,0.3286600112915039,0.76156,0.8834,0.20589999854564667,0.4537599980831146,0.32866407921652735,106.48716166615486,1713436167,,False,31,5696b389,2024-04-18_12-29-27,385.849650144577,11941.105401039124,3516806,rey,131.130.125.90,11941.105401039124,31,128,0.0,3,0.001
0.35499000549316406,0.72875,0.86521,0.24077999591827393,0.49070000648498535,0.35499257036662907,536.3937738239765,0.331930011510849,0.74711,0.88426,0.2315800040960312,0.481220006942749,0.3318954060015119,107.53411154448986,0.32592999935150146,0.76112,0.8832,0.20627999305725098,0.4541800022125244,0.32598946731031675,105.62058740854263,1713436558,,False,32,5696b389,2024-04-18_12-35-58,390.7237284183502,12331.829129457474,3516806,rey,131.130.125.90,12331.829129457474,32,128,0.0,3,0.001
0.35561999678611755,0.72769,0.86485,0.2417300045490265,0.4916599988937378,0.3556078972207403,537.3235327005386,0.3879300057888031,0.67919,0.88455,0.2937699854373932,0.5420100092887878,0.3878830787208345,125.67411750555038,0.3761399984359741,0.69599,0.88519,0.2625199854373932,0.5123699903488159,0.3760796906771483,121.84981977939606,1713436944,,False,33,5696b389,2024-04-18_12-42-24,385.51013469696045,12717.339264154434,3516806,rey,131.130.125.90,12717.339264154434,33,128,0.0,3,0.001
0.3507300019264221,0.73332,0.86889,0.23672999441623688,0.4865500032901764,0.3507262748610019,529.9474013149738,0.3391300141811371,0.74102,0.88773,0.23715999722480774,0.4869900047779083,0.33931025411979654,109.93652233481407,0.33006998896598816,0.75639,0.88599,0.21036000549793243,0.45864999294281006,0.33014897671010757,106.96826845407486,1713437331,,False,34,5696b389,2024-04-18_12-48-51,387.1994662284851,13104.53873038292,3516806,rey,131.130.125.90,13104.53873038292,34,128,0.0,3,0.001
0.3509800136089325,0.73517,0.86978,0.2350900024175644,0.48486000299453735,0.35098242938202945,530.3344507962465,0.3327000141143799,0.74594,0.88479,0.2326499968767166,0.482340008020401,0.3326387321231542,107.77494920790195,0.32624998688697815,0.76004,0.8831,0.20722000300884247,0.45521000027656555,0.3262548315580244,105.70656542479992,1713437720,,False,35,5696b389,2024-04-18_12-55-20,388.7605891227722,13493.299319505692,3516806,rey,131.130.125.90,13493.299319505692,35,128,0.0,3,0.001
0.35012999176979065,0.73541,0.86868,0.23487000167369843,0.4846299886703491,0.3501197033118602,529.0308717042208,0.37073999643325806,0.72127,0.88363,0.25523999333381653,0.5052199959754944,0.37074380027659143,120.12099128961563,0.3699600100517273,0.72588,0.88289,0.2367199957370758,0.48653000593185425,0.37002482554978794,119.8880434781313,1713438104,,False,36,5696b389,2024-04-18_13-01-44,384.26009941101074,13877.559418916702,3516806,rey,131.130.125.90,13877.559418916702,36,128,0.0,3,0.001
0.34937000274658203,0.73637,0.87006,0.23401999473571777,0.4837599992752075,0.3493847787321048,527.9204006642103,0.34261998534202576,0.72876,0.88944,0.24839000403881073,0.49838000535964966,0.3424587472813365,110.95663411915302,0.33267998695373535,0.74443,0.88862,0.2206999957561493,0.46977999806404114,0.33267718364979015,107.787407502532,1713438482,,False,37,5696b389,2024-04-18_13-08-02,378.2409086227417,14255.800327539444,3516806,rey,131.130.125.90,14255.800327539444,37,128,0.0,3,0.001
0.35124000906944275,0.73294,0.86813,0.2370699942111969,0.4868899881839752,0.35123927323215454,530.7225418537855,0.3346799910068512,0.75094,0.88687,0.22807000577449799,0.4775699973106384,0.33466907328477613,108.43277974426746,0.32861998677253723,0.76452,0.88845,0.20333999395370483,0.45094001293182373,0.3286273074278861,106.4752476066351,1713438860,,False,38,5696b389,2024-04-18_13-14-20,377.3881907463074,14633.188518285751,3516806,rey,131.130.125.90,14633.188518285751,38,128,0.0,3,0.001
0.34536999464035034,0.74174,0.87272,0.22925999760627747,0.47881001234054565,0.3453784010845805,521.8667640388012,0.3943699896335602,0.6752,0.8904,0.29743000864982605,0.5453699827194214,0.3944664666498149,127.80713519454002,0.38468000292778015,0.68954,0.88918,0.26809000968933105,0.5177800059318542,0.38460902170634564,124.61332303285599,1713439237,,False,39,5696b389,2024-04-18_13-20-37,377.36417865753174,15010.552696943283,3516806,rey,131.130.125.90,15010.552696943283,39,128,0.0,3,0.001
0.34738999605178833,0.73926,0.87131,0.23145000636577606,0.4810999929904938,0.3473944952261519,524.9130822867155,0.3341600000858307,0.75286,0.88641,0.22630999982357025,0.47571998834609985,0.3341170693805188,108.2539304792881,0.32940998673439026,0.76212,0.88598,0.20542000234127045,0.45322999358177185,0.32938342569050966,106.72022992372513,1713439612,,False,40,5696b389,2024-04-18_13-26-52,375.1814589500427,15385.734155893326,3516806,rey,131.130.125.90,15385.734155893326,40,128,0.0,3,0.001
0.3456200063228607,0.742,0.87309,0.22902999818325043,0.47857001423835754,0.3456118790559781,522.219549253583,0.33258000016212463,0.75101,0.889,0.22800999879837036,0.47749999165534973,0.33262796594220917,107.77146096527576,0.3240100145339966,0.76536,0.88878,0.2026199996471405,0.45012998580932617,0.3240839836682067,105.00321070849895,1713439994,,False,41,5696b389,2024-04-18_13-33-14,381.73657846450806,15767.470734357834,3516806,rey,131.130.125.90,15767.470734357834,41,128,0.0,3,0.001
0.3451699912548065,0.74279,0.8732,0.22833000123500824,0.4778299927711487,0.3451665267200363,521.5466218739748,0.32326000928878784,0.76113,0.88989,0.21874000132083893,0.46768999099731445,0.3231708417520111,104.7073527276516,0.31766000390052795,0.77313,0.8897,0.1959100067615509,0.44262000918388367,0.31764727559538536,102.91771729290485,1713440376,,False,42,5696b389,2024-04-18_13-39-36,382.05497002601624,16149.52570438385,3516806,rey,131.130.125.90,16149.52570438385,42,128,0.0,3,0.001
0.3425399959087372,0.74564,0.87463,0.22578999400138855,0.4751800000667572,0.3425316880527985,517.5653806477785,0.33726000785827637,0.74153,0.88859,0.2366899996995926,0.48649999499320984,0.3370791220646582,109.21363554894924,0.3248400092124939,0.76257,0.89129,0.20502999424934387,0.45280998945236206,0.3248382171638954,105.2475823611021,1713440761,,False,43,5696b389,2024-04-18_13-46-01,385.4072811603546,16534.932985544205,3516806,rey,131.130.125.90,16534.932985544205,43,128,0.0,3,0.001
0.34217000007629395,0.74559,0.8748,0.2258400022983551,0.4752199947834015,0.34217938043122886,517.0330438315868,0.3544999957084656,0.71522,0.88859,0.26078000664711,0.510670006275177,0.35446343078841397,114.84615157544613,0.34463000297546387,0.73246,0.88782,0.23103000223636627,0.48065999150276184,0.344471561687964,111.60878598690033,1713441142,,False,44,5696b389,2024-04-18_13-52-22,380.694598197937,16915.62758374214,3516806,rey,131.130.125.90,16915.62758374214,44,128,0.0,3,0.001
0.3425399959087372,0.74445,0.87394,0.2268500030040741,0.4762899875640869,0.34252775795289336,517.5594422668219,0.32368001341819763,0.76384,0.89222,0.21626000106334686,0.4650300145149231,0.3236049341474786,104.84799866378307,0.3169899880886078,0.77716,0.89192,0.19243000447750092,0.43867000937461853,0.3169584167132407,102.69452701508999,1713441522,,False,45,5696b389,2024-04-18_13-58-42,380.13495540618896,17295.76253914833,3516806,rey,131.130.125.90,17295.76253914833,45,128,0.0,3,0.001
0.3417400121688843,0.74694,0.87575,0.22463999688625336,0.4739600121974945,0.3417409808725651,516.3706220984459,0.3233399987220764,0.76338,0.89036,0.21668000519275665,0.4654900133609772,0.32322587808709086,104.72518450021744,0.3178200125694275,0.77426,0.88856,0.1949400007724762,0.44152000546455383,0.31778713495091154,102.96303172409534,1713441901,,False,46,5696b389,2024-04-18_14-05-01,378.80080103874207,17674.563340187073,3516806,rey,131.130.125.90,17674.563340187073,46,128,0.0,3,0.001
0.3382200002670288,0.75165,0.87812,0.22045999765396118,0.46952998638153076,0.3382308814183992,511.0668618232012,0.3329100012779236,0.75754,0.89197,0.22202999889850616,0.47119998931884766,0.3328586551418275,107.84620426595211,0.33142000436782837,0.76535,0.8913,0.20262999832630157,0.4501500129699707,0.3314401426892958,107.38660623133183,1713442278,,False,47,5696b389,2024-04-18_14-11-18,377.2338116168976,18051.79715180397,3516806,rey,131.130.125.90,18051.79715180397,47,128,0.0,3,0.001
0.33956000208854675,0.74988,0.87706,0.22202999889850616,0.47119998931884766,0.3396145670343755,513.1576107889414,0.3243100047111511,0.76441,0.89272,0.21573999524116516,0.4644800126552582,0.3242758997244599,105.06539151072502,0.3172900080680847,0.77689,0.89245,0.19267000257968903,0.43893998861312866,0.3172722874140298,102.79622112214565,1713442660,,False,48,5696b389,2024-04-18_14-17-40,381.4454846382141,18433.242636442184,3516806,rey,131.130.125.90,18433.242636442184,48,128,0.0,3,0.001
0.336899995803833,0.75265,0.87869,0.21956999599933624,0.46858999133110046,0.33688168653701805,509.0282283574343,0.3197000026702881,0.7674,0.89197,0.21299999952316284,0.4615199863910675,0.3197102032509851,103.58610585331917,0.315310001373291,0.77838,0.89022,0.19136999547481537,0.4374600052833557,0.3152685497921926,102.1470101326704,1713443036,,False,49,5696b389,2024-04-18_14-23-56,375.9966278076172,18809.2392642498,3516806,rey,131.130.125.90,18809.2392642498,49,128,0.0,3,0.001
0.33581000566482544,0.75379,0.87967,0.21854999661445618,0.4675000011920929,0.3358033772713297,507.3989030569792,0.3217700123786926,0.76079,0.89065,0.21905000507831573,0.46803000569343567,0.32166676917745746,104.22003321349621,0.31126001477241516,0.7777,0.89138,0.19196000695228577,0.4381299912929535,0.3111767362297317,100.82126253843307,1713443415,,False,50,5696b389,2024-04-18_14-30-15,379.2658371925354,19188.505101442337,3516806,rey,131.130.125.90,19188.505101442337,50,128,0.0,3,0.001
0.33399999141693115,0.75706,0.88083,0.21565000712871552,0.4643799960613251,0.3339999275421323,504.6738905161619,0.3407599925994873,0.74033,0.89048,0.23779000341892242,0.48763999342918396,0.3407722283384682,110.4102019816637,0.3287700116634369,0.75717,0.89071,0.20970000326633453,0.4579299986362457,0.3286883732143008,106.49503292143345,1713443791,,False,51,5696b389,2024-04-18_14-36-31,375.42405796051025,19563.929159402847,3516806,rey,131.130.125.90,19563.929159402847,51,128,0.0,3,0.001
0.33792001008987427,0.75143,0.87762,0.22065000236034393,0.4697299897670746,0.3379258189096426,510.6059123724699,0.3167800009250641,0.76818,0.89503,0.21229000389575958,0.46074000000953674,0.31670613563907,102.61278794705868,0.3089500069618225,0.78214,0.89398,0.18813000619411469,0.4337399899959564,0.3090886615768627,100.14472635090351,1713444172,,False,52,5696b389,2024-04-18_14-42-52,381.05297803878784,19944.982137441635,3516806,rey,131.130.125.90,19944.982137441635,52,128,0.0,3,0.001
0.33375000953674316,0.75707,0.88105,0.21565000712871552,0.4643799960613251,0.33373372942150076,504.2716651558876,0.32120001316070557,0.76372,0.89472,0.21637000143527985,0.4651600122451782,0.32119041465130854,104.06569434702396,0.3125999867916107,0.77811,0.8937,0.19160999357700348,0.4377399981021881,0.312607677584445,101.28488753736019,1713444551,,False,53,5696b389,2024-04-18_14-49-11,378.9908983707428,20323.973035812378,3516806,rey,131.130.125.90,20323.973035812378,53,128,0.0,3,0.001
0.33504000306129456,0.75563,0.87996,0.21692000329494476,0.4657500088214874,0.335044445155631,506.2521566301584,0.3176000118255615,0.77186,0.89579,0.20892000198364258,0.457069993019104,0.31777127427451407,102.95789286494255,0.309579998254776,0.78341,0.89414,0.18703000247478485,0.4324699938297272,0.30963319411248336,100.32115489244461,1713444930,,False,54,5696b389,2024-04-18_14-55-30,379.3583130836487,20703.331348896027,3516806,rey,131.130.125.90,20703.331348896027,54,128,0.0,3,0.001
0.32997000217437744,0.76088,0.88338,0.21227000653743744,0.4607299864292145,0.3299822571615286,498.6031905710697,0.3163599967956543,0.77224,0.89526,0.2085600048303604,0.4566900134086609,0.31655913062485647,102.5651583224535,0.3088800013065338,0.78396,0.89435,0.1865600049495697,0.4319300055503845,0.3089037356369289,100.08481034636497,1713445306,,False,55,5696b389,2024-04-18_15-01-46,375.9865119457245,21079.31786084175,3516806,rey,131.130.125.90,21079.31786084175,55,128,0.0,3,0.001
