train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.44056999683380127,0.59476,0.79133,0.35971999168395996,0.5997700095176697,0.44057152628859175,665.7035762220621,0.5268399715423584,0.43705,0.83959,0.5155100226402283,0.717989981174469,0.5267633611773267,170.67132902145386,0.5167700052261353,0.44887,0.83606,0.4759199917316437,0.6898699998855591,0.5169121543934316,167.47953802347183,1713428639,,False,11,199080e5,2024-04-18_10-23-59,373.3911952972412,4401.526237726212,3517145,rey,131.130.125.90,4401.526237726212,11,256,0.5,3,0.001
0.42697998881340027,0.61722,0.80329,0.3397899866104126,0.5829100012779236,0.4269846241889136,645.1737671494484,0.3919200003147125,0.65936,0.84046,0.3119400143623352,0.5585100054740906,0.391905210590289,126.97728823125362,0.3785000145435333,0.68603,0.84549,0.2711299955844879,0.5206999778747559,0.3785909214689408,122.66345855593681,1713429009,,False,12,199080e5,2024-04-18_10-30-09,369.98049879074097,4771.5067365169525,3517145,rey,131.130.125.90,4771.5067365169525,12,256,0.5,3,0.001
0.4194299876689911,0.63257,0.81189,0.3261699974536896,0.5711100101470947,0.41942141610884964,633.7457597404718,0.4412899911403656,0.54784,0.83705,0.41405999660491943,0.6434699892997742,0.44129955437448287,142.98105561733246,0.4264500141143799,0.57279,0.83569,0.368910014629364,0.6073799729347229,0.42653850971916574,138.1984771490097,1713429376,,False,13,199080e5,2024-04-18_10-36-16,367.0546905994415,5138.561427116394,3517145,rey,131.130.125.90,5138.561427116394,13,256,0.5,3,0.001
0.41258999705314636,0.64096,0.81736,0.3187200129032135,0.56454998254776,0.412601910339216,623.4414865225554,0.4178999960422516,0.60934,0.85682,0.35774001479148865,0.5981199741363525,0.41791756106195627,135.40528978407383,0.403329998254776,0.64056,0.85923,0.31038999557495117,0.557129979133606,0.4033286723733684,130.67848984897137,1713429754,,False,14,199080e5,2024-04-18_10-42-34,377.9762637615204,5516.537690877914,3517145,rey,131.130.125.90,5516.537690877914,14,256,0.5,3,0.001
0.4095200002193451,0.6434,0.82167,0.31654998660087585,0.5626299977302551,0.4095103696708566,618.7701685726643,0.38425999879837036,0.68263,0.85384,0.2906300127506256,0.5390999913215637,0.3843673365075647,124.53501702845097,0.3786599934101105,0.6926,0.85395,0.26545000076293945,0.5152199864387512,0.37864499125215745,122.680977165699,1713430124,,False,15,199080e5,2024-04-18_10-48-44,369.61230754852295,5886.149998426437,3517145,rey,131.130.125.90,5886.149998426437,15,256,0.5,3,0.001
0.40681999921798706,0.64907,0.82288,0.3115200102329254,0.558139979839325,0.4068128374595661,614.6941974014044,0.38712000846862793,0.68251,0.8588,0.29072999954223633,0.5392000079154968,0.3869901516555268,125.38480913639069,0.3833700120449066,0.69215,0.85586,0.26583999395370483,0.5156000256538391,0.3833644744698648,124.2100897282362,1713430495,,False,16,199080e5,2024-04-18_10-54-55,371.6038637161255,6257.753862142563,3517145,rey,131.130.125.90,6257.753862142563,16,256,0.5,3,0.001
0.4051100015640259,0.65277,0.824,0.30823999643325806,0.5551900267601013,0.4051118996623018,612.1240803897381,0.3757700026035309,0.67886,0.84898,0.29407998919487,0.5422899723052979,0.3757326268579489,121.73737110197544,0.3695499897003174,0.68851,0.84331,0.26899001002311707,0.5186399817466736,0.369610908958647,119.75393450260162,1713430867,,False,17,199080e5,2024-04-18_11-01-07,371.53349137306213,6629.287353515625,3517145,rey,131.130.125.90,6629.287353515625,17,256,0.5,3,0.001
0.4045200049877167,0.65329,0.82384,0.3077700138092041,0.5547699928283691,0.4045000859615741,611.1996298879385,0.4068300127983093,0.6269,0.85724,0.3416599929332733,0.5845199823379517,0.40687882247162455,131.82873848080635,0.3958199918270111,0.64932,0.85755,0.3028300106525421,0.5503000020980835,0.39573995106750065,128.2197441458702,1713431235,,False,18,199080e5,2024-04-18_11-07-15,368.00114464759827,6997.288498163223,3517145,rey,131.130.125.90,6997.288498163223,18,256,0.5,3,0.001
0.40042999386787415,0.65864,0.82733,0.30302000045776367,0.5504699945449829,0.40042117868212973,605.036400988698,0.42219001054763794,0.60766,0.85997,0.359279990196228,0.599399983882904,0.42214686432738363,136.7755840420723,0.4115000069141388,0.62844,0.85596,0.32085999846458435,0.5664399862289429,0.41141995539267856,133.30006554722786,1713431610,,False,19,199080e5,2024-04-18_11-13-30,375.1625416278839,7372.451039791107,3517145,rey,131.130.125.90,7372.451039791107,19,256,0.5,3,0.001
0.4005500078201294,0.65831,0.82721,0.30331000685691833,0.5507400035858154,0.40054554275768944,605.2243151068687,0.3819499909877777,0.66082,0.84911,0.31060001254081726,0.5573099851608276,0.3822755386799942,123.85727453231812,0.3740200102329254,0.68086,0.84488,0.2755900025367737,0.5249599814414978,0.3739474464989739,121.15897266566753,1713431980,,False,20,199080e5,2024-04-18_11-19-40,370.4073989391327,7742.85843873024,3517145,rey,131.130.125.90,7742.85843873024,20,256,0.5,3,0.001
0.39789000153541565,0.66294,0.8295,0.2992100119590759,0.546999990940094,0.39789449485187733,601.2185817211866,0.3660700023174286,0.69364,0.86736,0.2805500030517578,0.529670000076294,0.3659478835761547,118.56711427867413,0.35701000690460205,0.71587,0.86639,0.24536000192165375,0.4953399896621704,0.3569500594411367,115.6518192589283,1713432355,,False,21,199080e5,2024-04-18_11-25-55,374.68810629844666,8117.5465450286865,3517145,rey,131.130.125.90,8117.5465450286865,21,256,0.5,3,0.001
0.39024001359939575,0.67642,0.83719,0.28723999857902527,0.5359500050544739,0.39029036762105324,589.7287454754114,0.4138199985027313,0.62755,0.8686,0.3410699963569641,0.5840100049972534,0.4136796716922595,134.03221362829208,0.40195000171661377,0.64925,0.86841,0.3028799891471863,0.55035001039505,0.4019941292059274,130.2460978627205,1713432724,,False,22,199080e5,2024-04-18_11-32-04,368.78973937034607,8486.336284399033,3517145,rey,131.130.125.90,8486.336284399033,22,256,0.5,3,0.001
0.3914400041103363,0.67167,0.83483,0.2914600074291229,0.539870023727417,0.39146796366893877,591.5080931037664,0.3675200045108795,0.67049,0.86084,0.30173999071121216,0.549310028553009,0.3674456688724918,119.05239671468735,0.3596000075340271,0.68914,0.85782,0.26844000816345215,0.5181099772453308,0.35957940516096576,116.5037272721529,1713433099,,False,23,199080e5,2024-04-18_11-38-19,375.1407332420349,8861.477017641068,3517145,rey,131.130.125.90,8861.477017641068,23,256,0.5,3,0.001
0.38850998878479004,0.6762,0.83768,0.2874299883842468,0.5361300110816956,0.38852901252826105,587.0673379302025,0.4079200029373169,0.61307,0.85448,0.3543199896812439,0.5952500104904175,0.40785614148150257,132.14538984000683,0.3959299921989441,0.63479,0.85114,0.31536999344825745,0.5615800023078918,0.39585401154594657,128.2566997408867,1713433476,,False,24,199080e5,2024-04-18_11-44-36,376.81094884872437,9238.287966489792,3517145,rey,131.130.125.90,9238.287966489792,24,256,0.5,3,0.001
0.38613998889923096,0.67777,0.83857,0.2860400080680847,0.5348299741744995,0.3861235360054683,583.4326629042625,0.36550000309944153,0.70602,0.87007,0.26921001076698303,0.5188500285148621,0.3655397447263017,118.43487729132175,0.3616600036621094,0.71859,0.86814,0.2430099993944168,0.49296000599861145,0.36166488549407616,117.17942290008068,1713433852,,False,25,199080e5,2024-04-18_11-50-52,376.3210368156433,9614.609003305435,3517145,rey,131.130.125.90,9614.609003305435,25,256,0.5,3,0.001
0.3885999917984009,0.67856,0.83818,0.28534001111984253,0.5341699719429016,0.3885856057972722,587.1528503596783,0.3688899874687195,0.68296,0.86902,0.2903200089931488,0.5388200283050537,0.36875737173321804,119.47738844156265,0.35637998580932617,0.71031,0.87087,0.25016000866889954,0.5001599788665771,0.3563181906018728,115.44709375500679,1713434233,,False,26,199080e5,2024-04-18_11-57-13,380.5218732357025,9995.130876541138,3517145,rey,131.130.125.90,9995.130876541138,26,256,0.5,3,0.001
0.38363000750541687,0.68473,0.84257,0.2798599898815155,0.5290200114250183,0.3836120921775728,579.6378712803125,0.3892199993133545,0.64193,0.86096,0.3278999924659729,0.5726199746131897,0.3891605715048902,126.08802516758442,0.3743099868297577,0.6729,0.86388,0.2824600040912628,0.531470000743866,0.3743349099416792,121.28451082110405,1713434614,,False,27,199080e5,2024-04-18_12-03-34,380.71246552467346,10375.843342065811,3517145,rey,131.130.125.90,10375.843342065811,27,256,0.5,3,0.001
0.38543999195098877,0.68164,0.84089,0.2825999855995178,0.5315999984741211,0.3854419500681046,582.402786552906,0.3602299988269806,0.70051,0.86271,0.274260014295578,0.5236899852752686,0.3601402054414337,116.68542656302452,0.35144999623298645,0.72353,0.86521,0.23874999582767487,0.48862001299858093,0.35141257886533384,113.85767555236816,1713434998,,False,28,199080e5,2024-04-18_12-09-58,384.75769090652466,10760.601032972336,3517145,rey,131.130.125.90,10760.601032972336,28,256,0.5,3,0.001
0.38277000188827515,0.68385,0.84182,0.28064000606536865,0.5297600030899048,0.3827887413657161,578.3937882035971,0.3922699987888336,0.63536,0.85675,0.3339099884033203,0.5778499841690063,0.39222063262153556,127.07948496937752,0.3781700134277344,0.66459,0.85858,0.28964000940322876,0.5381799936294556,0.37820686864448183,122.53902544081211,1713435389,,False,29,199080e5,2024-04-18_12-16-29,390.9719121456146,11151.57294511795,3517145,rey,131.130.125.90,11151.57294511795,29,256,0.5,3,0.001
0.3840700089931488,0.68594,0.84272,0.2787899971008301,0.527999997138977,0.3840800898407249,580.3450157493353,0.34984999895095825,0.71932,0.87057,0.2570199966430664,0.5069699883460999,0.3499148965893704,113.37242649495602,0.34022000432014465,0.73895,0.87141,0.2254199981689453,0.4747900068759918,0.3402454788670128,110.23953515291214,1713435772,,False,30,199080e5,2024-04-18_12-22-52,382.95358395576477,11534.526529073715,3517145,rey,131.130.125.90,11534.526529073715,30,256,0.5,3,0.001
0.38113999366760254,0.68589,0.84282,0.27882999181747437,0.5280399918556213,0.38114250184565013,575.9063202887774,0.3645699918270111,0.69141,0.86977,0.2825799882411957,0.5315799713134766,0.3645240287353963,118.1057853102684,0.3520300090312958,0.71464,0.8697,0.2464199960231781,0.4964100122451782,0.3520180972086059,114.0538634955883,1713436155,,False,31,199080e5,2024-04-18_12-29-15,383.1317367553711,11917.658265829086,3517145,rey,131.130.125.90,11917.658265829086,31,256,0.5,3,0.001
0.38155001401901245,0.68823,0.84409,0.27674999833106995,0.5260699987411499,0.3815486067320478,576.5199447721243,0.3501800000667572,0.71686,0.87292,0.2592799961566925,0.5091999769210815,0.35014359597806577,113.44652509689331,0.3431200087070465,0.73381,0.87103,0.22987000644207,0.47944000363349915,0.3431796592970689,111.19020961225033,1713436546,,False,32,199080e5,2024-04-18_12-35-46,390.6317296028137,12308.2899954319,3517145,rey,131.130.125.90,12308.2899954319,32,256,0.5,3,0.001
0.38262999057769775,0.68859,0.84282,0.27643001079559326,0.5257700085639954,0.3826111661705412,578.1254720836878,0.3889400064945221,0.65994,0.87309,0.31139999628067017,0.5580400228500366,0.388872139983707,125.99457335472107,0.37779000401496887,0.68446,0.87435,0.2724800109863281,0.5219900012016296,0.37776601986016756,122.39619043469429,1713436933,,False,33,199080e5,2024-04-18_12-42-13,387.13707756996155,12695.427073001862,3517145,rey,131.130.125.90,12695.427073001862,33,256,0.5,3,0.001
0.3783400058746338,0.6942,0.84729,0.27145999670028687,0.5210199952125549,0.37834084423506675,571.6730156391859,0.3499299883842468,0.72228,0.87334,0.2543199956417084,0.5042999982833862,0.3501112613780999,113.43604868650436,0.33812999725341797,0.7439,0.87494,0.2211499959230423,0.4702700078487396,0.33816687187846795,109.56606648862362,1713437320,,False,34,199080e5,2024-04-18_12-48-40,386.98091983795166,13082.407992839813,3517145,rey,131.130.125.90,13082.407992839813,34,256,0.5,3,0.001
0.38179999589920044,0.68977,0.84514,0.2753799855709076,0.5247700214385986,0.38180810943847454,576.9120533615351,0.34836000204086304,0.72165,0.87409,0.2549000084400177,0.5048699975013733,0.3482230275777387,112.82426093518734,0.3389500081539154,0.7408,0.87347,0.22382999956607819,0.47310999035835266,0.338917382935315,109.80923207104206,1713437709,,False,35,199080e5,2024-04-18_12-55-09,388.38807010650635,13470.79606294632,3517145,rey,131.130.125.90,13470.79606294632,35,256,0.5,3,0.001
0.3796499967575073,0.69248,0.84574,0.2729800045490265,0.5224800109863281,0.37963876142003217,573.6341685056686,0.3480199873447418,0.7218,0.87339,0.2547599971294403,0.5047299861907959,0.34806509886258913,112.77309203147888,0.3395000100135803,0.74158,0.87336,0.2231599986553192,0.4724000096321106,0.33952228757150377,110.00522117316723,1713438091,,False,36,199080e5,2024-04-18_13-01-31,382.36758184432983,13853.16364479065,3517145,rey,131.130.125.90,13853.16364479065,36,256,0.5,3,0.001
0.3787800073623657,0.69245,0.84588,0.2730099856853485,0.5224999785423279,0.37878724469166575,572.3475267291069,0.3626199960708618,0.68818,0.86975,0.28554001450538635,0.5343599915504456,0.3624576206928418,117.43626910448074,0.35324999690055847,0.7082,0.8689,0.2519800066947937,0.5019800066947937,0.3532643941357548,114.45766369998455,1713438470,,False,37,199080e5,2024-04-18_13-07-50,378.6312520503998,14231.79489684105,3517145,rey,131.130.125.90,14231.79489684105,37,256,0.5,3,0.001
0.3799999952316284,0.69038,0.84409,0.27483999729156494,0.5242599844932556,0.3799982392515748,574.1773395091295,0.3521600067615509,0.71001,0.8713,0.26554998755455017,0.5153099894523621,0.3521202745628946,114.08696895837784,0.34264999628067017,0.73015,0.87147,0.23303000628948212,0.4827300012111664,0.3426974628718547,111.03397797048092,1713438852,,False,38,199080e5,2024-04-18_13-14-12,382.376846075058,14614.171742916107,3517145,rey,131.130.125.90,14614.171742916107,38,256,0.5,3,0.001
0.3736099898815155,0.70006,0.84996,0.2662599980831146,0.515999972820282,0.3736087600672821,564.5228364616632,0.3810200095176697,0.66893,0.87246,0.30316999554634094,0.5506100058555603,0.38127321791317725,123.53252260386944,0.368120014667511,0.69395,0.87253,0.2642799913883209,0.5140799880027771,0.3680249545493244,119.2400852739811,1713439228,,False,39,199080e5,2024-04-18_13-20-28,375.56399941444397,14989.735742330551,3517145,rey,131.130.125.90,14989.735742330551,39,256,0.5,3,0.001
0.3771899938583374,0.69704,0.84836,0.26892998814582825,0.518589973449707,0.3772112555668734,569.9662071615458,0.34757000207901,0.73006,0.87702,0.24719999730587006,0.497189998626709,0.34748266959263957,112.58438494801521,0.34060999751091003,0.74736,0.87764,0.2181600034236908,0.4670799970626831,0.340597203300323,110.35349386930466,1713439600,,False,40,199080e5,2024-04-18_13-26-40,372.06595063209534,15361.801692962646,3517145,rey,131.130.125.90,15361.801692962646,40,256,0.5,3,0.001
0.3752099871635437,0.69754,0.84922,0.2684899866580963,0.5181599855422974,0.3751974712729375,566.9233790934086,0.3505200147628784,0.71435,0.87561,0.2615799903869629,0.5114499926567078,0.3505141319316111,113.56657874584198,0.33803001046180725,0.73828,0.87745,0.22600999474525452,0.47540000081062317,0.33810265325469735,109.54525965452194,1713439981,,False,41,199080e5,2024-04-18_13-33-01,381.3135299682617,15743.115222930908,3517145,rey,131.130.125.90,15743.115222930908,41,256,0.5,3,0.001
0.3725399971008301,0.70215,0.85189,0.2643899917602539,0.5141900181770325,0.3725330293928054,562.897407412529,0.3436799943447113,0.73023,0.87659,0.2470400035381317,0.49702998995780945,0.34357799410268114,111.31927008926868,0.3350299894809723,0.74923,0.87777,0.21654999256134033,0.4653500020503998,0.3350587055363037,108.5590205937624,1713440362,,False,42,199080e5,2024-04-18_13-39-22,381.37342047691345,16124.488643407822,3517145,rey,131.130.125.90,16124.488643407822,42,256,0.5,3,0.001
0.3725599944591522,0.70236,0.85142,0.2642099857330322,0.5140200257301331,0.3725452172507678,562.9158232659101,0.35010001063346863,0.7184,0.87017,0.25786998867988586,0.5078099966049194,0.3500242964996968,113.40787206590176,0.3402999937534332,0.73979,0.8724,0.22470000386238098,0.4740299880504608,0.340281451281942,110.2511902153492,1713440748,,False,43,199080e5,2024-04-18_13-45-48,385.0692834854126,16509.557926893234,3517145,rey,131.130.125.90,16509.557926893234,43,256,0.5,3,0.001
0.3731600046157837,0.69993,0.85013,0.2663699984550476,0.5161100029945374,0.3731828832433052,563.8793365806341,0.39860999584198,0.65648,0.87499,0.31457000970840454,0.5608699917793274,0.3984745402854902,129.10575105249882,0.3863599896430969,0.67764,0.87559,0.2783699929714203,0.5276100039482117,0.3862177111944299,125.13453842699528,1713441124,,False,44,199080e5,2024-04-18_13-52-04,375.9734396934509,16885.531366586685,3517145,rey,131.130.125.90,16885.531366586685,44,256,0.5,3,0.001
0.37222999334335327,0.70124,0.85051,0.26521000266075134,0.5149800181388855,0.37221411999726756,562.4155353158712,0.37132999300956726,0.71053,0.8772,0.2650800049304962,0.5148599743843079,0.37131041012428423,120.3045728802681,0.36660999059677124,0.72324,0.8774,0.23898999392986298,0.4888699948787689,0.3665204706291358,118.75263248383999,1713441504,,False,45,199080e5,2024-04-18_13-58-24,380.064297914505,17265.59566450119,3517145,rey,131.130.125.90,17265.59566450119,45,256,0.5,3,0.001
0.3700299859046936,0.70565,0.85339,0.2612900137901306,0.5111700296401978,0.3700374225900317,559.1265455335379,0.34775999188423157,0.72565,0.8766,0.25123000144958496,0.501230001449585,0.3476267967051194,112.63108213245869,0.3406499922275543,0.74349,0.87672,0.2214999943971634,0.47064000368118286,0.34060291536612275,110.35534457862377,1713441883,,False,46,199080e5,2024-04-18_14-04-43,379.3951964378357,17644.990860939026,3517145,rey,131.130.125.90,17644.990860939026,46,256,0.5,3,0.001
0.36812999844551086,0.70768,0.85484,0.2594900131225586,0.5094000101089478,0.36814614396707496,556.2688235342503,0.34744998812675476,0.72971,0.87777,0.24751000106334686,0.49750998616218567,0.3474010840334274,112.55795122683048,0.3410800099372864,0.74554,0.87729,0.21973000466823578,0.46876001358032227,0.3410954050443791,110.51491123437881,1713442264,,False,47,199080e5,2024-04-18_14-11-04,381.3599121570587,18026.350773096085,3517145,rey,131.130.125.90,18026.350773096085,47,256,0.5,3,0.001
0.3686400055885315,0.70703,0.85446,0.26006999611854553,0.5099700093269348,0.36868652887765657,557.0853451341391,0.3470599949359894,0.73355,0.87748,0.2439900040626526,0.4939599931240082,0.34697409585854155,112.41960705816746,0.3395400047302246,0.74972,0.87738,0.21613000333309174,0.4648900032043457,0.3395061828655961,110.00000324845314,1713442645,,False,48,199080e5,2024-04-18_14-17-25,380.6139302253723,18406.964703321457,3517145,rey,131.130.125.90,18406.964703321457,48,256,0.5,3,0.001
0.36809998750686646,0.7097,0.85558,0.25769999623298645,0.50764000415802,0.36809674276175836,556.1941783130169,0.3411000072956085,0.73232,0.87657,0.24512000381946564,0.4950999915599823,0.34106736073707355,110.50582487881184,0.33423998951911926,0.74638,0.87434,0.21900999546051025,0.4679799973964691,0.3341903279960891,108.27766627073288,1713443024,,False,49,199080e5,2024-04-18_14-23-44,378.84524750709534,18785.809950828552,3517145,rey,131.130.125.90,18785.809950828552,49,256,0.5,3,0.001
0.36581000685691833,0.71282,0.85655,0.2549299895763397,0.5049099922180176,0.36580299681223916,552.7283281832933,0.34532999992370605,0.72826,0.87723,0.24884000420570374,0.49884000420570374,0.34527492500197743,111.86907570064068,0.33098000288009644,0.75372,0.88057,0.2126699984073639,0.46116000413894653,0.33088762331524013,107.2075899541378,1713443403,,False,50,199080e5,2024-04-18_14-30-03,378.9696123600006,19164.779563188553,3517145,rey,131.130.125.90,19164.779563188553,50,256,0.5,3,0.001
0.364080011844635,0.71512,0.85775,0.2528800070285797,0.5028799772262573,0.36408394562298696,550.1308418363333,0.35047000646591187,0.71761,0.87452,0.25859999656677246,0.5085200071334839,0.350389877219259,113.52632021903992,0.3390600085258484,0.74006,0.87662,0.22447000443935394,0.4737800061702728,0.3390109864190037,109.8395595997572,1713443778,,False,51,199080e5,2024-04-18_14-36-18,374.9561610221863,19539.73572421074,3517145,rey,131.130.125.90,19539.73572421074,51,256,0.5,3,0.001
0.36643001437187195,0.71146,0.85652,0.25613000988960266,0.506089985370636,0.36642660968829116,553.670607239008,0.3364799916744232,0.73804,0.88169,0.239889994263649,0.4897800087928772,0.3363903908541909,108.99048663675785,0.3271999955177307,0.75738,0.88151,0.20950999855995178,0.4577299952507019,0.32731610596363925,106.05041833221912,1713444159,,False,52,199080e5,2024-04-18_14-42-39,380.8152234554291,19920.55094766617,3517145,rey,131.130.125.90,19920.55094766617,52,256,0.5,3,0.001
0.3628999888896942,0.71515,0.85908,0.2528499960899353,0.5028499960899353,0.36290575119141,548.3505900502205,0.33656999468803406,0.73754,0.88077,0.240339994430542,0.49024999141693115,0.33647557771132314,109.0180871784687,0.326090008020401,0.75903,0.88189,0.20809000730514526,0.456169992685318,0.3260967941655789,105.65536130964756,1713444538,,False,53,199080e5,2024-04-18_14-48-58,378.95516419410706,20299.506111860275,3517145,rey,131.130.125.90,20299.506111860275,53,256,0.5,3,0.001
0.36316999793052673,0.71536,0.85868,0.2526699900627136,0.5026599764823914,0.363163884006771,548.740628734231,0.3357200026512146,0.73734,0.88171,0.24052999913692474,0.49042999744415283,0.3359536463739695,108.84898142516613,0.32572001218795776,0.76043,0.88205,0.20688000321388245,0.4548400044441223,0.32576237048631834,105.54700803756714,1713444920,,False,54,199080e5,2024-04-18_14-55-20,382.63128328323364,20682.13739514351,3517145,rey,131.130.125.90,20682.13739514351,54,256,0.5,3,0.001
0.35940998792648315,0.71838,0.86098,0.25,0.5,0.3594209371340504,543.0850360095501,0.3346500098705292,0.74644,0.88417,0.23218999803066254,0.4818600118160248,0.3348011937406328,108.47558677196503,0.3262600004673004,0.76437,0.88532,0.20347000658512115,0.45107999444007874,0.3262614014064088,105.70869405567646,1713445303,,False,55,199080e5,2024-04-18_15-01-43,383.1777186393738,21065.315113782883,3517145,rey,131.130.125.90,21065.315113782883,55,256,0.5,3,0.001
