train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.26467999815940857,0.84749,0.92234,0.13537999987602234,0.3679400086402893,0.26468497808606006,399.9390018880367,0.29385998845100403,0.80662,0.90998,0.17708000540733337,0.4208100140094757,0.29392936292253896,95.23311358690262,0.2870100140571594,0.80741,0.90839,0.16630999743938446,0.4078100025653839,0.2869544805108029,92.97325168550014,1713375740,,False,56,61815d26,2024-04-17_17-42-20,238.35948038101196,13542.38938999176,1803671,vader,131.130.125.97,13542.38938999176,56,128,0.0,3,0.001
0.26701000332832336,0.84507,0.9209,0.13752999901771545,0.37084001302719116,0.26701916386401076,403.4659565985203,0.28711000084877014,0.81606,0.90995,0.16843999922275543,0.41040998697280884,0.287066611426848,93.00958210229874,0.2811700105667114,0.81539,0.90925,0.15941999852657318,0.39928001165390015,0.2812361614203747,91.12051630020142,1713375977,,False,57,61815d26,2024-04-17_17-46-17,237.23378467559814,13779.623174667358,1803671,vader,131.130.125.97,13779.623174667358,57,128,0.0,3,0.001
0.2616400122642517,0.85065,0.92395,0.13256999850273132,0.36410999298095703,0.26165038759466985,395.3537356555462,0.28435999155044556,0.81695,0.91025,0.1676200032234192,0.4094200134277344,0.28434662916410114,92.12830784916878,0.27935999631881714,0.81343,0.90779,0.16110999882221222,0.4013800024986267,0.27941694064640704,90.53108876943588,1713376213,,False,58,61815d26,2024-04-17_17-50-13,235.16320824623108,14014.78638291359,1803671,vader,131.130.125.97,14014.78638291359,58,128,0.0,3,0.001
0.25964999198913574,0.8522,0.9246,0.13120000064373016,0.3622100055217743,0.25966326776006854,392.3511975854635,0.28957998752593994,0.81601,0.91105,0.1684899926185608,0.41047000885009766,0.2896174869419616,93.83606576919556,0.28723999857902527,0.8085,0.90641,0.1653600037097931,0.40665000677108765,0.287177187057189,93.04540860652924,1713376447,,False,59,61815d26,2024-04-17_17-54-07,234.1764976978302,14248.96288061142,1803671,vader,131.130.125.97,14248.96288061142,59,128,0.0,3,0.001
0.2590700089931488,0.8538,0.92506,0.12977999448776245,0.36024999618530273,0.25906707598901124,391.450351819396,0.28944000601768494,0.81194,0.90846,0.1722099930047989,0.4149799942970276,0.28942175540659165,93.77264875173569,0.2827399969100952,0.80756,0.90452,0.16617999970912933,0.4076499938964844,0.28273151263042734,91.60501009225845,1713376689,,False,60,61815d26,2024-04-17_17-58-09,242.46987867355347,14491.432759284973,1803671,vader,131.130.125.97,14491.432759284973,60,128,0.0,3,0.001
0.2580200135707855,0.85473,0.92491,0.12894999980926514,0.35910001397132874,0.2580115998682796,389.85552740097046,0.2880699932575226,0.81016,0.90713,0.1738400012254715,0.41694000363349915,0.2880456861982375,93.32680232822895,0.2823899984359741,0.80945,0.90434,0.16455000638961792,0.40564000606536865,0.28233456183914785,91.4763980358839,1713376931,,False,61,61815d26,2024-04-17_18-02-11,241.58034753799438,14733.013106822968,1803671,vader,131.130.125.97,14733.013106822968,61,128,0.0,3,0.001
0.25815001130104065,0.85558,0.92582,0.1281999945640564,0.3580400049686432,0.25817593666869704,390.10384030640125,0.2859799861907959,0.81555,0.91073,0.16890999674797058,0.4109799861907959,0.28584557491136187,92.61396627128124,0.2832399904727936,0.80888,0.90627,0.1650400012731552,0.40625,0.2832157353836077,91.7618982642889,1713377165,,False,62,61815d26,2024-04-17_18-06-05,234.4860119819641,14967.499118804932,1803671,vader,131.130.125.97,14967.499118804932,62,128,0.0,3,0.001
0.25224000215530396,0.86051,0.92831,0.12382999807596207,0.3518899977207184,0.25223280601869114,381.1237698942423,0.2904599905014038,0.8114,0.909,0.17271000146865845,0.41558000445365906,0.2904871647924553,94.11784139275551,0.2856299877166748,0.80701,0.90662,0.16664999723434448,0.4082300066947937,0.28555296306256894,92.51916003227234,1713377400,,False,63,61815d26,2024-04-17_18-10-00,234.81430459022522,15202.313423395157,1803671,vader,131.130.125.97,15202.313423395157,63,128,0.0,3,0.001
0.2503899931907654,0.86239,0.92995,0.12216000258922577,0.3495100140571594,0.25039803954168,378.3514377474785,0.2866300046443939,0.81648,0.90796,0.16805000603199005,0.4099400043487549,0.2866540225107729,92.87590329349041,0.28134000301361084,0.81046,0.90556,0.16368000209331512,0.4045700132846832,0.2814260671536128,91.18204575777054,1713377634,,False,64,61815d26,2024-04-17_18-13-54,233.39048552513123,15435.703908920288,1803671,vader,131.130.125.97,15435.703908920288,64,128,0.0,3,0.001
0.24818000197410583,0.86455,0.93005,0.12024000287055969,0.3467499911785126,0.24817356988442488,374.990264095366,0.2848399877548218,0.81476,0.91032,0.1696300059556961,0.41187000274658203,0.28476399146480325,92.26353323459625,0.2786700129508972,0.81161,0.90707,0.16268999874591827,0.40334001183509827,0.27863982531391546,90.2793034017086,1713377868,,False,65,61815d26,2024-04-17_18-17-48,234.00571274757385,15669.709621667862,1803671,vader,131.130.125.97,15669.709621667862,65,128,0.0,3,0.001
0.24574999511241913,0.86647,0.93141,0.11853999644517899,0.34428998827934265,0.24575446167385082,371.3349915891886,0.2814599871635437,0.81749,0.91071,0.1671299934387207,0.4088200032711029,0.28161414961020154,91.24298447370529,0.2774699926376343,0.81214,0.90732,0.1622299998998642,0.4027700126171112,0.27742331295653627,89.88515339791775,1713378102,,False,66,61815d26,2024-04-17_18-21-42,234.5049557685852,15904.214577436447,1803671,vader,131.130.125.97,15904.214577436447,66,128,0.0,3,0.001
0.24621999263763428,0.86665,0.9314,0.11836999654769897,0.34404999017715454,0.2462204232575245,372.0390595421195,0.2869400084018707,0.813,0.90732,0.17125000059604645,0.4138199985027313,0.2870396647924258,93.00085139274597,0.28119999170303345,0.80995,0.90547,0.16412000358104706,0.4051100015640259,0.2812595493447633,91.12809398770332,1713378335,,False,67,61815d26,2024-04-17_18-25-35,232.6583070755005,16136.872884511948,1803671,vader,131.130.125.97,16136.872884511948,67,128,0.0,3,0.001
0.24387000501155853,0.86927,0.93268,0.11604999750852585,0.3406600058078766,0.24387923360344277,368.501521974802,0.29482999444007874,0.80408,0.91075,0.17940999567508698,0.42357000708580017,0.2948114275012487,95.51890251040459,0.28863999247550964,0.80213,0.90801,0.17087000608444214,0.41335999965667725,0.2885731102231844,93.49768771231174,1713378569,,False,68,61815d26,2024-04-17_18-29-29,233.83615589141846,16370.709040403366,1803671,vader,131.130.125.97,16370.709040403366,68,128,0.0,3,0.001
0.24289000034332275,0.87004,0.93293,0.11535999923944473,0.3396500051021576,0.24288028510673246,366.99211079627275,0.28525999188423157,0.8131,0.90927,0.17114999890327454,0.41370001435279846,0.28523466667091407,92.41603200137615,0.2800000011920929,0.80858,0.90624,0.16529999673366547,0.4065699875354767,0.27996534224093694,90.70877088606358,1713378801,,False,69,61815d26,2024-04-17_18-33-21,232.187673330307,16602.896713733673,1803671,vader,131.130.125.97,16602.896713733673,69,128,0.0,3,0.001
0.23851999640464783,0.87343,0.93505,0.11235000193119049,0.3351899981498718,0.23852048713213397,360.40445605665445,0.2828199863433838,0.81434,0.91071,0.1700199991464615,0.4123300015926361,0.282735658970512,91.60635350644588,0.2778500020503998,0.8116,0.90685,0.16268999874591827,0.40334999561309814,0.2777642687253746,89.99562306702137,1713379035,,False,70,61815d26,2024-04-17_18-37-15,233.9651780128479,16836.86189174652,1803671,vader,131.130.125.97,16836.86189174652,70,128,0.0,3,0.001
0.23589999973773956,0.87655,0.93589,0.10959000140428543,0.33103999495506287,0.23589173386836193,356.4324098750949,0.28332000970840454,0.81574,0.91035,0.1687300056219101,0.4107699990272522,0.2834297490340692,91.83123868703842,0.2787199914455414,0.81202,0.90674,0.1623300015926361,0.40290001034736633,0.2787003437586037,90.29891137778759,1713379270,,False,71,61815d26,2024-04-17_18-41-10,234.65429496765137,17071.516186714172,1803671,vader,131.130.125.97,17071.516186714172,71,128,0.0,3,0.001
0.23532000184059143,0.87751,0.93638,0.1087300032377243,0.3297399878501892,0.23532246811590316,355.57224932312965,0.28369998931884766,0.81536,0.90958,0.1690800040960312,0.41119998693466187,0.2837769067213859,91.94371777772903,0.2771799862384796,0.8144,0.90801,0.16027000546455383,0.4003399908542633,0.2772073424248784,89.81517894566059,1713379505,,False,72,61815d26,2024-04-17_18-45-05,235.28292727470398,17306.799113988876,1803671,vader,131.130.125.97,17306.799113988876,72,128,0.0,3,0.001
0.23225000500679016,0.88013,0.93769,0.10640999674797058,0.326200008392334,0.23224217613787937,350.91792814433575,0.2860499918460846,0.81097,0.9091,0.17309999465942383,0.416049987077713,0.2862886036343781,92.75750757753849,0.2782599925994873,0.80996,0.90727,0.16410000622272491,0.4050999879837036,0.2782973612624186,90.16834504902363,1713379739,,False,73,61815d26,2024-04-17_18-48-59,233.9968454837799,17540.795959472656,1803671,vader,131.130.125.97,17540.795959472656,73,128,0.0,3,0.001
0.2309200018644333,0.88181,0.9386,0.1049100011587143,0.3239000141620636,0.2309105119253136,348.9057835191488,0.28731998801231384,0.81052,0.90839,0.17351999878883362,0.41655001044273376,0.2873699004175486,93.10784773528576,0.2802700102329254,0.80823,0.90692,0.1656000018119812,0.4069400131702423,0.28029751211956694,90.81639392673969,1713379972,,False,74,61815d26,2024-04-17_18-52-52,233.2854323387146,17774.08139181137,1803671,vader,131.130.125.97,17774.08139181137,74,128,0.0,3,0.001
0.23089000582695007,0.88164,0.93866,0.10507000237703323,0.3241499960422516,0.23087674532206465,348.85476218163967,0.28485000133514404,0.81285,0.90884,0.17137999832630157,0.41398000717163086,0.2848716286689411,92.29840768873692,0.2799000144004822,0.80719,0.90629,0.1665000021457672,0.40803998708724976,0.2798867686939092,90.68331305682659,1713380207,,False,75,61815d26,2024-04-17_18-56-47,235.25933599472046,18009.34072780609,1803671,vader,131.130.125.97,18009.34072780609,75,128,0.0,3,0.001
0.22713999450206757,0.8844,0.94025,0.10261999815702438,0.32034000754356384,0.2271352545127105,343.20136956870556,0.2830899953842163,0.81574,0.91055,0.1687300056219101,0.4107699990272522,0.28305274726432045,91.70909011363983,0.2762399911880493,0.81358,0.90852,0.1609800010919571,0.4012199938297272,0.2762841553323799,89.51606632769108,1713380443,,False,76,61815d26,2024-04-17_19-00-43,235.0915400981903,18244.43226790428,1803671,vader,131.130.125.97,18244.43226790428,76,128,0.0,3,0.001
0.22589999437332153,0.88578,0.94048,0.10138999670743942,0.3184199929237366,0.2259170135112096,341.3606074154377,0.28161001205444336,0.81679,0.91089,0.16776999831199646,0.40959998965263367,0.28162500510613125,91.24650165438652,0.2752099931240082,0.81567,0.90844,0.159170001745224,0.39897000789642334,0.2751862499632953,89.16034498810768,1713380676,,False,77,61815d26,2024-04-17_19-04-36,233.8894021511078,18478.32167005539,1803671,vader,131.130.125.97,18478.32167005539,77,128,0.0,3,0.001
0.22484999895095825,0.88703,0.94123,0.10028000175952911,0.3166700005531311,0.2248549560870184,339.7558386474848,0.2831200063228607,0.81407,0.91093,0.1702599972486496,0.41262999176979065,0.2830404563358537,91.70510785281658,0.2769300043582916,0.81126,0.90761,0.16298000514507294,0.4037100076675415,0.27700556074211624,89.74980168044567,1713380910,,False,78,61815d26,2024-04-17_19-08-30,233.29345750808716,18711.615127563477,1803671,vader,131.130.125.97,18711.615127563477,78,128,0.0,3,0.001
0.2237900048494339,0.88815,0.94182,0.09928999841213226,0.3151000142097473,0.22380065127546467,338.1627840772271,0.2858000099658966,0.81297,0.90851,0.1712699979543686,0.41385000944137573,0.2857296745534296,92.5764145553112,0.2805899977684021,0.80696,0.90576,0.16670000553131104,0.40828999876976013,0.2806534550992059,90.93171945214272,1713381149,,False,79,61815d26,2024-04-17_19-12-29,239.01123595237732,18950.626363515854,1803671,vader,131.130.125.97,18950.626363515854,79,128,0.0,3,0.001
0.2204499989748001,0.89064,0.94275,0.09707999974489212,0.3115699887275696,0.2204528109304247,333.1041973158717,0.28745999932289124,0.81076,0.90863,0.17328999936580658,0.4162899851799011,0.2873592279667472,93.10438986122608,0.2817099988460541,0.80532,0.90527,0.16811999678611755,0.41001999378204346,0.2817790716610573,91.29641921818256,1713381384,,False,80,61815d26,2024-04-17_19-16-24,234.9941267967224,19185.620490312576,1803671,vader,131.130.125.97,19185.620490312576,80,128,0.0,3,0.001
0.22011999785900116,0.89137,0.94297,0.09643000364303589,0.31053999066352844,0.2201180756535852,332.59841231256723,0.28457000851631165,0.8125,0.90804,0.17170000076293945,0.41437000036239624,0.284582363832512,92.2046858817339,0.2789900004863739,0.8084,0.90554,0.16545000672340393,0.40676000714302063,0.27889827349119717,90.36304061114788,1713381616,,False,81,61815d26,2024-04-17_19-20-16,232.10247206687927,19417.722962379456,1803671,vader,131.130.125.97,19417.722962379456,81,128,0.0,3,0.001
0.21990999579429626,0.89192,0.94329,0.095940001308918,0.3097499907016754,0.21991730876350782,332.2950535416603,0.28387999534606934,0.81248,0.90927,0.1717199981212616,0.4143899977207184,0.28397445996970305,92.00772503018379,0.27814000844955444,0.80983,0.90624,0.16422000527381897,0.405239999294281,0.2781257787604391,90.11275231838226,1713381851,,False,82,61815d26,2024-04-17_19-24-11,234.7340488433838,19652.45701122284,1803671,vader,131.130.125.97,19652.45701122284,82,128,0.0,3,0.001
0.21856999397277832,0.89304,0.94413,0.09494999796152115,0.30814000964164734,0.21857666170987602,330.2693358436227,0.2827500104904175,0.8144,0.9093,0.16996000707149506,0.4122599959373474,0.28278609333030974,91.62269423902035,0.2763499915599823,0.81288,0.90758,0.16157999634742737,0.4019699990749359,0.27640787976575487,89.55615304410458,1713382087,,False,83,61815d26,2024-04-17_19-28-07,236.04088973999023,19888.49790096283,1803671,vader,131.130.125.97,19888.49790096283,83,128,0.0,3,0.001
0.2156900018453598,0.89511,0.94499,0.09311000257730484,0.3051300048828125,0.2156946834233484,325.91466665267944,0.2818300127983093,0.81444,0.90986,0.16991999745368958,0.41220998764038086,0.2816734800552144,91.26220753788948,0.2757900059223175,0.81312,0.90739,0.16137999296188354,0.40171998739242554,0.2757535071376665,89.34413631260395,1713382320,,False,84,61815d26,2024-04-17_19-32-00,232.92110323905945,20121.41900420189,1803671,vader,131.130.125.97,20121.41900420189,84,128,0.0,3,0.001
0.21547000110149384,0.89531,0.94543,0.09294000267982483,0.3048500120639801,0.21545716061014597,325.55576968193054,0.2832300066947937,0.81398,0.90897,0.17035000026226044,0.41273000836372375,0.28314940111688625,91.74040596187115,0.27678999304771423,0.81249,0.9068,0.1619199961423874,0.4023999869823456,0.27682847465262,89.69242578744888,1713382623,,False,85,61815d26,2024-04-17_19-37-03,303.1513195037842,20424.570323705673,1803671,vader,131.130.125.97,20424.570323705673,85,128,0.0,3,0.001
0.2143400013446808,0.89587,0.94565,0.09244000166654587,0.30403000116348267,0.21434511997244518,323.87547627836466,0.28494998812675476,0.81023,0.90917,0.1737699955701828,0.41686001420021057,0.28490309109106476,92.30860151350498,0.2777400016784668,0.80944,0.90656,0.164560005068779,0.4056600034236908,0.2777948934170935,90.00554546713829,1713382942,,False,86,61815d26,2024-04-17_19-42-22,319.671954870224,20744.242278575897,1803671,vader,131.130.125.97,20744.242278575897,86,128,0.0,3,0.001
0.21207000315189362,0.89853,0.94684,0.09007000178098679,0.3001199960708618,0.212056748416154,320.41774685680866,0.2850300073623657,0.81132,0.90824,0.17278000712394714,0.4156700074672699,0.28487853848455863,92.300646468997,0.27862998843193054,0.80806,0.90555,0.16574999690055847,0.40713000297546387,0.278664742079046,90.28737643361092,1713383261,,False,87,61815d26,2024-04-17_19-47-41,318.3483934402466,21062.590672016144,1803671,vader,131.130.125.97,21062.590672016144,87,128,0.0,3,0.001
0.21288999915122986,0.89842,0.94656,0.0901700034737587,0.30028000473976135,0.21289637143903029,321.68641724437475,0.2841399908065796,0.81196,0.90919,0.17219999432563782,0.4149700105190277,0.28411706077095905,92.05392768979073,0.27842000126838684,0.80815,0.90638,0.1656699925661087,0.40702998638153076,0.2784723354342543,90.2250366806984,1713383579,,False,88,61815d26,2024-04-17_19-52-59,318.57982540130615,21381.17049741745,1803671,vader,131.130.125.97,21381.17049741745,88,128,0.0,3,0.001
0.21238000690937042,0.89804,0.94641,0.09051000326871872,0.3008500039577484,0.21237195427649705,320.89402291178703,0.2831299901008606,0.81391,0.90963,0.17041000723838806,0.41280001401901245,0.28314555491562243,91.73915979266167,0.2786400020122528,0.81035,0.90655,0.16377000510692596,0.4046800136566162,0.27881652769851095,90.33655497431755,1713383901,,False,89,61815d26,2024-04-17_19-58-21,321.42042803764343,21702.590925455093,1803671,vader,131.130.125.97,21702.590925455093,89,128,0.0,3,0.001
0.21119000017642975,0.89887,0.94699,0.08976999670267105,0.29962000250816345,0.21118887365456057,319.106388092041,0.28338000178337097,0.81185,0.90943,0.17228999733924866,0.4150800108909607,0.28324534164534676,91.77149069309235,0.2774600088596344,0.80995,0.90635,0.164110004901886,0.4051100015640259,0.27743576204887144,89.88918690383434,1713384216,,False,90,61815d26,2024-04-17_20-03-36,315.5402512550354,22018.13117671013,1803671,vader,131.130.125.97,22018.13117671013,90,128,0.0,3,0.001
0.2111400067806244,0.8991,0.94686,0.08957000076770782,0.29927998781204224,0.21114573026634384,319.0411984324455,0.28654998540878296,0.8107,0.90864,0.1733500063419342,0.4163599908351898,0.28663664274377587,92.87027224898338,0.2821800112724304,0.80575,0.90557,0.16774000227451324,0.4095599949359894,0.282094473640124,91.39860945940018,1713384534,,False,91,61815d26,2024-04-17_20-08-54,317.12632632255554,22335.257503032684,1803671,vader,131.130.125.97,22335.257503032684,91,128,0.0,3,0.001
0.21074000000953674,0.89916,0.94716,0.0895100012421608,0.2991900146007538,0.21072507117123576,318.4055825397372,0.283050000667572,0.8115,0.90947,0.1726199984550476,0.4154700040817261,0.2829384886096289,91.67207030951977,0.27731001377105713,0.80963,0.90661,0.16438999772071838,0.4054499864578247,0.27739465995519247,89.87586982548237,1713384851,,False,92,61815d26,2024-04-17_20-14-11,317.06928062438965,22652.326783657074,1803671,vader,131.130.125.97,22652.326783657074,92,128,0.0,3,0.001
0.2082899957895279,0.90049,0.9479,0.08833000063896179,0.2972100079059601,0.20830838288064038,314.7539665326476,0.28633999824523926,0.80929,0.90755,0.1746399998664856,0.4178999960422516,0.28622623284657794,92.73729944229126,0.28040000796318054,0.80587,0.9047,0.16764000058174133,0.40942999720573425,0.2803816085704315,90.8436411768198,1713385166,,False,93,61815d26,2024-04-17_20-19-26,315.2792673110962,22967.60605096817,1803671,vader,131.130.125.97,22967.60605096817,93,128,0.0,3,0.001
0.20924000442028046,0.90086,0.94752,0.08800999820232391,0.29666000604629517,0.209264695116773,316.19895432144403,0.28415000438690186,0.81153,0.90841,0.1725900024175644,0.41543999314308167,0.2840889122934989,92.04480758309364,0.27838000655174255,0.80858,0.90555,0.16529999673366547,0.4065699875354767,0.27837273239353555,90.19276529550552,1713385480,,False,94,61815d26,2024-04-17_20-24-40,314.2042441368103,23281.81029510498,1803671,vader,131.130.125.97,23281.81029510498,94,128,0.0,3,0.001
0.20864999294281006,0.90139,0.94837,0.08753000199794769,0.2958599925041199,0.20864031656166326,315.2555183246732,0.2844400107860565,0.81101,0.90844,0.17305999994277954,0.4160099923610687,0.28455355630060775,92.1953522413969,0.2782999873161316,0.80876,0.90569,0.16514000296592712,0.4063799977302551,0.2783114665452345,90.17291516065598,1713385797,,False,95,61815d26,2024-04-17_20-29-57,317.14057898521423,23598.950874090195,1803671,vader,131.130.125.97,23598.950874090195,95,128,0.0,3,0.001
0.20760999619960785,0.90181,0.94826,0.08715999871492386,0.2952300012111664,0.2076377049088478,313.74057211726904,0.2865299880504608,0.81087,0.9083,0.17318999767303467,0.41617000102996826,0.28670401558463954,92.89210104942322,0.28181999921798706,0.80672,0.90567,0.16690999269485474,0.4085400104522705,0.28179469433279686,91.30148096382618,1713386115,,False,96,61815d26,2024-04-17_20-35-15,317.9305429458618,23916.881417036057,1803671,vader,131.130.125.97,23916.881417036057,96,128,0.0,3,0.001
0.2075600028038025,0.90186,0.94836,0.08711999654769897,0.2951599955558777,0.2075625732639702,313.627048201859,0.2855199873447418,0.81003,0.90841,0.17396999895572662,0.4170899987220764,0.2854033528746646,92.47068633139133,0.27922001481056213,0.80727,0.9057,0.16642999649047852,0.4079599976539612,0.27930413660259895,90.49454025924206,1713386428,,False,97,61815d26,2024-04-17_20-40-28,312.53126788139343,24229.41268491745,1803671,vader,131.130.125.97,24229.41268491745,97,128,0.0,3,0.001
0.2084600031375885,0.90113,0.94771,0.0877700001001358,0.2962599992752075,0.2084560863806821,314.97714652121067,0.29030999541282654,0.80564,0.90765,0.17798000574111938,0.42188000679016113,0.29040719265187226,94.09193041920662,0.28393998742103577,0.80227,0.90482,0.17073999345302582,0.4132100045681,0.28388603068428275,91.97907394170761,1713386743,,False,98,61815d26,2024-04-17_20-45-43,315.1474916934967,24544.560176610947,1803671,vader,131.130.125.97,24544.560176610947,98,128,0.0,3,0.001
0.20714999735355377,0.90225,0.94843,0.08676999807357788,0.2945599853992462,0.20714648082743883,312.9983325302601,0.29034000635147095,0.80556,0.90856,0.1780499964952469,0.4219599962234497,0.290388325482239,94.08581745624542,0.28345999121665955,0.80344,0.90582,0.1697400063276291,0.4119899868965149,0.2835292904005374,91.86349008977413,1713387061,,False,99,61815d26,2024-04-17_20-51-01,317.80445885658264,24862.36463546753,1803671,vader,131.130.125.97,24862.36463546753,99,128,0.0,3,0.001
0.20709000527858734,0.90225,0.94848,0.08676999807357788,0.2945699989795685,0.20709926648340346,312.9269916564226,0.2838500142097473,0.81155,0.90861,0.17257000505924225,0.41541001200675964,0.2840087037119601,92.01882000267506,0.2778800129890442,0.8094,0.9062,0.1645900011062622,0.4056900143623352,0.2777867237634865,90.00289849936962,1713387373,,False,100,61815d26,2024-04-17_20-56-13,312.44433760643005,25174.80897307396,1803671,vader,131.130.125.97,25174.80897307396,100,128,0.0,3,0.001
